报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,691775228.41,41456648.0,--,55978047.73,1381164.9,54596882.83,--,37228767.93,26434975.73,--,--,--,--,450942006.52,--,--,--,--,--,920815030.75,0.0,--,--,--,--,--,--,--,2224630705.07,--,--,--,--,100602660.95,--,--,--,--,94282301.65,--,1457739541.67,63594375.98,1089437057.57,--,--,42339766.8,42339766.8,--,--,--,639816.63,--,--,5354419.49,6701266.97,--,--,--,2865363981.48,--,--,5089994686.55,--,--,--,--,40585139.59,--,--,17208579.12,31151055.24,--,6975810.54,14363683.74,217218709.71,--,--,--,--,1649892.26,--,--,--,1557552.76,0.0,--,--,--,--,--,--,--,--,--,--,330710422.96,--,--,--,--,--,--,--,--,6216161.08,1758055.83,--,--,--,10511162.55,--,--,341221585.51,--,1315878571.0,--,--,--,1221773126.82,34116864.71,16405608.74,7561122.07,249952974.1,--,1772427590.27,--,--,--,--,4549882128.29,198890972.75,4748773101.04,--,--,5089994686.55,20221028
20220630,--,757377077.74,45182209.0,--,16833977.25,170000.0,16663977.25,--,27444671.14,36757592.59,--,--,36757592.59,--,444999926.47,--,--,--,--,--,951568908.62,0.0,--,--,--,--,--,--,--,2280164362.81,--,--,--,--,100602660.95,--,--,--,--,94121405.72,--,1442378451.07,64075496.9,1096016723.11,1096016723.11,--,25624432.92,25624432.92,--,--,--,851966.85,--,--,5379574.45,6701266.97,--,--,--,2840424752.71,--,--,5120589115.52,--,--,--,--,40182451.49,--,--,18271734.72,26856486.67,--,4422313.51,8129955.04,320727648.18,0.0,100521183.46,220206464.72,--,1649892.26,--,--,--,1342824.33,0.0,--,--,--,--,--,--,--,--,--,--,421583306.2,--,--,--,--,--,--,--,--,6216161.08,1771208.37,--,--,--,11564515.09,--,--,433147821.29,--,1315878571.0,--,--,--,1221773126.82,34116864.71,16405608.74,7589584.53,249952974.1,--,1713108670.72,--,--,--,--,4490591671.2,196849623.03,4687441294.23,--,--,5120589115.52,20220826
20220331,--,1028113920.0,42198175.0,--,6639739.63,400000.0,6239739.63,--,4828205.99,23371349.74,--,--,--,--,460092601.78,--,--,--,--,--,665872241.16,0.0,--,--,--,--,--,--,--,2231116233.3,--,--,--,--,100000000.0,--,--,--,--,96139303.05,--,1435081631.83,64556617.82,1111295236.35,--,--,22591370.92,22591370.92,--,--,--,1335078.47,--,--,5466594.85,6716445.09,279832.4,--,--,2848619465.15,--,--,5079735698.45,--,--,--,--,41387984.08,--,--,21090782.83,24172433.01,--,1548820.8,10893032.46,223376535.99,--,--,--,--,885677.2,--,--,--,1195205.29,0.0,--,--,--,--,--,--,--,--,--,--,324550471.66,--,--,--,--,--,--,--,--,6232319.98,1788745.09,34882.55,--,--,12358507.11,--,--,336908978.77,--,1315878571.0,--,--,--,1231689994.07,29047154.32,16405608.74,7251738.88,249952974.1,--,1755706843.55,--,--,--,--,4547838576.02,194988143.66,4742826719.68,--,--,5079735698.45,20220429
20211231,--,1005255964.29,43475237.0,--,9839099.62,1850481.85,7988617.77,--,5184669.87,18442961.52,--,--,18442961.52,--,469067320.06,--,--,--,--,--,661013326.93,0.0,--,--,--,--,--,--,--,2212278579.29,--,--,--,--,100602660.95,--,--,--,--,97674263.3,--,1410554279.14,65037738.74,1123317588.56,1123317588.56,--,18192392.92,18192392.92,--,--,--,1908762.66,--,--,5553615.25,6701266.97,279832.4,--,--,2834979755.26,--,--,5047258334.55,--,--,--,--,42772945.69,--,--,20671742.54,29999822.53,--,1634709.75,5214038.64,235109641.31,--,--,235109641.31,--,885677.2,--,--,--,1521457.32,0.0,--,--,--,--,--,--,--,--,--,--,337810034.98,--,--,--,--,--,--,--,--,6216161.08,1797513.45,--,--,--,12316234.02,--,--,350126269.0,--,1315878571.0,--,--,--,1221773126.82,21651190.83,16405608.74,7302260.25,249952974.1,--,1712640748.24,--,--,--,--,4502302098.32,194829967.23,4697132065.55,--,--,5047258334.55,20220429
20210930,--,672133514.41,114106671.71,--,13215900.12,140000.0,13075900.12,--,11720342.05,46989026.83,--,--,--,--,476628616.9,--,--,--,--,--,1053470432.5,0.0,--,--,--,--,--,--,--,2388264504.52,--,--,--,--,100603910.95,--,--,--,--,--,--,1477548565.07,65518859.66,1158179423.87,--,--,8300419.72,8300419.72,--,--,--,2668623.21,--,--,6238760.44,6779040.08,--,--,--,2825837603.0,--,--,5214102107.52,--,--,--,--,42409524.35,--,--,29789525.03,24182092.64,--,1115625.39,21096672.36,254992355.34,--,--,--,--,--,--,--,--,1195238.1,0.0,--,--,--,--,--,--,--,--,--,--,374781033.21,--,--,--,--,--,--,--,884856.45,717491.28,1810665.99,--,--,--,3413013.72,--,--,378194046.93,--,1315878571.0,--,--,--,1230203070.3,--,7660805.64,6987290.01,222604532.14,--,1859554754.12,--,--,--,--,4642889023.21,193019037.38,4835908060.59,--,--,5214102107.52,20211028
20210630,--,677219770.99,81314375.65,--,6094368.0,--,6094368.0,--,5622099.08,22227785.09,--,--,22227785.09,--,491515013.07,--,--,--,--,--,1014220826.22,0.0,--,--,--,--,--,--,--,2298214238.1,--,--,--,--,100605160.95,--,--,--,--,--,--,1455858817.87,65999980.58,1187599191.38,1185475258.17,2123933.21,7806683.66,7806683.66,0.0,--,--,4166595.33,--,--,6308691.55,6803318.25,--,--,--,2835148439.57,--,--,5133362677.67,--,--,--,--,43018438.34,--,--,30446418.96,25377330.74,--,1518379.06,30100859.27,253085142.48,--,--,253085142.48,--,--,--,--,--,1774228.0,0.0,--,--,--,--,--,--,--,--,--,--,385320796.85,--,--,--,--,--,--,--,884856.45,717491.28,1850123.61,--,--,--,3452471.34,--,--,388773268.19,--,1315878571.0,--,--,--,1220166125.42,--,7660805.64,7046213.32,222604532.14,--,1779034403.05,--,--,--,--,4552390650.57,192198758.91,4744589409.48,--,--,5133362677.67,20210826
20210331,--,575103629.83,90519723.28,--,8287348.0,920000.0,7367348.0,--,7105126.5,36119020.74,--,--,--,--,525683542.49,--,--,--,--,--,1084045849.64,0.0,--,--,--,--,--,--,--,2326864240.48,--,--,--,--,100606410.95,--,--,--,--,--,--,1444922510.18,66475658.78,1219055774.14,1219055774.14,--,5150996.66,5150996.66,--,--,--,5844000.54,--,--,6240585.5,6803318.25,--,--,--,2855099255.0,--,--,5181963495.48,--,--,--,--,44531847.09,--,--,28497761.15,23904761.9,--,1116739.44,30831755.16,267844448.02,--,--,--,--,--,--,--,--,1195238.1,0.0,--,--,--,--,--,--,--,--,--,--,397922550.86,--,--,--,--,--,--,--,1032056.45,717491.28,1850123.61,--,--,--,3599671.34,--,--,401522222.2,--,1315878571.0,--,--,--,1220166125.42,--,7660805.64,7082846.3,222604532.14,--,1815485511.99,--,--,--,--,4588878392.49,191562880.79,4780441273.28,--,--,5181963495.48,20210428
20201231,--,579889792.88,107082789.37,--,12863326.8,3980000.0,8883326.8,--,4841248.09,63952897.1,--,--,63952897.1,--,531988865.99,--,--,--,--,--,1022837507.53,0.0,--,--,--,--,--,--,--,2323456427.76,--,--,--,--,100617055.0,--,--,--,--,--,--,1410762485.56,66957016.34,1235756427.76,1235756427.76,--,5150996.66,5150996.66,--,--,--,7684801.81,--,--,6307122.26,6803318.25,--,--,--,2840039223.64,--,--,5163495651.4,--,--,--,--,87768449.52,--,--,29960977.77,24150187.33,--,1646283.92,43006207.25,286586879.02,--,--,286586879.02,--,--,--,--,--,1227143.41,0.0,--,--,--,--,--,--,--,--,--,--,474346128.22,--,--,--,--,--,--,--,1032056.45,717491.28,1850123.61,--,--,--,3599671.34,--,--,477945799.56,--,1315878571.0,--,--,--,1220166125.42,--,7660805.64,7177827.91,222375589.22,--,1721318484.73,--,--,--,--,4494577403.92,190972447.92,4685549851.84,--,--,5163495651.4,20210327
20200930,--,1585062996.95,101625670.01,--,12815622.67,3060000.0,9755622.67,--,12265230.07,30319192.5,--,14710453.54,--,--,569819680.59,--,--,--,--,--,4076324.78,0.0,--,--,--,--,--,--,--,2315984717.57,--,--,--,--,--,--,--,--,--,--,--,1429463688.47,67497827.23,1253372037.0,1253372037.0,--,2446622.66,--,--,--,--,9526547.44,--,--,6373659.02,6416013.72,--,--,--,2775096395.54,--,--,5091081113.11,--,--,--,--,65570627.98,--,--,25439147.85,75301406.0,--,742936.02,28614883.53,310776851.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506445852.7,--,--,--,--,--,--,--,10000.0,726144.56,1902733.76,--,--,--,2638878.32,--,--,509084731.02,--,1315878571.0,--,--,--,1220871665.26,--,19447981.99,6429992.09,204479666.62,--,1651159787.79,--,--,--,--,4418267664.75,163728717.34,4581996382.09,--,--,5091081113.11,20201028
20200630,--,1407455824.25,96855731.09,--,8260259.23,590000.0,7670259.23,--,8758046.94,20375712.01,0.0,8675673.02,11700038.99,--,601064678.84,--,--,--,--,--,7449021.12,0.0,--,--,--,--,--,--,--,2150219273.48,--,--,--,--,--,--,--,--,--,--,--,1415511626.75,67919731.46,1276848754.28,1276848754.28,0.0,2446622.66,2446622.66,0.0,--,--,11368293.07,--,--,6440195.78,6416013.72,--,--,--,2786951237.72,--,--,4937170511.2,--,--,--,--,69928724.41,--,--,25351284.98,31720606.0,--,837804.32,7923830.97,315873190.46,--,--,315873190.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451635441.14,--,--,--,--,--,--,--,10000.0,726144.56,1902733.76,--,--,--,2638878.32,--,--,454274319.46,--,1315878571.0,--,--,--,1220871665.26,--,19447981.99,6230178.95,204479666.62,--,1558203421.9,--,--,--,--,4325111485.72,157784706.02,4482896191.74,--,--,4937170511.2,20200828
