报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,540846384.91,540846384.91,0.0,--,--,--,478411594.33,246734544.3,21586476.22,31054721.94,200250031.14,--,-21214179.27,--,31753008.91,--,15018.41,0.0,--,--,--,--,--,--,--,771804.33,510323.44,--,--,-104679.64,--,--,--,--,63627257.12,749613.66,28339.86,--,--,--,64348530.92,16214805.74,--,--,--,48133725.18,48133725.18,--,121624.67,48012100.51,--,48133725.18,121624.67,48012100.51,--,0.1155,0.1155,20221025
20220630,359129473.72,359129473.72,0.0,--,--,--,328330051.79,167309416.52,13888153.41,21314313.6,139400025.2,--,-13581856.94,--,20559626.1,--,-12146.38,0.0,--,--,--,--,--,--,--,719512.49,503243.79,--,--,-104679.64,--,--,--,--,31905352.19,474207.59,28330.87,--,--,--,32351228.91,8253087.61,--,--,--,24098141.3,24098141.3,--,115173.92,23982967.38,--,24098141.3,115173.92,23982967.38,--,0.06,0.06,20220825
20220331,209602271.29,209602271.29,0.0,--,--,--,184316880.91,98546967.11,6776647.68,11701681.86,73999267.06,--,-6707682.8,--,10607745.27,--,40698.87,0.0,--,--,--,--,--,--,--,48585.29,303831.59,--,--,-80436.17,--,--,--,--,25598069.96,292526.02,6.02,--,--,--,25890589.96,6471765.89,--,--,--,19418824.07,19418824.07,--,11093.02,19407731.05,--,19418824.07,11093.02,19407731.05,--,0.05,0.05,20220423
20211231,867994832.46,867994832.46,0.0,--,--,--,713574468.11,389380364.27,30721753.78,49771942.82,245447637.95,--,-1747230.71,942226.09,17798072.26,-331916.03,328051.6,0.0,--,--,--,--,--,--,--,3972067.97,20172300.87,--,--,104679.64,84420.21,--,--,--,178749968.61,3669236.02,1318724.1,--,--,--,181100480.53,45069848.55,--,--,--,136030631.98,136030631.98,--,125780.06,135904851.92,--,136030631.98,125780.06,135904851.92,--,0.33,0.33,20220331
20210930,660328493.68,660328493.68,0.0,--,--,--,568631270.15,303804362.94,23631310.73,37019814.24,205757143.46,--,-1581361.22,--,13548616.38,-288076.03,77883.96,0.0,--,--,--,--,--,--,--,2993436.51,463626.36,--,--,18604264.16,85789.42,--,--,--,113634147.91,1471385.5,1230299.02,--,--,--,113875234.39,28454491.19,--,--,--,85420743.2,85420743.2,--,-19536.38,85440279.58,--,85420743.2,-19536.38,85440279.58,--,0.2055,0.2055,20211027
20210630,448607619.99,448607619.99,0.0,--,--,--,389740801.79,209560290.48,16233407.45,23202193.98,141339761.14,--,-594851.26,--,8628101.98,-288076.03,59597.23,0.0,--,--,--,--,--,--,--,2411562.96,-586153.08,--,--,11994839.2,85789.42,--,--,--,72544377.9,1026142.01,43642.37,--,--,--,73526877.54,18419932.56,--,--,--,55106944.98,55106944.98,--,-27756.89,55134701.87,--,55106944.98,-27756.89,55134701.87,--,0.13,0.13,20210825
20210331,230761309.28,230761309.28,0.0,--,--,--,208364834.82,113146268.92,8624442.1,11293538.48,75918675.31,--,-618089.99,--,4731096.49,-250397.56,326614.32,0.0,--,--,--,--,--,--,--,2384395.68,--,--,--,5799500.0,--,--,--,--,30656586.9,848722.78,--,--,--,--,31505309.68,7898680.57,--,--,--,23606629.11,23606629.11,--,-19338.63,23625967.74,--,23606629.11,-19338.63,23625967.74,--,0.06,0.06,20210424
20201231,858484490.46,858484490.46,0.0,--,--,--,725195962.95,410385459.89,27591679.99,46908629.19,252824358.2,--,-12514164.32,--,29789758.3,-618591.45,-4859.8,0.0,--,--,--,--,--,--,--,2341397.4,28554454.93,--,--,--,--,--,--,--,163560928.59,1734818.7,42120129.61,--,--,--,123175617.68,26287595.49,--,--,--,96888022.19,96888022.19,--,-127150.01,97015172.2,--,96888022.19,-127150.01,97015172.2,--,0.23,0.23,20210327
20200930,627442166.49,627442166.49,0.0,--,--,--,565839658.0,313545091.74,21629564.19,34431907.16,204862770.35,--,-8629675.44,--,21355924.55,4285.84,-4467.95,0.0,--,--,--,--,--,--,--,1292427.75,2582103.38,--,--,--,--,--,--,--,65476857.51,1193598.02,41945233.64,--,--,--,24725221.89,6386357.71,--,--,--,18338864.18,18338864.18,--,-51841.28,18390705.46,--,18338864.18,-51841.28,18390705.46,--,0.0442,0.0442,20201024
20200630,402926253.26,402926253.26,0.0,--,--,--,379743078.11,209416864.59,13332323.01,22421494.48,138994418.4,--,-4422022.37,--,12974080.42,4285.84,-60361.6,0.0,--,--,--,--,--,--,--,1058719.51,2582103.38,--,--,--,--,--,--,--,26767922.28,806507.18,41919843.01,--,--,--,-14345413.55,-3468690.82,--,--,--,-10876722.73,-10876722.73,--,-55805.55,-10820917.18,--,-10876722.73,-55805.55,-10820917.18,--,-0.03,-0.03,20200826
