报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,694457496.79,--,--,904210187.82,--,904210187.82,--,1674792297.5,107219767.45,--,--,--,--,2837950073.32,--,--,--,--,--,117589167.25,0.0,--,--,--,--,--,--,--,6336218990.13,--,--,--,--,--,--,--,12545781.92,--,--,--,48258879.27,--,2373357140.28,2373357140.28,--,27123340.14,27123340.14,--,--,--,733239717.67,--,--,--,74991296.72,24731225.85,--,--,3302758184.37,--,--,9638977174.5,--,2773620000.0,--,--,1155126868.16,765000000.0,--,--,119947791.38,--,150312313.11,106370413.37,76680679.01,--,--,--,--,448746190.41,--,--,--,15223108.65,0.0,--,--,--,--,--,--,--,--,--,--,4846027364.09,--,324134566.74,--,196877489.35,--,--,--,10000000.0,1367202.35,74769923.71,--,--,--,614919086.13,--,--,5460946450.22,--,816794335.0,--,--,--,1346318529.39,--,-424218.08,--,188559705.43,--,1826782372.54,--,--,--,--,4178030724.28,--,4178030724.28,--,--,9638977174.5,20221025
20220630,--,747622654.43,--,--,936797081.09,--,936797081.09,321000.0,1703162335.57,125022513.45,--,--,125022513.45,--,2856905500.82,--,--,--,--,--,76356408.53,0.0,--,--,--,--,--,--,--,6446187493.89,--,--,--,--,--,--,--,13454099.15,--,--,--,52501603.05,--,2434982966.04,2434982966.04,--,26939853.9,26939853.9,--,--,--,737052960.15,--,--,--,65826778.52,28884880.17,--,--,3368296849.58,--,--,9814484343.47,--,2996110000.0,--,--,1165408909.34,977000000.0,--,--,66057405.19,--,155396276.8,69043415.17,33630209.3,107200.0,6534354.68,26988654.62,--,443613522.66,--,--,--,7928200.24,0.0,--,--,--,--,--,--,--,--,--,--,4937187938.7,--,324134566.74,--,197020003.12,46237470.12,150782533.0,--,10000000.0,1439817.22,72491523.05,--,--,--,612898667.72,--,--,5550086606.42,--,816794335.0,--,--,--,1346318529.39,--,411484.28,--,188559705.43,--,1912313682.95,--,--,--,--,4264397737.05,--,4264397737.05,--,--,9814484343.47,20220825
20220331,--,753756086.17,--,--,945360382.21,--,945360382.21,1135300.0,1750622617.84,122817438.26,--,--,--,--,3282677766.09,--,--,--,--,--,56936031.44,0.0,--,--,--,--,--,--,--,6913305622.01,--,--,--,--,--,--,--,13157973.08,--,--,--,49506999.53,--,2494573189.19,2494573189.19,--,26481138.3,26481138.3,--,--,--,740652682.23,--,--,--,52901718.96,29719416.14,--,--,3415789732.12,--,--,10329095354.13,--,3256990286.0,--,--,1223086996.08,878000000.0,--,--,161514937.44,--,140642969.92,120153363.05,66528130.36,78400.0,--,--,--,421290130.86,--,--,--,20895783.4,0.0,--,--,--,--,--,--,--,--,--,--,5411102597.11,--,335462415.11,--,178115737.4,--,--,--,10000000.0,1395398.31,74553174.11,--,--,--,607724818.3,--,--,6018827415.41,--,816794335.0,--,--,--,1346318529.39,--,159777.12,--,188559705.43,--,1958435591.78,--,--,--,--,4310267938.72,--,4310267938.72,--,--,10329095354.13,20220429
20211231,--,835893869.52,--,--,937140716.06,--,937140716.06,3362236.0,1699619236.13,121538766.13,--,--,121538766.13,--,3421919859.85,--,--,--,--,--,72909654.11,0.0,--,--,--,--,--,--,--,7092384337.8,--,--,--,--,--,--,--,13364501.24,--,--,--,51162526.37,--,2545514898.25,2545514898.25,--,26478137.2,26478137.2,--,--,--,744489607.49,--,--,--,54456301.16,29719416.14,--,--,3474124908.63,--,--,10566509246.43,--,3326140286.0,--,--,1404113034.99,1076000000.0,--,--,130318033.66,--,148041778.17,127870548.67,59885835.01,49600.0,0.0,59836235.01,--,277462672.89,--,--,--,16279564.3,0.0,--,--,--,--,--,--,--,--,--,--,5490111753.69,--,498713950.59,--,181205789.02,30423256.02,150782533.0,--,10000000.0,1426377.54,76605352.94,--,--,--,776326456.63,--,--,6266438210.32,--,816794335.0,--,--,--,1346318529.39,--,335326.05,--,188559705.43,--,1948063140.24,--,--,--,--,4300071036.11,--,4300071036.11,--,--,10566509246.43,20220429
20210930,--,794405603.97,--,--,825625731.0,--,825625731.0,10255800.0,1791871972.21,52295589.97,--,--,--,--,2591621613.83,--,--,--,--,--,122158343.08,0.0,--,--,--,--,--,--,--,6188234654.06,--,--,--,--,--,--,--,16587065.44,--,--,--,--,--,2585791424.95,2585791424.95,--,15851709.69,15851709.69,--,--,--,811837281.46,--,--,1075739.5,32713942.38,115416187.9,--,--,3579273351.32,--,--,9767508005.38,--,2657800000.0,--,--,1169887590.74,1056000000.0,--,--,62250348.48,--,152201006.85,141553525.05,62218490.7,20800.0,--,--,--,14736623.39,--,--,--,6601574.95,0.0,--,--,--,--,--,--,--,--,--,--,4267249160.16,--,751461298.79,1593187.09,200782533.0,--,--,--,--,2475662.74,78756254.0,--,--,--,1035068935.62,--,--,5302318095.78,--,816794335.0,--,--,--,1346318529.39,--,3074505.62,--,188559705.43,--,2029314872.95,--,--,--,--,4384061948.39,81127961.21,4465189909.6,--,--,9767508005.38,20211029
20210630,--,858277984.3,--,--,826700654.14,--,826700654.14,3150000.0,1353114094.38,53058815.98,--,--,53058815.98,--,2583100614.9,--,--,--,--,--,125249375.48,0.0,--,--,--,--,--,--,--,5802651539.18,--,--,--,--,--,--,--,16571046.52,--,--,--,--,--,2623890188.33,2623890188.33,0.0,13404002.3,13404002.3,0.0,--,--,779930628.67,--,--,1086390.4,32420065.16,115525336.79,--,--,3582827658.17,--,--,9385479197.35,--,2269340000.0,--,--,1051029306.75,912000000.0,--,--,49172451.6,--,147355875.65,148547513.8,98201162.37,125625.0,18786269.71,79289267.66,--,353795222.99,--,--,--,5147562.64,0.0,--,--,--,--,--,--,--,--,--,--,4122589095.8,--,623069864.23,1591919.72,150782533.0,0.0,150782533.0,--,--,2473259.9,80808432.83,--,--,--,858726009.68,--,--,4981315105.48,--,816794335.0,--,--,--,1346318529.39,--,3060889.54,--,188559705.43,--,1963619931.12,--,--,--,--,4318353390.48,85810701.39,4404164091.87,--,--,9385479197.35,20210828
20210331,--,782963602.51,--,--,842754582.76,--,842754582.76,2790000.0,1433052130.23,55630633.88,--,--,--,--,3048917696.79,--,--,--,--,--,182558528.52,0.0,--,--,--,--,--,--,--,6348667174.69,--,--,--,--,--,--,--,16395383.22,--,--,--,--,--,2648661802.14,2648661802.14,--,9100781.06,9100781.06,--,--,--,783881284.66,--,--,1097041.3,32844924.34,117111321.08,--,--,3609092537.8,--,--,9957759712.49,--,2865800000.0,--,--,1098842164.89,972000000.0,--,--,92505927.76,--,115584295.48,142780030.67,68844172.86,91875.0,--,--,--,355323121.03,--,--,--,8955337.01,0.0,--,--,--,--,--,--,--,--,--,--,4748635049.7,--,583623627.48,1798038.02,150782533.0,--,--,--,--,2446910.4,79250667.22,--,--,--,817901776.12,--,--,5566536825.82,--,816794335.0,--,--,--,1346228529.39,--,2911575.74,--,188559705.43,--,1950975317.62,--,--,--,--,4305469463.18,85753423.49,4391222886.67,--,--,9957759712.49,20210430
20201231,--,861154179.78,--,--,795104582.06,--,795104582.06,5250367.46,1482421842.02,55835022.41,--,--,55835022.41,--,3163665418.79,--,--,--,--,--,152033122.96,0.0,--,--,--,--,--,--,--,6515464535.48,--,--,--,--,--,--,--,16090400.12,--,--,--,--,--,2712494178.16,2712494178.16,--,8510940.35,8510940.35,--,--,--,787810388.01,--,--,1107692.2,33468236.22,108930356.7,--,--,3668412191.76,--,--,10183876727.24,--,3176453470.43,--,--,1038869014.84,873000000.0,--,--,82699680.73,--,142557467.68,134254352.0,72143273.58,58125.0,0.0,72085148.58,--,566651234.97,--,--,--,8295743.76,0.0,--,--,--,--,--,--,--,--,--,--,5221924237.99,--,368414072.68,1785320.5,150782533.0,0.0,150782533.0,--,--,2401162.94,81243012.72,--,--,--,604626101.84,--,--,5826550339.83,--,816794335.0,--,--,--,1346318529.39,--,2652340.1,--,188559705.43,--,1917901768.83,--,--,--,--,4272226678.75,85099708.66,4357326387.41,--,--,10183876727.24,20210422
20200930,--,721266039.87,--,--,789579657.87,--,789579657.87,2584616.0,1313532582.59,32794789.18,--,--,--,--,2289932324.26,--,--,--,--,--,122621641.44,0.0,--,--,--,--,--,--,--,5272311651.21,--,--,--,--,--,--,--,17333416.49,--,--,--,--,--,3005183645.11,3005183645.11,--,19428137.7,19428137.7,--,--,--,789926259.63,--,--,1118343.1,43756018.16,34131330.36,--,--,3910877150.55,--,--,9183188801.76,--,2457700000.0,--,--,717498390.74,595732019.65,--,--,181973182.25,--,130483895.4,172950327.64,130095342.74,24375.0,--,--,--,767297187.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4557998325.97,--,35039359.4,1782385.46,150782533.0,--,--,--,--,2587615.39,83098871.49,--,--,--,273290764.74,--,--,4831289090.71,--,816794335.0,--,--,--,1346318529.39,--,3708904.02,--,174491481.23,--,1930647407.31,--,--,--,--,4271960656.95,79939054.1,4351899711.05,--,--,9183188801.76,20201027
20200630,--,507872490.65,--,--,832900107.68,--,832900107.68,2550000.0,1235580793.47,42584295.06,--,--,42584295.06,--,2339685265.15,--,--,--,--,--,153796290.36,0.0,--,--,--,--,--,--,--,5114969242.37,--,--,--,--,--,--,--,18712496.85,--,--,--,--,--,2952944203.81,2952944203.81,0.0,17882589.85,17882589.85,0.0,--,--,794300053.54,--,--,1128994.0,45980340.02,35575824.31,--,--,3866524502.38,--,--,8981493744.75,--,2410300000.0,--,--,864259687.81,610000000.0,--,--,76863912.88,--,148928744.53,155418705.84,163610343.91,125625.0,24503830.05,138980888.86,--,492297187.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4311678582.17,--,128828185.3,1779450.43,150782533.0,0.0,150782533.0,--,--,2794477.45,85097150.34,--,--,--,369281796.52,--,--,4680960378.69,--,816794335.0,--,--,--,1346318529.39,--,4881122.32,--,174491481.23,--,1875177200.17,--,--,--,--,4217662668.11,82870697.95,4300533366.06,--,--,8981493744.75,20200826
