报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111817166.43,111817166.43,0.0,--,--,--,148728065.39,81886838.68,1959821.02,9194577.96,12373887.8,5579054.93,37733885.0,33664220.99,953543.12,-28254.18,3423427.12,0.0,--,--,--,--,--,--,--,1008669.05,-2526711.82,-2441618.35,--,-229670.0,90603.04,--,--,--,-35172835.75,7888.82,6103.96,--,--,--,-35171050.89,-1086823.47,--,--,--,-34084227.42,-34084227.42,--,-7287085.08,-26797142.34,--,-34511123.94,-7338239.46,-27172884.48,--,-0.0507,-0.0507,20221025
20220630,140417855.7,140417855.7,0.0,--,--,--,173101878.13,104755589.96,1731772.08,8337619.89,14771201.42,6865680.99,36640013.79,39817599.78,1060641.16,-526567.82,14840441.18,0.0,--,--,--,--,--,--,--,1259092.12,-2269488.38,-853031.41,--,0.0,26725.76,--,--,--,-19353819.57,26654.74,23076.64,--,--,--,-19350241.47,2230753.5,--,--,--,-21580994.97,-21580994.97,--,-6555453.18,-15025541.79,--,-21580994.97,-6555453.18,-15025541.79,--,-0.0284,-0.0284,20220826
20220331,230694826.67,230694826.67,0.0,--,--,--,236185624.24,177906959.28,2250941.41,7661130.08,11398789.67,3709330.77,33258473.03,28139535.03,294704.13,15431.86,1595353.12,0.0,--,--,--,--,--,--,--,822812.91,-3099667.22,-3026526.04,--,-131240.0,239382.78,--,--,--,-6048724.12,57694.96,77812.23,--,--,--,-6068841.39,1352752.43,--,--,--,-7421593.82,-7421593.82,--,-374698.8,-7046895.02,--,-7421593.82,-374698.8,-7046895.02,--,-0.0133,-0.0133,20220422
20211231,442263584.35,442263584.35,0.0,--,--,--,419511198.73,334224973.68,3846381.13,12775161.99,21505591.26,9401644.56,37757446.11,36136011.18,471201.73,-46694284.11,-40985405.04,0.0,--,--,--,--,--,--,--,1433100.19,18883362.02,-186987.99,--,61962711.55,76561.04,--,--,--,17428431.27,94580.75,237719.12,--,--,--,17285292.9,9771173.19,--,--,--,7514119.71,7514119.71,--,-526159.65,8040279.36,0.0,7514119.71,-526159.65,8040279.36,--,0.0152,0.0152,20220422
20210930,303279670.42,303279670.42,0.0,--,--,--,281946882.62,210293858.36,2259544.34,9150141.44,14314174.24,7781901.87,38147262.37,36595323.25,368540.13,7014946.25,-4621993.13,0.0,--,--,--,--,--,--,--,1008015.88,-1591263.82,-795372.55,--,164050.0,3349.78,--,--,--,23309892.76,10412.29,2591.38,--,--,--,23317713.67,10427349.44,--,--,--,12890364.23,12890364.23,--,7183150.46,5707213.77,0.0,12890364.23,7183150.46,5707213.77,--,0.0108,0.0108,20211019
20210630,423174453.15,423174453.15,0.0,--,--,--,404146256.08,337958207.98,3643905.58,8266788.92,16591046.24,7897576.67,29788730.69,28495256.97,264901.66,-2423299.23,13000918.77,0.0,--,--,--,--,--,--,--,1340302.43,-2374622.73,62392.83,--,-360910.0,3034.73,--,--,--,28213621.04,1005482.67,49817.38,--,--,--,29169286.33,10754712.35,--,--,--,18414573.98,18414573.98,--,7829718.82,10584855.16,--,17357491.22,7829718.82,9527772.4,--,0.02,0.02,20210825
20210331,423829147.03,423829147.03,0.0,--,--,--,405083030.07,352894528.95,2664386.5,7255704.52,14385423.83,4560478.92,23322507.35,22781194.68,345909.2,-129944.13,-19012007.49,0.0,--,--,--,--,--,--,--,520027.71,-1838167.13,-1850154.75,--,-65620.0,4277.88,--,--,--,-1775316.2,23235.0,1001.72,--,--,--,-1753082.92,-4355526.88,--,--,--,2602443.96,2602443.96,--,1026191.16,1576252.8,--,2602443.96,1026191.16,1576252.8,--,0.003,0.003,20210417
20201231,490603493.22,490603493.22,0.0,--,--,--,404139387.52,329170728.36,2751418.15,11817534.35,23411169.33,13904380.68,23084156.65,20138808.34,215286.21,-5870232.56,-19021606.3,0.0,--,--,--,--,--,--,--,1934774.53,-498415.71,-168075.9,--,11921394.0,27839.83,--,--,--,74957859.49,357431.2,51113.88,--,--,--,75264176.81,20496190.6,--,--,--,54767986.21,54767986.21,--,26909090.84,27858895.37,4317914.34,59085900.55,26909090.84,32176809.71,--,0.0524,0.0524,20210417
20200930,291652315.78,291652315.78,0.0,--,--,--,251574639.69,203703879.67,2074211.25,8367436.7,13231660.78,5980752.39,18216698.9,17615852.38,329230.18,-1970523.82,-763454.13,0.0,--,--,--,--,--,--,--,1154808.62,7669935.82,7651237.17,--,-295290.0,0.0,--,--,--,45873152.58,210.9,4892.9,--,--,--,45868470.58,8686699.41,--,--,--,37181771.17,37181771.17,--,19635437.33,17546333.84,-447916.43,36733854.74,19635437.33,17098417.41,--,0.0329,0.0329,20201030
20200630,486576339.91,486576339.91,0.0,--,--,--,419581158.47,383133115.96,2033316.16,3657793.98,10903906.99,4864607.23,14988418.15,12540995.11,216386.06,--,-2812732.65,0.0,--,--,--,--,--,--,--,1248771.12,-696330.71,-309257.6,--,131240.0,--,--,--,--,53388253.13,240901.39,170092.61,--,--,--,53459061.91,9485937.24,--,--,--,43973124.67,43973124.67,--,15709732.0,28263392.67,143333.26,44116457.93,15709732.0,28406725.93,--,0.0532,0.0532,20200822
