报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2355954948.93,2355954948.93,0.0,--,--,--,2192499556.28,1877926417.75,26048593.98,51205612.59,130446184.62,84687412.32,22185335.02,28265173.04,7725415.38,-8155356.41,-1694450.68,0.0,--,--,--,--,--,--,--,28606063.73,19797865.12,3784221.46,--,-2958772.84,-676291.84,--,--,--,198374449.73,25431.19,4081232.97,--,--,--,194318647.95,2653030.79,--,--,--,191665617.16,191665617.16,--,21060619.58,170604997.58,--,-3949145.56,18732379.58,-22681525.14,--,0.113,0.113,20230322
20220930,2628326589.92,2628326589.92,0.0,--,--,--,2452968475.13,2078626678.52,17098223.34,61184914.51,181454979.91,89107319.67,25496359.18,32861442.02,7284520.31,0.0,11462010.72,0.0,--,--,--,--,--,--,--,4389828.69,81841750.74,7810955.52,--,-4325571.9,-895018.74,--,--,--,267831114.3,1187669.88,3744647.05,--,--,--,265274137.13,48189005.97,--,--,--,217085131.16,217085131.16,--,17152733.21,199932397.95,--,217085131.16,17152733.21,199932397.95,--,0.132,0.132,20221028
20220630,2270177709.83,2270177709.83,0.0,--,--,--,2085706666.14,1784967053.92,17129839.43,54319132.36,135056765.15,73031742.96,21202132.32,30925833.14,7923052.55,--,-34504563.91,0.0,--,--,--,--,--,--,--,6289876.76,13973105.02,12843862.08,--,--,-121660.61,--,--,--,170275990.93,167855.2,11076847.15,--,--,--,159366998.98,30745092.21,--,--,--,128621906.77,128621906.77,--,17385040.3,111236866.47,--,128621906.77,17385040.3,111236866.47,--,0.073,0.073,20220818
20220331,2353482974.9,2353482974.9,0.0,--,--,--,2200321903.86,1889242584.49,17511035.51,45980859.4,146793433.34,73956355.68,26837635.44,31811708.42,6283808.82,--,-1048536.82,0.0,--,--,--,--,--,--,--,8642946.18,8039858.5,7933431.62,--,--,-394852.42,--,--,--,168400486.48,465215.15,199708.55,--,--,--,168665993.08,32207788.07,--,--,--,136458205.01,136458205.01,--,15038110.33,121420094.68,--,136458205.01,15038110.33,121420094.68,--,0.08,0.08,20220429
20211231,2255529923.39,2255529923.39,0.0,--,--,--,2132076635.08,1835953240.14,20716721.12,44049977.25,131060524.6,71946653.92,28349518.05,32565716.66,4229797.29,--,-20302393.81,0.0,--,--,--,--,--,--,--,24400572.58,19534512.74,8554903.33,--,60675233.58,3112047.77,--,--,--,181200523.59,-539648.35,8791569.89,--,--,--,171869305.35,34657157.2,--,--,--,137212148.15,137212148.15,--,14357719.64,122854428.51,--,159961964.16,14514679.64,145447284.52,--,0.081,0.081,20220319
20210930,2402302980.42,2402302980.42,0.0,--,--,--,2277348846.5,1862628046.98,70729036.92,56679703.85,171390073.05,86874713.45,29047272.25,33124576.25,5430869.83,--,487813.74,0.0,--,--,--,--,--,--,--,5085798.71,8787376.91,7318584.99,--,67007.21,-1111362.5,--,--,--,138270767.99,637669.75,3540980.2,--,--,--,135367457.54,23389491.38,--,--,--,111977966.16,111977966.16,--,11727575.69,100250390.47,--,111977966.16,11727575.69,100250390.47,--,0.066,0.066,20211030
20210630,2616632143.78,2616632143.78,0.0,--,--,--,2340098169.69,2015157841.46,18452460.16,58592152.21,144818867.8,77392802.46,25684045.6,33156742.93,9481302.19,--,-1468101.9,0.0,--,--,--,--,--,--,--,7977956.83,8111922.04,7455130.12,--,-425989.08,-1236912.22,--,--,--,289492849.76,-2217326.9,667336.45,--,--,--,286608186.41,65046244.43,--,--,--,221561941.98,221561941.98,--,15388381.77,206173560.21,--,221561941.98,15388381.77,206173560.21,--,0.136,0.136,20210828
20210331,2254127976.98,2254127976.98,0.0,--,--,--,2099314552.19,1795239693.85,13077979.63,60036675.76,140709546.03,62065588.94,28185067.98,32036505.62,4342324.75,--,674339.22,0.0,--,--,--,--,--,--,--,1291028.57,7965683.98,7859257.1,--,-295765.6,-735046.73,--,--,--,163713664.23,3889238.1,610855.86,--,--,--,166992046.47,35075231.2,--,--,--,131916815.27,131916815.27,--,8015031.24,123901784.03,--,131916815.27,8015031.24,123901784.03,--,0.082,0.082,20210428
20201231,1449717995.17,1449717995.17,0.0,--,--,--,1325881132.28,1040656846.55,19044832.61,65359009.64,109138812.32,62390161.36,29291469.8,31392600.68,4756389.13,--,-2094315.21,0.0,--,--,--,--,--,--,--,25466097.15,13380694.81,365789.81,--,-22285197.42,-3303389.71,--,--,--,124323828.9,4031832.93,1786540.32,--,--,--,126569121.51,-8252214.85,--,--,--,134821336.36,134821336.36,--,9927586.15,124893750.21,--,315170423.41,12880396.15,302290027.26,--,0.083,0.083,20210320
20200930,2551727037.69,2551727037.69,0.0,--,--,--,2317430577.83,2001804458.8,15964038.01,52375658.14,152778468.57,65293344.8,29214609.51,33596075.32,6940338.39,--,-501987.71,0.0,--,--,--,--,--,--,--,8009955.86,14334126.46,9849029.58,--,-4376304.96,-957048.48,--,--,--,250805201.03,1553420.84,2344498.51,--,--,--,250014123.36,47621093.32,--,--,--,202393030.04,202393030.04,--,10845568.74,191547461.3,--,202393030.04,10845568.74,191547461.3,--,0.126,0.126,20201031
20200630,2562344769.03,2562344769.03,0.0,--,--,--,2318882181.14,2064945066.01,22441173.63,22412264.59,122846936.86,54610358.29,31626381.76,36560583.16,7057609.45,--,-1795174.1,0.0,--,--,--,--,--,--,--,9488810.41,18393145.6,15624622.13,--,-1418460.0,292049.68,--,--,--,268422959.48,-1834986.88,1697341.01,--,--,--,264890631.59,50841272.27,--,--,--,214049359.32,214049359.32,--,7764482.1,206284877.22,--,214049359.32,7764482.1,206284877.22,--,0.136,0.136,20200831
20200331,1853849416.36,1853849416.36,0.0,--,--,--,1811776396.0,1512377355.3,11089394.9,78184865.11,135690305.1,39840908.85,34593566.74,40127890.96,5461366.25,--,195099.97,0.0,--,--,--,--,--,--,--,3709317.67,17198786.23,6231394.49,--,-3903421.05,-30372.55,--,--,--,59242430.63,3796914.18,10435242.68,--,--,--,52604102.13,9231217.08,--,--,--,43372885.05,43372885.05,--,884716.65,42488168.4,--,43372885.05,884716.65,42488168.4,--,0.028,0.028,20200430
20191231,2161393460.56,2161393460.56,0.0,--,--,--,2090274626.37,1742483551.5,20607337.62,111481592.4,117011614.88,65536169.29,33154360.68,39282355.93,7430981.53,--,-2770180.86,0.0,--,--,--,--,--,--,--,17556923.32,18572188.51,-1868325.78,--,-10378486.78,13988290.83,--,--,--,103505942.77,-1152544.6,14796975.14,--,--,--,87556423.03,-9084981.44,--,--,--,96641404.47,96641404.47,--,8477404.61,88163999.86,--,104707301.74,8781514.61,95925787.13,--,0.058,0.058,20200430
20190930,2392958149.28,2392958149.28,0.0,--,--,--,2257068927.75,1891124377.78,15679054.8,109825159.13,161358760.9,42168678.65,36912896.49,42911430.81,6601089.68,--,-763237.16,0.0,--,--,--,--,--,--,--,16775703.74,12741377.52,11260585.6,--,692686.4,2151554.91,--,--,--,167487306.94,2605182.5,2421227.43,--,--,--,167671262.01,31415387.44,--,--,--,136255874.57,136255874.57,--,8012865.31,128243009.26,--,136255874.57,8012865.31,128243009.26,--,0.085,0.085,20191031
20190630,2401169936.93,2401169936.93,0.0,--,--,--,2211039114.92,1850425566.02,23842113.98,101970481.77,164288809.55,37680251.77,32416561.83,42815675.1,11114617.9,--,-691563.67,0.0,--,--,--,--,--,--,--,4297488.76,20280267.52,16747236.38,--,-486729.84,47808189.16,--,--,--,260923143.94,419604.91,792967.74,--,--,--,260549781.11,34366765.7,--,--,--,226183015.41,226183015.41,--,7229420.69,218953594.72,--,226183015.41,7229420.69,218953594.72,--,0.144,0.144,20190831
20190331,2255442013.56,2255442013.56,0.0,--,--,--,2191675724.55,1866841807.15,12950876.14,92330060.07,142355734.35,32661606.98,44950969.86,44477790.69,2034157.59,-415330.0,-415330.0,0.0,--,--,--,--,--,--,--,2296212.67,9668288.2,8155475.7,--,1081536.64,1321446.87,--,--,--,78133773.39,1034575.67,363765.57,--,--,--,78804583.49,18011966.46,--,--,--,60792617.03,60792617.03,--,1954783.67,58837833.36,--,60792617.03,1954783.67,58837833.36,--,0.039,0.039,20190430
20181231,1833060907.47,1833060907.47,0.0,--,--,--,1872077421.38,1503297947.62,19696317.94,86373292.89,130904864.55,57380948.03,42867017.78,46094157.3,4159762.99,31557032.57,--,0.0,--,--,--,--,--,--,--,20455419.79,42925372.75,1863518.14,--,-15058.4,-6343265.95,--,--,--,18005954.28,1928022.1,2313168.26,--,--,--,17620808.12,-23440582.63,--,--,--,41061390.75,41061390.75,--,-672958.28,41734349.03,--,40863676.55,-672958.28,41536634.83,--,0.027,0.027,20190430
20180930,2453398571.6,2453398571.6,0.0,--,--,--,2350492188.69,2006663404.95,18096511.36,101940503.56,145065320.37,38563698.03,45046842.9,47583539.56,2674809.01,-4884092.48,--,0.0,--,--,--,--,--,--,--,9371679.81,12553096.28,9913866.79,--,-712047.2,-83847.2,--,--,--,124035264.6,3319773.91,1848503.29,--,--,--,125506535.22,27072183.36,--,--,--,98434351.86,98434351.86,--,4558945.86,93875406.0,--,98434351.86,4558945.86,93875406.0,--,0.062,0.062,20181031
20180630,2531817286.6,2531817286.6,0.0,--,--,--,2356246107.51,2004888719.46,28008597.46,95999661.37,145057269.68,37906447.52,40786954.84,44380968.35,1512923.57,3598457.18,--,0.0,--,--,--,--,--,--,--,1588800.34,148271443.07,9264897.83,--,-898126.0,-2742282.1,--,--,--,321791014.4,952014.93,4933558.38,--,--,--,317809470.95,73634386.46,--,--,--,244175084.49,244175084.49,--,10441008.36,233734076.13,--,244175084.49,10441008.36,233734076.13,--,0.154,0.154,20180830
20180331,2191579491.7,2191579491.7,0.0,--,--,--,2110103864.78,1795696170.58,15554023.65,85951583.58,140956778.6,25354583.09,46171848.57,43442014.44,2175398.9,418876.71,--,0.0,--,--,--,--,--,--,--,2272892.37,5600530.3,3291223.56,--,1027198.0,282783.76,--,--,--,90659031.35,798239.97,309897.32,--,--,--,91147374.0,21595709.95,--,--,--,69551664.05,69551664.05,--,6153234.07,63398429.98,--,69551664.05,6153234.07,63398429.98,--,0.042,0.042,20180428
20171231,1820936978.8,1820936978.8,0.0,--,--,--,1888600960.42,1562751536.68,15311116.41,70935328.18,130816909.18,42707041.83,54077210.96,51250281.03,1577268.38,12001817.18,--,0.0,--,--,--,--,--,--,--,12489058.02,13636888.03,-8806381.51,--,--,-89543916.62,--,--,--,-131081952.19,14777081.59,14444029.04,--,--,--,-130748899.64,-9912845.31,--,--,--,-120836054.33,-120618402.57,--,-6419324.26,-114416730.07,--,-502395251.9,-6419324.26,-495975927.64,--,-0.075,-0.075,20180322
20170930,2405115946.6,2405115946.6,0.0,--,--,--,2277813618.68,1947129174.98,21422771.06,81338930.08,65961987.37,--,51482504.79,--,--,1781732.5,--,0.0,--,--,--,--,--,--,--,5149924.64,13970175.52,9756092.71,--,--,-4229708.7,--,--,--,142192719.38,2424790.27,3280668.08,7234312.28,--,--,141336841.57,36343166.77,--,--,--,104993674.8,104993674.8,--,7474379.01,97519295.79,--,104993674.8,7474379.01,97519295.79,--,0.064,0.064,20171031
20170630,2138617539.59,2138617539.59,0.0,--,--,--,1982588454.65,1665967187.48,19658758.25,81546330.72,172946317.85,--,47019967.28,--,--,-4550106.93,--,0.0,--,--,--,--,--,--,--,6006302.49,8959425.32,6610764.59,--,--,1378557.4,--,--,--,172373370.15,2296179.25,5236518.55,3151203.12,--,--,169433030.85,43917336.04,--,--,--,125515694.81,125515694.81,--,6116970.83,119398723.98,--,125515694.81,6116970.83,119398723.98,--,0.079,0.079,20170830
20170331,2142940026.67,2142940026.67,0.0,--,--,--,2062364328.73,1745774626.22,16095467.74,83791215.57,171583382.11,--,45619637.09,--,--,-500000.0,--,0.0,--,--,--,--,--,--,--,1851992.72,405048295.22,523377.48,--,--,-166026.92,--,--,--,487309958.96,1045032.97,128643.05,795957.05,--,--,488226348.88,27639210.41,--,--,--,460587138.47,460587138.47,--,8285379.99,452301758.48,--,460587138.47,8285379.99,452301758.48,--,0.298,0.298,20170429
