报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,323284609.09,2406040.5,60917234.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386607884.33,216881088.6,24293244.86,6293589.21,54567866.62,0.0,--,--,--,--,--,--,--,302035789.29,--,84572095.04,--,220000000.0,2205918.16,--,--,--,--,--,222205918.16,44104712.21,154000000.0,--,--,--,--,198104712.21,--,24101205.95,--,--,--,137600000.0,37666236.52,--,--,--,175266236.52,138138760.48,4365632.16,--,37236835.16,--,--,179741227.8,--,-4474991.28,-0.87,--,--,104198308.84,0.0,104198308.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230210
20220930,--,183499962.17,9168222.2,2994183.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195662368.11,165860521.29,16666163.91,7859953.87,9955115.12,0.0,--,--,--,--,--,--,--,200341754.19,--,-4679386.08,--,305000000.0,2239117.82,--,--,--,--,--,307239117.82,56492446.99,261000000.0,--,--,--,--,317492446.99,--,-10253329.17,--,--,--,70000000.0,48724664.94,--,--,--,118724664.94,107361239.52,4724237.91,--,46892001.97,--,--,158977479.4,--,-40252814.46,2.48,--,--,-55185527.23,0.0,-55185527.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,246502502.27,--,8939158.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286373865.13,230669590.9,22140906.03,11750650.77,12836295.07,0.0,--,--,--,--,--,--,--,277397442.77,--,8976422.36,--,388000000.0,3018081.09,--,--,--,--,--,391018081.09,77546127.2,250000000.0,--,--,--,--,327546127.2,--,63471953.89,--,--,--,174200000.0,40756047.36,--,--,--,214956047.36,109200000.0,4488072.22,--,46378295.75,--,--,160066367.97,--,54889679.39,23842.65,--,--,127361898.29,0.0,127361898.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,202628347.0,--,15509127.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218137474.53,198051771.11,27055483.89,4423993.54,20121038.9,0.0,--,--,--,--,--,--,--,249652287.44,--,-31514812.91,--,376000000.0,2923678.62,--,--,--,--,--,378923678.62,43374741.86,443000000.0,--,--,--,--,486374741.86,--,-107451063.24,--,--,--,175000000.0,37468292.45,--,--,--,212468292.45,144000000.0,3826479.13,--,42491538.26,--,--,190318017.39,--,22150275.06,-3414.81,--,--,-116819015.9,172134195.99,55315180.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,203563631.35,14099.53,-35561759.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168015971.52,145345943.78,32475866.97,7690949.98,-33568042.25,0.0,--,--,--,--,--,--,--,151944718.48,--,16071253.04,--,413000000.0,3146769.53,--,--,--,--,--,416146769.53,32398659.8,274000000.0,--,--,--,--,306398659.8,--,109748109.73,--,--,--,104000000.0,72334800.94,--,--,--,176334800.94,88000000.0,3663670.67,--,73490739.44,--,--,165154410.11,--,11180390.83,-7922.77,--,--,136991830.83,0.0,136991830.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,253782634.58,3430372.98,66570834.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323783841.58,162433485.46,24107957.39,12098677.59,68914339.84,0.0,--,--,--,--,--,--,--,267554460.28,--,56229381.3,--,449430000.0,3812653.48,--,--,--,--,--,453242653.48,3910321.04,449300000.0,--,--,--,--,453210321.04,--,32332.44,--,--,--,90000000.0,57359262.48,--,--,--,147359262.48,95000000.0,5309559.02,--,88841396.36,--,--,189150955.38,--,-41791692.9,1963.56,--,--,14471984.4,0.0,14471984.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,246106425.26,0.0,27043800.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273150225.44,238328567.66,21729689.52,13220977.33,23006926.42,0.0,--,--,--,--,--,--,--,296286160.93,--,-23135935.49,--,452370000.0,4737157.55,--,--,--,--,--,457107157.55,7166010.64,474100000.0,--,--,--,--,481266010.64,--,-24158853.09,--,--,--,60000000.0,108991379.64,--,--,--,168991379.64,51000000.0,3736426.74,--,71454508.39,--,--,126190935.13,--,42800444.51,1851.55,--,--,-4492492.52,0.0,-4492492.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,194287596.29,11070490.54,6319419.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211677506.51,176339811.57,29521803.39,8309681.93,14452751.97,0.0,--,--,--,--,--,--,--,228624048.86,--,-16946542.35,--,260400000.0,2342893.4,--,--,--,--,--,262742893.4,10672504.58,294600000.0,--,--,--,--,305272504.58,--,-42529611.18,--,--,--,85000000.0,97352341.13,--,--,--,182352341.13,90000000.0,3719165.29,--,94332461.77,--,--,188051627.06,--,-5699285.93,-867.65,--,--,-65176307.11,90339180.39,25162873.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,212316385.48,8449332.76,19985243.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240750961.7,228102145.46,29085264.66,9052566.14,12675710.83,0.0,--,--,--,--,--,--,--,278915687.09,--,-38164725.39,--,458900000.0,-2886547.24,--,--,--,--,--,456013452.76,31258716.62,401900000.0,--,--,--,--,433158716.62,--,22854736.14,--,--,--,89500000.0,46624170.41,--,--,--,136124170.41,125900000.0,2779287.43,--,-13159483.97,--,--,115519803.46,--,20604366.95,--,--,--,5293814.72,0.0,5293814.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,174844394.19,0.0,6784124.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181628519.04,188363758.13,23238169.91,16629149.49,13071572.9,0.0,--,--,--,--,--,--,--,241302650.43,--,-59674131.39,--,467800000.0,2946776.73,--,--,--,--,--,470746776.73,17885768.09,514000000.0,--,--,--,--,531885768.09,--,-61138991.36,--,--,--,84500000.0,43411954.37,--,--,--,127911954.37,88000000.0,4539980.89,--,61359871.21,--,--,153899852.1,--,-25987897.73,--,--,--,-146801020.48,0.0,-146801020.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
