报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,614527257.0,20944940.0,--,307648869.0,--,307648869.0,453482.0,844597348.0,3355565216.0,--,--,--,--,3819641529.0,--,--,--,1031486141.0,--,168314669.0,0.0,--,--,--,--,--,--,--,10163179451.0,--,--,--,--,--,--,--,176664365.0,--,105101376.0,964778084.0,525340366.0,462662724.0,5717916046.0,--,--,123474298.0,123474298.0,--,--,--,3152202265.0,--,289873822.0,190976561.0,422690694.0,157909433.0,--,--,12897874349.0,--,--,23061053800.0,--,2067804758.0,--,--,824607049.0,204567831.0,--,144652274.0,507653796.0,--,104744252.0,66745201.0,1390571053.0,56549598.0,--,--,--,111171807.0,--,--,--,53319013.0,0.0,--,--,--,--,--,--,--,--,--,--,5271269203.0,--,3933595743.0,--,342103437.0,--,--,--,39838465.0,101768330.0,130327759.0,1121252008.0,--,--,6148505631.0,--,--,11419774834.0,--,10227225070.0,--,--,--,4118836095.0,250320087.0,5940459.0,--,517589037.0,--,-3067177898.0,--,--,--,--,11552092676.0,89186290.0,11641278966.0,--,--,23061053800.0,20221031
20220630,--,1070129571.0,15704940.0,--,339037504.0,--,339037504.0,480086.0,770737758.0,3097134341.0,--,--,3097134341.0,--,3397315459.0,--,--,--,1039775619.0,--,186752438.0,0.0,--,--,--,--,--,--,--,9917067716.0,--,--,--,--,--,--,--,176664365.0,--,134556457.0,953218003.0,524648296.0,462662724.0,5763952330.0,5732546662.0,31405668.0,122636500.0,122636500.0,0.0,--,--,3181037731.0,--,289873822.0,188364633.0,422690694.0,160232900.0,--,--,12977372196.0,--,--,22894439912.0,--,1739510530.0,--,--,859147151.0,347938176.0,--,135672296.0,429011528.0,--,126121547.0,91318657.0,1422983106.0,54889003.0,--,1368094103.0,--,123357698.0,--,--,--,45339200.0,0.0,--,--,--,--,--,--,--,--,--,--,4972461713.0,--,3933395743.0,--,318591346.0,0.0,318591346.0,--,39838465.0,109525803.0,132644407.0,1121252008.0,--,--,6100666720.0,--,--,11073128433.0,--,10227225070.0,--,--,--,4118783451.0,250320087.0,8119869.0,--,517589037.0,--,-2887365027.0,--,--,--,--,11734032313.0,87279166.0,11821311479.0,--,--,22894439912.0,20220826
20220331,--,813963229.0,20574940.0,--,291193658.0,--,291193658.0,1373311.0,883546586.0,3283153752.0,--,--,--,--,3538810397.0,--,--,--,1045608035.0,--,300661842.0,0.0,--,--,--,--,--,--,--,10178885750.0,--,--,--,--,--,--,--,186033816.0,--,113015876.0,932103874.0,497646702.0,462662724.0,5978374749.0,--,--,119885321.0,119885321.0,--,--,--,3304149842.0,--,289873822.0,177204412.0,427280235.0,154623906.0,--,--,13250657493.0,--,--,23429543243.0,--,1827914125.0,--,--,1024499776.0,369884000.0,--,120700869.0,407433866.0,--,136028765.0,104572698.0,1776810026.0,--,--,--,--,101550753.0,--,--,--,41620605.0,0.0,--,--,--,--,--,--,--,--,--,--,5541131483.0,--,4164720000.0,--,304686906.0,--,--,--,46985912.0,104094770.0,156928623.0,889927751.0,--,--,6171354258.0,--,--,11712485741.0,--,10227225070.0,--,--,--,4118783451.0,250320087.0,17503636.0,--,517589037.0,--,-3002637050.0,--,--,--,--,11628144057.0,88913445.0,11717057502.0,--,--,23429543243.0,20220430
20211231,--,955065310.0,20434940.0,--,318789078.0,--,318789078.0,2911057.0,757222223.0,3150462562.0,--,--,3150462562.0,--,3107116112.0,--,--,--,1048783265.0,--,318896045.0,0.0,--,--,--,--,--,--,--,9679680592.0,--,--,--,--,--,--,--,186033816.0,--,138725809.0,932180850.0,506015834.0,462662724.0,6048201404.0,6016795736.0,31405668.0,112951242.0,112951242.0,0.0,--,--,3332437124.0,--,289873822.0,179114675.0,427280235.0,163335926.0,--,--,13413705081.0,--,--,23093385673.0,--,1477328363.0,--,--,838227444.0,355391775.0,--,153030571.0,447446551.0,--,137319619.0,209662581.0,1884092264.0,46227709.0,0.0,1837864555.0,--,101550753.0,--,--,--,45644175.0,0.0,--,--,--,--,--,--,--,--,--,--,5294302321.0,--,4207199712.0,--,64114178.0,0.0,64114178.0,--,46985912.0,111355545.0,159418243.0,889927751.0,--,--,5991420721.0,--,--,11285723042.0,--,10227225070.0,--,--,--,4118465213.0,250320087.0,15690006.0,--,517589037.0,--,-2911411263.0,--,--,--,--,11717237976.0,90424655.0,11807662631.0,--,--,23093385673.0,20220430
20210930,--,839473567.0,20100000.0,--,305070077.0,--,305070077.0,5156821.0,1337545196.0,3293522894.0,--,--,--,--,2677954900.0,--,--,--,760337591.0,--,271204459.0,0.0,--,--,--,--,--,--,--,9510365505.0,--,--,--,--,--,--,--,293910686.0,--,196765980.0,8792464.0,496410961.0,479660656.0,6294610938.0,--,--,156898224.0,156898224.0,--,--,--,3673653775.0,--,328868105.0,180649995.0,411368669.0,153774300.0,--,--,13289123333.0,--,--,22799488838.0,--,1409884059.0,--,--,989492355.0,347057585.0,--,139879488.0,418373735.0,--,141704270.0,177846220.0,1835971558.0,63585148.0,--,--,--,139254072.0,--,--,--,42923949.0,0.0,--,--,--,--,--,--,--,--,--,--,5295329706.0,--,4161356142.0,--,64114178.0,--,--,--,30795612.0,138005943.0,168551644.0,897717551.0,--,--,5918852350.0,--,--,11214182056.0,--,10227225070.0,--,--,--,4128223143.0,175285952.0,13105140.0,--,517589037.0,--,-3193265098.0,--,--,--,--,11517591340.0,67715442.0,11585306782.0,--,--,22799488838.0,20211029
20210630,--,970940407.0,--,--,345143684.0,--,345143684.0,4579108.0,1111718045.0,3286499252.0,--,--,3286499252.0,--,2871968333.0,--,--,--,762226804.0,--,289026518.0,0.0,--,--,--,--,--,--,--,9642102151.0,--,--,--,--,--,--,--,314610686.0,--,197889557.0,14053093.0,484896389.0,479660656.0,6346891671.0,6313494806.0,33396865.0,150534376.0,150534376.0,0.0,--,--,3710792597.0,--,328718105.0,196606521.0,412440565.0,153774300.0,--,--,13422933085.0,--,--,23065035236.0,--,1501422949.0,--,--,1037741754.0,341495300.0,--,120390012.0,437461413.0,--,146418045.0,188296173.0,1940177653.0,62248942.0,0.0,1877928711.0,--,154565540.0,--,--,--,44855101.0,0.0,--,--,--,--,--,--,--,--,--,--,5571328640.0,--,4638659376.0,--,80000000.0,0.0,80000000.0,--,30795612.0,133779468.0,154194266.0,432418418.0,--,--,5923630746.0,--,--,11494959386.0,--,10227225070.0,--,--,--,4128110403.0,160273786.0,12390808.0,--,517589037.0,--,-3223278314.0,--,--,--,--,11501763218.0,68312632.0,11570075850.0,--,--,23065035236.0,20210825
20210331,--,981148379.0,0.0,--,311496995.0,--,311496995.0,6643908.0,650216078.0,3691344961.0,--,--,--,--,3249713010.0,--,--,--,740824917.0,--,283065831.0,0.0,--,--,--,--,--,--,--,9914454079.0,--,--,--,--,--,--,--,308250300.0,--,167329493.0,16005797.0,501233806.0,479660656.0,6423973388.0,--,--,151344403.0,151344403.0,--,--,--,3802883636.0,--,328868105.0,191663464.0,417584381.0,135391751.0,--,--,13595867111.0,--,--,23510321190.0,--,1440795159.0,--,--,1231095166.0,416349800.0,--,107016241.0,456734684.0,--,136320282.0,224313112.0,2198912942.0,65187325.0,--,--,--,--,--,--,--,26361061.0,0.0,--,--,--,--,--,--,--,--,--,--,5821548647.0,--,4684491764.0,--,80000000.0,--,--,--,34664941.0,126744404.0,173700013.0,432418418.0,--,--,6192976070.0,--,--,12014524717.0,--,10227225070.0,--,--,--,4128738666.0,115315189.0,10727249.0,--,517589037.0,--,-3342867198.0,--,--,--,--,11426097635.0,69698838.0,11495796473.0,--,--,23510321190.0,20210430
20201231,--,1052417437.0,6500000.0,--,329723514.0,--,329723514.0,11159347.0,599086083.0,3028858621.0,--,--,3021633289.0,--,3223967263.0,--,--,--,771747899.0,--,325717923.0,0.0,--,--,--,--,--,--,--,9349178087.0,--,--,--,--,--,--,--,307250300.0,--,167329493.0,18184791.0,433738214.0,479660656.0,6722861147.0,6689464282.0,33396865.0,172056247.0,172056247.0,0.0,--,--,3885322227.0,--,328868105.0,217926206.0,417584381.0,135391751.0,--,--,13286173518.0,--,--,22635351605.0,--,1170576346.0,--,--,1195454155.0,482380000.0,--,104980976.0,479858834.0,--,147334378.0,275174354.0,2627040206.0,68802731.0,0.0,2558237475.0,--,--,--,--,--,29136894.0,0.0,--,--,--,--,--,--,--,--,--,--,6029556143.0,--,4695930232.0,--,80000000.0,0.0,80000000.0,--,34664941.0,127858903.0,173852273.0,432418418.0,--,--,5544724767.0,--,--,11574280910.0,--,10227225070.0,--,--,--,4128738666.0,88257280.0,10950722.0,--,517589037.0,--,-3805943204.0,--,--,--,--,10990303011.0,70767684.0,11061070695.0,--,--,22635351605.0,20210430
20200930,--,1171003752.0,9500000.0,--,492602521.0,--,492602521.0,8840714.0,927048394.0,3293688819.0,--,--,--,--,3117524982.0,--,--,--,782403172.0,--,322734186.0,0.0,--,--,--,--,--,--,--,10125346540.0,--,--,--,--,--,--,--,27621368.0,--,124622810.0,18086193.0,424808135.0,499612600.0,6773422754.0,--,--,170516879.0,170516879.0,--,--,--,3881830617.0,--,364135386.0,241533948.0,383831853.0,179894406.0,--,--,13089916949.0,--,--,23215263489.0,--,1575352208.0,--,--,1177313695.0,418520000.0,--,12156911.0,470204005.0,--,160572831.0,221217827.0,3342421964.0,148294690.0,--,--,--,--,--,--,--,29480647.0,0.0,--,--,--,--,--,--,--,--,--,--,6988720088.0,--,4739947997.0,--,80000000.0,--,--,--,62961716.0,125807768.0,169604218.0,432418418.0,--,--,5610740117.0,--,--,12599460205.0,--,10227225070.0,--,--,--,4127588498.0,44808799.0,23980278.0,--,498028139.0,--,-4289516492.0,--,--,--,--,10542496694.0,73306590.0,10615803284.0,--,--,23215263489.0,20201030
20200630,--,1266065491.0,10000000.0,--,529967048.0,--,529967048.0,6310466.0,715965844.0,2977690590.0,--,--,2977690590.0,--,3132843448.0,--,--,--,845330731.0,--,318778683.0,0.0,--,--,--,--,--,--,--,9802952301.0,--,--,--,--,--,--,--,27621368.0,--,129987481.0,60152016.0,395026758.0,499612600.0,6888102624.0,6854705759.0,33396865.0,175049334.0,175049334.0,0.0,--,--,3951147550.0,--,369293278.0,249761606.0,383851231.0,179894406.0,--,--,13309500252.0,--,--,23112452553.0,--,1399307898.0,--,--,983766257.0,351330000.0,--,13596164.0,434680004.0,--,206363293.0,208058852.0,3631097505.0,159614045.0,0.0,3471483460.0,--,--,--,--,--,26520186.0,0.0,--,--,--,--,--,--,--,--,--,--,6903390159.0,--,4747582374.0,--,80000000.0,0.0,80000000.0,--,62959620.0,128263478.0,169604218.0,432418418.0,--,--,5620828108.0,--,--,12524218267.0,--,10227225070.0,--,--,--,4127588498.0,39520679.0,21271011.0,--,498028139.0,--,-4322366410.0,--,--,--,--,10512225629.0,76008657.0,10588234286.0,--,--,23112452553.0,20200829
