报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29050288427.72,29050288427.72,0.0,--,--,--,22963372924.07,19603286271.29,983104228.36,129589919.57,1345518077.9,518912243.62,382962183.33,381126659.16,93817677.39,-974129.6,-32342170.53,0.0,--,--,--,--,--,--,--,53835957.47,82273450.82,56629071.4,--,-13601221.13,47322276.79,--,--,--,6223429667.47,15118942.05,134793521.06,--,--,--,6103755088.46,1533599622.35,--,--,--,4570155466.11,4570155466.11,--,585334536.87,3984820929.24,1852422.28,4572007888.39,585334536.87,3986673351.52,--,1.1277,1.1277,20221028
20220630,19987040410.33,19987040410.33,0.0,--,--,--,15972505095.49,13779401004.57,670689860.36,84431616.88,908842490.24,272643569.6,256496553.84,243306529.98,63474303.81,-973817.41,-31831613.73,0.0,--,--,--,--,--,--,--,32660123.26,61757559.83,40490369.38,--,-5814857.27,22163187.24,--,--,--,4092495896.76,5663804.69,102790489.9,--,--,--,3995369211.55,1040194285.06,--,--,--,2955174926.49,2955174926.49,--,384108424.68,2571066501.81,-45482.2,2955129444.29,384108424.68,2571021019.61,--,0.7276,0.7276,20220830
20220331,9232472480.43,9232472480.43,0.0,--,--,--,7533957709.71,6479479878.52,326264595.52,48799130.54,482296751.82,42280844.45,154836508.86,147425255.47,29791222.73,73.95,-25555116.98,0.0,--,--,--,--,--,--,--,13792027.99,21671678.56,19941278.56,--,-47726698.37,342395.0,--,--,--,1661039130.87,5201511.46,35611125.11,--,--,--,1630629517.22,437310737.23,--,--,--,1193318779.99,1193318779.99,--,209539145.17,983779634.82,-88814.24,1193229965.75,209539145.17,983690820.58,--,0.2784,0.2784,20220429
20211231,31424241158.19,31424241158.19,0.0,--,--,--,26902311483.58,22898877353.24,1048901633.79,179376232.95,1827604338.53,325310145.02,622241780.05,707087209.79,243768731.19,-193083429.81,-1824716.51,0.0,--,--,--,--,--,--,--,125497833.97,112893228.07,96001848.89,--,132361725.72,97880754.8,--,--,--,4795655070.85,12704686.05,163508720.89,--,--,--,4644851036.01,1132763682.1,--,--,--,3512087353.91,3512087353.91,--,772741022.92,2739346330.99,-5639069.95,3506448283.96,772561052.13,2733887231.83,--,0.7752,0.7752,20220429
20210930,21980072199.57,21980072199.57,0.0,--,--,--,19839556231.86,16992269894.19,668652788.46,119763808.31,1314957021.66,243236274.6,500676444.64,562671167.48,170430218.27,2932904.36,-19140048.79,0.0,--,--,--,--,--,--,--,133400029.75,88505404.58,77644685.38,--,131077599.05,18566813.57,--,--,--,2495858670.23,14630035.24,89319091.49,--,--,--,2421169613.98,568801356.37,--,--,--,1852368257.61,1852368257.61,--,485452861.64,1366915395.97,-227796.33,1852140461.28,485452861.64,1366687599.64,--,0.3868,0.3868,20211028
20210630,12967907611.13,12967907611.13,0.0,--,--,--,11855991553.1,10032597538.5,387427786.91,100620308.63,931400230.38,104706297.43,299239391.25,359057229.87,144520711.82,2130482.02,-10933723.28,0.0,--,--,--,--,--,--,--,102175540.22,56961194.48,49815918.58,--,75035331.7,11806198.8,--,--,--,1349091081.97,5663067.39,65509612.29,--,--,--,1289244537.07,337521894.3,--,--,--,951722642.77,951722642.77,--,292113753.03,659608889.74,-1220585.25,950502057.52,292113753.03,658388304.49,--,0.1867,0.1867,20210826
20210331,5975597988.63,5975597988.63,0.0,--,--,--,5525326819.52,4618828460.58,185792286.13,66355865.75,455344423.9,32540028.48,166465754.68,173840649.76,56104135.9,--,-10642387.39,0.0,--,--,--,--,--,--,--,19047662.16,14113411.16,10659627.56,--,--,14710744.67,--,--,--,487500599.71,3476850.81,20397753.13,--,--,--,470579697.39,141807053.22,--,--,--,328772644.17,328772644.17,--,167809125.34,160963518.83,48706.34,328821350.51,167809125.34,161012225.17,--,0.0456,0.0456,20210430
20201231,20642554379.76,20642554379.76,0.0,--,--,--,19285699081.04,15766457520.79,571799367.34,212059089.02,1874728215.54,243119171.47,617535716.88,709104086.7,161402464.76,4069009.11,108290190.5,0.0,--,--,--,--,--,--,--,199058555.52,91913919.98,77911572.7,--,--,16003368.4,--,--,--,1776190342.23,11815112.48,154076333.74,--,--,--,1633929120.97,480199054.14,--,--,--,1153730066.83,1153730066.83,--,368219386.93,785510679.9,-41538925.52,1112191141.31,370479335.79,741711805.52,--,0.2223,0.2223,20210429
20200930,16262062575.44,16262062575.44,0.0,--,--,--,14982140637.55,12526739516.59,406129248.86,254162406.06,1229143998.05,115798735.36,450166732.63,571096184.08,127086887.78,-588335.19,29094630.52,0.0,--,--,--,--,--,--,--,95328381.96,88748147.34,84394015.66,--,--,5025312.45,--,--,--,1497530074.97,11375493.69,94223701.78,--,--,--,1414681866.88,375500810.54,--,--,--,1039181056.34,1039181056.34,--,217131956.77,822049099.57,-178515.38,1039002540.96,217131956.77,821870584.19,--,0.2326,0.2326,20201028
20200630,10645417519.05,10645417519.05,0.0,--,--,--,9738054713.34,8195310030.62,261289018.5,168179392.14,787079649.81,16916592.64,309280029.63,370083959.99,85214163.59,-672488.67,-24148157.03,0.0,--,--,--,--,--,--,--,63020973.26,67189076.47,64659421.19,--,--,5174907.63,--,--,--,1017927117.37,4030860.48,64871720.45,--,--,--,957086257.4,292280931.68,--,--,--,664805325.72,664805325.72,--,100781102.39,564024223.33,-1839389.85,662965935.87,100781102.39,562184833.48,--,0.1596,0.1596,20200815
