报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5455072895.74,98083175.64,22127852.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5575283924.02,4376893119.33,170246103.3,200900491.44,163179513.48,0.0,--,--,--,--,--,--,--,4911219227.55,--,664064696.47,--,--,6990776.33,--,--,800000000.0,--,--,806990776.33,962695767.83,--,--,800000000.0,--,--,1762695767.83,--,-955704991.5,--,--,--,--,--,--,--,--,--,--,352636211.42,--,101006068.91,--,--,453642280.33,--,-453642280.33,20735533.76,--,--,-724547041.6,1253682262.11,529135220.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3748549794.45,38902917.7,22358090.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3809810803.06,3169502754.03,117635167.36,156830335.87,50224390.07,0.0,--,--,--,--,--,--,--,3494192647.33,--,315618155.73,--,--,3798274.97,--,--,600000000.0,--,--,603798274.97,564875012.1,--,--,800000000.0,--,--,1364875012.1,--,-761076737.13,--,--,--,--,--,--,--,--,--,--,351313117.96,--,5871281.0,--,--,357184398.96,--,-357184398.96,18163695.83,--,--,-784479284.53,1253682262.11,469202977.58,--,713865271.84,-8480719.94,264017135.04,3293258.4,10596042.42,--,--,--,--,-52771062.44,-13734003.37,-5835707.84,1272107.99,7915659.37,-274084625.21,-262399347.66,-145449377.56,--,--,--,--,--,--,--,469202977.58,1253682262.11,--,--,--,--,20220810
20220331,--,1848221543.17,38902917.7,34134511.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1921258972.56,1643240683.16,54964123.55,68358748.57,6498170.1,0.0,--,--,--,--,--,--,--,1773061725.38,--,148197247.18,--,--,2669849.32,--,--,400000000.0,--,--,402669849.32,286133318.7,--,--,400000000.0,--,--,686133318.7,--,-283463469.38,--,--,--,--,--,--,--,--,--,--,1782308.8,--,--,--,--,1782308.8,--,-1782308.8,33142.13,--,--,-137015388.87,1253682262.11,1116666873.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,4848427230.62,66441325.97,107998469.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5022867026.35,3249814391.2,219003685.47,252107604.3,260580199.02,0.0,--,--,--,--,--,--,--,3981505879.99,--,1041361146.36,--,--,13454829.19,9320.0,--,1595249000.0,--,--,1608713149.19,1057610854.97,--,--,1130000000.0,--,--,2187610854.97,--,-578897705.78,--,--,--,--,88240894.76,--,--,--,88240894.76,--,228727224.6,--,99985455.16,--,--,328712679.76,--,-240471785.0,-17537673.42,--,--,204453982.16,1049228279.95,1253682262.11,--,1385431098.68,31078718.62,496536479.15,6427870.1,19975106.55,--,--,-7765.75,--,-77324626.01,17537673.42,-13454829.19,-8462883.84,11598693.91,-405676762.13,-1201049165.09,770084059.29,--,--,--,--,--,--,--,1253682262.11,1049228279.95,--,--,--,--,20220328
20210930,--,4530795536.09,146552132.55,69550568.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4746898237.6,2757940788.09,138747285.16,258734168.73,232677764.69,0.0,--,--,--,--,--,--,--,3388100006.67,--,1358798230.93,--,--,9744315.13,16147.79,--,995249000.0,--,--,1005009462.92,1491566944.66,--,--,730000000.0,--,--,2221566944.66,--,-1216557481.74,--,--,--,--,88240894.76,--,--,--,88240894.76,--,228727224.6,--,99985455.16,--,--,328712679.76,--,-240471785.0,-1749760.49,--,--,-99980796.3,1049228279.95,949247483.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,2748138054.5,104843852.16,62367139.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2915349046.51,1937374796.38,93585650.04,173311120.23,123954227.79,0.0,--,--,--,--,--,--,--,2328225794.44,--,587123252.07,--,--,9265227.97,11882.3,--,995249000.0,--,--,1004526110.27,841366031.8,--,--,530000000.0,--,--,1371366031.8,--,-366839921.53,--,--,--,--,--,--,--,--,--,--,228727224.6,--,99985455.16,--,--,328712679.76,--,-328712679.76,-2624804.12,--,--,-111054153.34,1049228279.95,938174126.61,--,603874788.61,4758174.43,242126097.1,3134611.7,9359182.71,--,--,-2023.87,-7900.0,--,2624804.12,-9265227.97,--,--,-208067056.56,-362739075.88,306633987.63,--,--,--,--,--,--,--,938174126.61,1049228279.95,--,--,--,--,20210810
20210331,--,1291567759.14,82385034.34,2095970.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376048764.23,1113479092.5,44268501.69,80392042.57,26432177.99,0.0,--,--,--,--,--,--,--,1264571814.75,--,111476949.48,--,--,1745205.48,3982.3,--,200000000.0,--,--,201749187.78,479653485.61,--,--,130000000.0,--,--,609653485.61,--,-407904297.83,--,--,--,--,--,--,--,--,--,--,--,--,99985455.16,--,--,99985455.16,--,-99985455.16,-245804.12,--,--,-396658607.63,1049228279.95,652569672.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5092275588.13,104887703.07,75319177.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5272482468.79,3687944919.05,146029490.67,93607935.65,160693838.44,0.0,--,--,--,--,--,--,--,4088276183.81,--,1184206284.98,--,--,25017074.41,--,--,2650000000.0,--,--,2675017074.41,713273372.45,--,--,2615921000.0,--,--,3329194372.45,--,-654177298.04,--,--,--,--,--,--,--,--,--,--,34688342.55,--,18877333.0,--,--,53565675.55,--,-53565675.55,-23032827.09,--,--,453430484.3,595797795.65,1049228279.95,--,720541527.14,86793587.12,426581071.62,3985763.42,14956944.02,--,--,--,707135.18,-30497370.83,23032827.09,-25017074.41,-11391272.57,4574605.62,32979915.46,-592584317.92,531361067.11,--,--,--,--,--,--,--,1049228279.95,595797795.65,--,--,--,--,20210330
20200930,--,4041540732.05,91396941.42,47333359.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4180271032.8,2649560122.13,91926167.66,49997329.68,293647949.05,0.0,--,--,--,--,--,--,--,3085131568.52,--,1095139464.28,--,--,19951663.45,-45.08,--,2050000000.0,--,--,2069951618.37,706673494.81,--,--,2150000000.0,--,--,2856673494.81,--,-786721876.44,--,--,--,--,--,--,--,--,--,--,34717430.26,--,--,--,--,34717430.26,--,-34717430.26,1993532.22,--,--,275693689.8,595797795.65,871491485.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2513117839.97,63477401.94,16213496.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2592808738.02,1768441741.73,58086901.85,30358582.48,151945495.49,2856401.04,--,--,--,2856401.04,--,--,--,2011689122.59,--,581119615.43,--,--,13119643.8,--,--,1300000000.0,--,--,1313119643.8,345124407.9,--,--,1550000000.0,--,--,1895124407.9,--,-582004764.1,--,--,--,--,--,--,--,--,--,--,34688342.55,--,--,--,--,34688342.55,--,-34688342.55,1993532.22,--,--,-33579959.0,595797795.65,562217836.65,--,232007832.55,-3775372.9,215062148.13,1730979.78,6484055.14,--,--,--,--,--,-1993532.22,-14168410.92,--,--,-263927235.82,320623068.68,119638691.22,--,--,--,--,--,--,--,562217836.65,595797795.65,--,--,--,--,20200818
