报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169781876.51,169781876.51,0.0,--,--,--,193022000.48,147179668.83,1859150.62,436217.8,34192454.32,342221.96,9012286.95,8950010.22,180645.49,--,-1014417.04,0.0,--,--,--,--,--,--,--,17164282.25,11947066.95,11947066.95,--,--,91315.29,--,--,--,4948123.48,1753032.6,227832.32,--,--,--,6473323.76,4418900.95,--,--,--,2054422.81,2054422.81,--,644518.79,1409904.02,--,2054422.81,644518.79,1409904.02,--,0.0045,0.0045,20221026
20220630,178619296.16,178619296.16,0.0,--,--,--,193299236.09,149641169.81,1697539.22,567194.52,33157776.37,539881.44,7695674.73,7209764.12,213217.85,--,-1883877.86,0.0,--,--,--,--,--,--,--,16445678.97,28838331.81,28596798.59,--,--,-235433.71,--,--,--,28484759.28,1026906.66,442733.13,--,--,--,29068932.81,7214911.06,--,--,--,21854021.75,21854021.75,--,575790.59,21278231.16,--,21854021.75,575790.59,21278231.16,--,0.0679,0.0679,20220826
20220331,181148404.71,181148404.71,0.0,--,--,--,195138641.72,149648571.13,2006446.75,932009.05,35238708.93,379291.02,6933614.84,7191408.71,180980.36,--,-1452750.49,0.0,--,--,--,--,--,--,--,20756107.19,39750953.53,39750953.53,--,--,-139361.5,--,--,--,44924711.72,951824.29,174014.21,--,--,--,45702521.8,-1103188.73,--,--,--,46805710.53,46805710.53,--,886319.49,45919391.04,--,46805710.53,886319.49,45919391.04,--,0.1465,0.1465,20220427
20211231,164908439.38,164908439.38,0.0,--,--,--,188877237.26,136642975.21,2351392.9,989513.47,40858375.1,1132472.57,6902508.01,6884030.5,205771.33,--,-8644279.12,0.0,--,--,--,--,--,--,--,21615284.56,2667119.17,2523619.0,--,--,380085.65,--,--,--,-34778624.79,3438295.42,-1521497.63,--,--,--,-29818831.74,-10031295.19,--,--,--,-19787536.55,-19787516.28,-20.27,959393.15,-20746929.7,--,-6807580.02,959393.15,-7766973.17,--,-0.0662,-0.0662,20220427
20210930,178323626.95,178323626.95,0.0,--,--,--,186333615.97,143154718.23,2652236.12,580373.2,33140189.69,356663.61,6449435.12,6395192.25,252597.75,--,-111993.83,0.0,--,--,--,--,--,--,--,14468263.27,12921913.6,12921913.6,--,--,-198720.46,--,--,--,19069473.56,1221903.92,813273.57,--,--,--,19478103.91,4890380.95,--,--,--,14587722.96,14587722.96,0.0,1111569.18,13476153.78,--,14587722.96,1111569.18,13476153.78,--,0.043,0.043,20211027
20210630,188964966.65,188964966.65,0.0,--,--,--,191891398.24,150232432.14,2681857.15,734008.33,31047830.13,375287.07,6819983.42,6650792.27,230111.91,--,-7644252.57,0.0,--,--,--,--,--,--,--,16786029.9,29947685.88,29947685.88,--,--,-937894.69,--,--,--,35225136.93,833884.43,2405152.79,--,--,--,33653868.57,1831069.32,--,--,--,31822799.25,31823700.46,--,1285073.91,30537725.34,--,31822799.25,1285073.91,30537725.34,--,0.0974,0.0974,20210827
20210331,164509067.85,164509067.85,0.0,--,--,--,172866521.93,130104732.41,1821300.91,595587.12,32722194.09,573506.31,7049201.09,6835465.8,231408.75,--,-210177.69,0.0,--,--,--,--,--,--,--,15891357.88,45092504.9,45092504.9,--,--,-1086779.34,--,--,--,51329451.67,847917.49,582526.62,--,--,--,51594842.54,4582900.49,--,--,--,47011942.05,47011942.05,--,1115417.86,45896524.19,--,47011942.05,1115417.86,45896524.19,--,0.1464,0.1464,20210429
20201231,179804753.75,179804753.75,0.0,--,--,--,197242419.04,139874715.73,1487525.12,808685.98,47724906.05,734304.15,6612282.01,6451482.85,129058.06,--,-2631494.15,0.0,--,--,--,--,--,--,--,19436499.62,7610540.16,6932471.61,--,--,37892084.97,--,--,--,19592373.19,1853172.59,2619903.93,--,--,--,18825641.85,7747666.27,--,--,--,11077975.58,-27369862.88,--,878440.13,10199535.45,--,2827822.46,878440.13,1949382.33,--,0.0325,0.0325,20210429
20200930,179886057.95,179886057.95,0.0,--,--,--,185795780.41,136169337.06,1879516.15,469131.44,40051042.38,377355.82,6849397.56,6731927.58,134792.33,--,-1069193.76,0.0,--,--,--,--,--,--,--,17757872.1,21440312.12,21440312.12,--,--,-315289.62,--,--,--,31903978.38,2409414.54,1216030.49,--,--,--,33097362.43,6726485.11,--,--,--,26370877.32,26467378.42,--,1483032.21,24887845.11,--,26370877.32,1483032.21,24887845.11,--,0.0794,0.0794,20201028
20200630,148613572.19,148613572.19,0.0,--,--,--,157172653.51,115210594.99,1635990.88,769052.96,32608174.54,362426.82,6586413.32,6740086.72,378489.21,--,-1404077.17,0.0,--,--,--,--,--,--,--,20566883.43,13915557.22,13561753.3,--,--,180707.81,--,--,--,24699989.97,785440.41,6232455.11,--,--,--,19252975.27,5849742.7,--,--,--,13403232.57,13306731.47,--,1145833.28,12257399.29,--,13403232.57,1145833.28,12257399.29,--,0.0391,0.0391,20200821
20200331,120601059.87,120601059.87,0.0,--,--,--,150372019.41,109642593.24,1587802.35,669855.9,31566453.96,261425.64,6643888.32,6573084.14,187273.57,--,129764.76,0.0,--,--,--,--,--,--,--,23911246.05,39381580.66,39245264.26,--,--,-167477.04,--,--,--,33484154.89,570782.27,268500.13,--,--,--,33786437.03,2965676.09,--,--,--,30820760.94,30820760.94,--,531342.61,30289418.33,--,30820760.94,531342.61,30289418.33,--,0.0966,0.0966,20200430
20191231,206441690.33,206441690.33,0.0,--,--,--,218747381.0,161074788.03,2671698.62,2299075.24,46770391.22,455229.15,5476198.74,6218489.77,1182247.32,--,2221460.64,0.0,--,--,--,--,--,--,--,20966351.11,16867154.61,16589916.25,--,--,-1049504.65,--,--,--,-14607310.75,1948988.85,1626018.0,--,--,--,-14284339.9,3482207.72,--,--,--,-17766547.62,-13472710.7,--,1663162.47,-19429710.09,--,-14111707.54,1663162.47,-15774870.01,--,-0.0619,-0.0619,20200430
20190930,223892036.41,223892036.41,0.0,--,--,--,224829612.58,173857803.42,2577375.07,970712.16,40343158.5,678544.19,6402019.24,6183363.74,168612.46,--,238815.48,0.0,--,--,--,--,--,--,--,17793661.47,22444994.77,22307800.9,--,--,-905653.0,--,--,--,38634242.55,620853.24,1375028.04,--,--,--,37880067.75,7083875.37,--,--,--,30796192.38,30796192.38,--,1044612.96,29751579.42,--,30796192.38,1044612.96,29751579.42,--,0.0949,0.0949,20191025
