报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,117089221.71,--,--,102995428.86,8028396.45,94967032.41,--,15248015.29,26290018.57,--,--,--,--,65680001.62,--,22833666.36,--,--,--,4196692.26,0.0,--,--,--,--,--,--,--,354333044.67,--,--,--,--,--,--,--,--,--,9097807.32,--,34985532.29,69668208.16,155361003.37,155361003.37,--,29340595.86,29340595.86,--,--,--,37055438.61,--,517154062.42,53673445.53,39810738.12,--,--,--,1446906198.34,--,--,1801239243.01,--,210739765.67,--,--,247440872.51,21237442.48,--,679128.17,79006073.42,--,20496819.87,17547838.49,92095484.77,--,--,--,--,127231052.16,--,--,--,9828237.86,0.0,--,--,--,--,--,--,--,--,--,--,805065272.92,--,--,--,38972662.91,--,--,--,--,1309431.74,--,--,--,--,510551102.24,--,--,1315616375.16,--,515366420.0,--,--,--,94924621.38,65536616.58,--,13785514.11,7016967.7,--,-81846423.29,--,--,--,--,483710483.32,1912384.53,485622867.85,--,--,1801239243.01,20221029
20220630,--,108437197.53,--,--,78148587.03,6738396.45,71410190.58,--,15128146.9,25864621.31,--,--,25864621.31,--,69340777.96,--,17002758.94,--,--,--,5280614.37,0.0,--,--,--,--,--,--,--,319202704.04,--,--,--,--,--,--,--,--,--,9097807.32,--,36404936.63,71654695.78,160596821.3,160596821.3,--,28545158.45,28545158.45,--,--,--,37318806.44,--,517154062.42,48887237.87,39225359.67,--,--,--,1465563719.01,--,--,1784766423.05,--,211267794.17,--,--,224055289.74,16281641.44,--,3651020.98,20611088.92,--,20805331.87,12663445.2,354781270.87,--,--,354781270.87,--,143650552.24,--,--,--,7971370.04,0.0,--,--,--,--,--,--,--,--,--,--,999457164.03,--,--,--,14077453.83,14077453.83,0.0,--,--,1309431.74,--,--,--,--,496960830.62,--,--,1496417994.65,--,515366420.0,--,--,--,94741726.41,65536616.58,--,13703059.07,7016967.7,--,-277743389.36,--,--,--,--,287548167.24,800261.16,288348428.4,--,--,1784766423.05,20220831
20220331,--,76922408.29,--,--,77701042.71,3328396.45,74372646.26,--,17847376.5,33228868.29,--,--,--,--,71381704.05,--,14992483.11,--,--,--,8271445.99,0.0,--,--,--,--,--,--,--,300345328.94,--,--,--,--,--,--,--,--,--,10000000.0,--,37440360.49,36427053.2,187050098.67,187050098.67,--,24057715.14,24057715.14,--,--,--,54995801.53,--,517154062.42,52237094.91,41385446.57,--,--,--,1492619370.93,--,--,1792964699.87,--,155762040.3,--,--,227408288.55,7796166.69,--,2375000.02,16806770.41,--,18885125.95,16216756.14,368903624.1,--,--,--,--,118972499.77,--,--,--,4111525.61,0.0,--,--,--,--,--,--,--,--,--,--,929441630.85,--,30000000.0,--,40441967.45,--,--,--,--,1502397.16,--,--,--,--,556492292.73,--,--,1485933923.58,--,515366420.0,--,--,--,95996501.28,76031858.58,--,13902371.24,7016967.7,--,-250141352.03,--,--,--,--,306109049.61,921726.68,307030776.29,--,--,1792964699.87,20220430
20211231,--,58323521.31,31000000.0,--,104257941.5,3899072.3,100358869.2,7020000.0,13019869.09,52963287.05,--,--,52963287.05,--,53229048.92,--,14845571.13,--,--,--,5884901.75,0.0,--,--,--,--,--,--,--,340544140.75,--,--,--,--,--,--,--,--,--,10000000.0,--,28191302.26,36971270.6,190069761.93,190069761.93,--,23569075.42,23569075.42,--,--,--,55658726.92,--,517154062.42,55657414.03,40523813.24,--,--,--,1488311469.29,--,--,1828855610.04,--,172232234.72,--,--,262816258.98,28801894.56,--,2797706.42,10743325.15,--,24383645.88,15167101.25,367669634.65,--,--,367669634.65,--,116759661.78,--,--,--,7655981.21,0.0,--,--,--,--,--,--,--,--,--,--,980225550.04,--,30000000.0,--,--,--,--,--,--,1502397.16,--,--,--,--,507247678.22,--,--,1487473228.26,--,516368220.0,--,--,--,96827594.1,79092134.58,--,13497427.12,7016967.7,--,-214066559.5,--,--,--,--,340551514.84,830866.94,341382381.78,--,--,1828855610.04,20220422
20210930,--,74709215.08,10000000.0,--,93430899.97,10156012.8,83274887.17,217164.49,33039338.34,25712662.19,--,--,--,--,80408259.73,--,18828632.27,--,--,--,9245707.94,0.0,--,--,--,--,--,--,--,345591880.01,--,--,--,--,--,--,--,--,--,13151200.0,--,28118785.09,41470490.83,190451368.94,190451368.94,--,39084697.65,39084697.65,--,--,--,55218922.46,--,522705912.54,32441006.37,52773570.9,--,--,--,1478075007.59,--,--,1823666887.6,--,146000000.0,--,--,257430174.58,28922073.68,--,2000000.0,18843262.47,--,17848646.18,13825741.42,364505582.84,253523.59,--,--,--,148771409.74,--,--,--,8325851.87,0.0,--,--,--,--,--,--,--,--,--,--,977550669.1,--,55000000.0,--,--,--,--,--,--,1614714.96,--,--,--,--,487191317.16,--,--,1464741986.26,--,516368220.0,--,--,--,106943017.2,79092134.58,--,12102515.01,3808068.95,--,-201787844.78,--,--,--,--,358341841.8,583059.54,358924901.34,--,--,1823666887.6,20211025
20210630,--,77038550.66,20000000.0,--,102937316.98,10997013.8,91940303.18,80000.0,17857810.65,26152883.18,--,--,26152883.18,--,79390153.77,--,27811342.04,--,--,--,8111514.66,0.0,--,--,--,--,--,--,--,359379571.94,--,--,--,--,--,--,--,--,--,13151200.0,--,29094006.64,42042784.54,183878427.87,183878427.87,0.0,31256150.28,31256150.28,0.0,--,--,55598239.39,--,522705912.54,37749302.79,52254549.29,--,--,--,1487500658.01,--,--,1846880229.95,--,148000000.0,--,--,247212988.59,7032138.84,--,1350000.02,23635807.6,--,20318562.21,17137388.19,360992651.9,214912.49,0.0,360777739.41,--,65000000.0,--,--,--,8675574.17,0.0,--,--,--,--,--,--,--,--,--,--,892322972.68,--,55000000.0,--,--,--,--,--,--,1614714.96,--,--,--,--,580456332.79,--,--,1472779305.47,--,516368220.0,--,--,--,105341094.92,79092134.58,--,13188085.02,3808068.95,--,-186499978.08,--,--,--,--,373113356.23,987568.25,374100924.48,--,--,1846880229.95,20210825
20210331,--,91351330.55,--,--,93265118.25,3866001.0,89399117.25,3300000.0,20491410.56,25245234.48,--,--,--,--,68438349.78,--,13777187.54,--,--,--,9197014.53,0.0,--,--,--,--,--,--,--,325065645.69,--,--,--,--,--,--,--,--,--,10000000.0,--,29590597.93,38524633.55,186388384.02,186388384.02,--,34597243.87,34597243.87,--,--,--,60155303.53,62800.0,522705912.54,39242558.22,47833918.06,--,--,--,1523572742.82,--,--,1848638388.51,--,127000000.0,--,--,228570220.48,31771857.95,--,614652.44,13900731.62,--,17433999.04,13708230.59,363960239.63,347819.45,--,--,--,80000000.0,--,--,--,3875714.14,0.0,--,--,--,--,--,--,--,--,--,--,849063787.94,--,80000000.0,--,--,--,--,--,--,1614714.96,--,--,--,--,640049538.11,--,--,1489113326.05,--,516368220.0,--,--,--,100422710.87,79092134.58,--,13820244.26,3808068.95,--,-207316782.57,--,--,--,--,348010326.93,11514735.53,359525062.46,--,--,1848638388.51,20210430
20201231,--,150810281.63,--,--,114016958.52,3600001.0,110416957.52,1250000.0,16845149.86,26525926.73,--,--,26525926.73,--,70678240.84,--,12070785.4,--,--,--,8142337.35,0.0,--,--,--,--,--,--,--,400339680.33,--,--,--,--,--,--,--,--,--,10000000.0,--,30491697.81,31960462.91,280557195.1,280557195.1,--,33481649.18,33481649.18,--,--,--,103959829.27,--,512227713.19,40821337.98,46407251.31,--,--,--,1089907136.75,--,--,1490246817.08,--,120000000.0,--,--,255975256.88,32778955.35,--,2256092.59,9668951.32,--,20867464.9,14881749.76,381699803.62,723287.83,0.0,380976515.79,--,80000000.0,--,--,--,1794824.56,0.0,--,--,--,--,--,--,--,--,--,--,887144143.63,--,260000000.0,--,--,--,--,--,--,1614714.96,4561992.69,--,--,--,266176707.65,--,--,1153320851.28,--,517239591.0,--,--,--,99413934.43,61289022.24,--,13594299.38,3808068.95,--,-247784902.84,--,--,--,--,324981968.68,11943997.12,336925965.8,--,--,1490246817.08,20210428
20200930,--,172218040.47,--,--,125953944.14,6656000.15,119297943.99,--,42412611.32,35641951.23,--,--,--,--,69250614.77,--,10545507.53,--,--,--,7283692.08,0.0,--,--,--,--,--,--,--,463306361.54,--,--,--,--,--,--,--,--,--,10000000.0,--,31189267.57,32419193.74,242817111.65,242817111.65,--,53000562.23,--,--,--,--,104974026.64,--,527475836.86,42242174.11,36636196.19,--,--,--,1080754368.99,--,--,1544060730.53,--,90000000.0,--,--,302832726.57,56810689.38,--,569880.55,13090070.85,--,18414865.59,21496964.22,367247535.41,68175.13,--,--,--,65000000.0,--,--,--,3001800.14,0.0,--,--,--,--,--,--,--,--,--,--,881653843.33,--,320000000.0,--,--,--,--,--,--,1421703.67,5020725.84,--,--,--,326442429.51,--,--,1208096272.84,--,517239591.0,--,--,--,105971970.8,41436850.62,--,13414254.48,--,--,-271199062.56,--,--,--,--,323989903.1,11974554.59,335964457.69,--,--,1544060730.53,20201023
20200630,--,277356148.33,--,--,125625395.56,7506000.15,118119395.41,--,277103391.21,25154186.1,--,--,25154186.1,--,48266017.54,--,11632500.69,--,--,--,7186933.86,0.0,--,--,--,--,--,--,--,772324573.29,--,--,--,--,--,--,--,--,--,10000000.0,--,33982133.65,32874978.61,254608218.78,254608218.78,0.0,37435757.89,37435757.89,0.0,--,--,107640375.25,--,527475836.86,45881080.11,35794206.96,--,--,--,1085692588.11,--,--,1858017161.4,--,90000000.0,--,--,269899240.12,54363671.38,--,2313410.74,20254503.67,--,15504187.05,10725782.03,175117674.74,509314.52,0.0,174608360.22,--,112855000.0,--,--,--,2351800.14,0.0,--,--,--,--,--,--,--,--,--,--,699021598.49,--,120000000.0,--,--,--,--,--,--,1421703.67,5492708.99,--,--,--,126914412.66,--,--,825936011.15,--,515729591.0,--,--,--,433600736.27,34958950.62,--,13326951.07,20253935.26,--,-63711494.27,--,--,--,--,884240768.71,147840381.54,1032081150.25,--,--,1858017161.4,20200825
