报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,292188805.86,--,--,638448401.33,158348521.14,480099880.19,57227855.37,1820489.23,24403764.22,--,--,--,--,358326163.5,--,--,--,--,--,37893022.69,0.0,--,--,--,--,--,--,--,1410308502.2,--,--,--,--,--,--,--,25500000.0,--,--,--,800986.48,--,726603801.22,726603801.22,--,191445540.7,191445540.7,--,--,--,148200048.83,--,--,67899335.67,27304775.78,65899993.26,--,--,1382707094.13,--,--,2793015596.33,--,110000000.0,689100.0,--,1224152643.55,325001223.82,--,855395.91,6515353.08,--,42401205.1,25177469.57,61520096.63,--,--,--,--,37271340.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1508582603.86,--,--,--,--,--,--,--,142875.54,--,41691412.27,--,--,--,148025572.23,--,--,1656608176.09,--,250612402.0,--,--,--,567113111.28,18951094.4,-1783236.1,--,41965010.18,--,281264745.02,--,--,--,--,1120220937.98,16186482.26,1136407420.24,--,--,2793015596.33,20221029
20220630,--,290862563.61,--,--,695664816.73,92511563.15,603153253.58,22878667.96,1771271.66,22706516.44,--,--,22706516.44,--,392831135.58,--,--,--,--,--,52023718.5,0.0,--,--,--,--,--,--,--,1478738690.48,--,--,--,--,--,--,--,22500000.0,--,--,--,915713.16,--,737474309.97,737474309.97,--,166124922.69,166124922.69,--,--,--,149197236.9,--,--,67785383.66,22494398.85,76462390.34,--,--,1380213820.12,--,--,2858952510.6,--,160010000.0,492200.0,--,1234227359.7,300468932.84,--,697141.17,6826023.23,--,51384151.34,24041516.58,61769888.05,--,--,61769888.05,--,38798535.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1578246816.05,--,--,--,--,--,--,--,142875.54,--,42429979.24,--,--,--,157413226.95,--,--,1735660043.0,--,250612402.0,--,--,--,567113111.28,18951094.4,1051091.27,--,41965010.18,--,265133607.7,--,--,--,--,1106924128.03,16368339.57,1123292467.6,--,--,2858952510.6,20220827
20220331,--,383779915.89,411000.0,--,471619584.9,99998055.5,371621529.4,45114838.42,2245181.19,22777032.64,--,--,--,--,367102603.19,--,--,--,--,--,81790717.96,0.0,--,--,--,--,--,--,--,1374840874.19,--,--,--,--,--,--,--,22500000.0,--,--,--,989941.89,--,745371335.87,745371335.87,--,126607374.92,126607374.92,--,--,--,149887263.94,--,--,62564928.96,27260872.02,68524885.17,--,--,1367627995.69,--,--,2742468869.88,--,160010000.0,--,--,1144319768.85,294076463.0,--,501321.71,5728959.51,--,46065627.6,12781140.2,44634865.62,--,--,--,--,38495943.64,--,--,--,285290.98,0.0,--,--,--,--,--,--,--,--,--,--,1452822918.11,--,--,--,--,--,--,--,142875.54,--,43168546.21,--,--,--,167625599.57,--,--,1620448517.68,--,250612402.0,--,--,--,567113111.28,18951094.4,-609191.75,--,41965010.18,--,264174894.33,--,--,--,--,1104305131.64,17715220.56,1122020352.2,--,--,2742468869.88,20220428
20211231,--,389243841.87,652400.0,--,614584050.81,91513306.8,523070744.01,8000000.0,1867949.81,31123182.58,0.0,0.0,31123182.58,--,347442070.18,--,--,--,--,--,104815139.17,0.0,--,--,--,--,--,--,--,1497728634.42,--,--,--,--,--,--,--,22500000.0,--,--,--,1034949.71,--,763779477.89,763779477.89,--,90977725.91,90977725.91,--,--,--,151100668.17,--,--,59946947.72,32946017.4,56474378.82,--,--,1321266312.31,--,--,2818994946.73,--,160010000.0,--,--,1181274087.85,218423935.82,--,362449.11,4567603.97,--,53102343.17,12891501.47,60029006.65,--,--,60029006.65,--,27814715.89,--,--,--,232301.24,0.0,--,--,--,--,--,--,--,--,--,--,1500284009.35,--,--,--,--,--,--,--,142875.54,--,34397113.18,--,--,--,151377495.8,--,--,1651661505.15,--,250612402.0,--,--,--,567113111.28,18951094.4,4943842.78,--,41965010.18,--,302432695.48,--,--,--,--,1148115967.32,19217474.26,1167333441.58,--,--,2818994946.73,20220428
20210930,--,408782956.46,107800.0,--,606816061.06,26880578.43,579935482.63,62615507.64,3110399.7,28711191.31,--,--,--,--,594674885.88,--,--,--,--,--,82953830.72,0.0,--,--,--,--,--,--,--,1787772632.77,--,--,--,--,--,--,--,22500000.0,--,--,--,1179051.18,--,676565115.48,676565115.48,--,99727413.67,99727413.67,--,--,--,151213470.92,--,--,49943567.55,14579871.92,108144836.37,--,--,1242245433.8,--,--,3030018066.57,--,150010000.0,--,--,1161892905.87,268931308.44,--,--,9381260.37,--,48570094.85,15939381.58,50609804.3,--,--,--,--,84059.44,--,--,--,996361.17,0.0,--,--,--,--,--,--,--,--,--,--,1437483867.58,--,--,--,622272.77,--,--,--,537183.62,--,35347255.2,--,--,--,154898818.3,--,--,1592382685.88,--,250612402.0,--,--,--,586025464.06,18951094.4,-2339958.77,--,41935433.26,--,554632160.78,--,--,--,--,1411914406.93,25720973.76,1437635380.69,--,--,3030018066.57,20211030
20210630,--,357227051.76,--,--,490368073.32,20622115.7,469745957.62,163438501.0,4707779.26,27345024.51,--,--,27345024.51,--,563279246.33,--,--,--,--,--,90951412.84,0.0,--,--,--,--,--,--,--,1697317089.02,--,--,--,--,--,--,--,22500000.0,--,--,--,1192156.37,--,664521982.49,664521982.49,0.0,58093690.04,58093690.04,0.0,--,--,151744353.62,--,--,45920956.83,14312258.82,86784173.35,--,--,1113187925.91,--,--,2810505014.93,--,100000000.0,50600.0,--,1107872556.06,324615601.78,--,--,5301932.65,--,43731899.64,10554561.66,40539613.04,--,--,40539613.04,--,1331477.13,--,--,--,371190.32,0.0,--,--,--,--,--,--,--,--,--,--,1309753830.5,--,--,--,782842.99,782842.99,0.0,--,537183.62,--,35347255.2,--,--,--,104785636.2,--,--,1414539466.7,--,250612402.0,--,--,--,584461294.06,18951094.4,-2301497.35,--,41935433.26,--,550619035.94,--,--,--,--,1406375573.51,-10410025.28,1395965548.23,--,--,2810505014.93,20210828
20210331,--,273425120.27,--,--,643881611.36,149128209.46,494753401.9,111285036.89,2776747.7,28633151.4,--,--,--,--,654075901.35,--,--,--,--,--,106639478.1,0.0,--,--,--,--,--,--,--,1820717047.07,--,--,--,--,--,--,--,22500000.0,--,--,--,1260969.37,--,674478852.55,674478852.55,--,41499306.59,41499306.59,--,--,--,148507090.68,--,--,47158555.48,15562549.91,85869630.41,--,--,1108823519.95,--,--,2929540567.02,--,119574700.0,359300.0,--,1175894007.56,360954688.11,--,--,3832210.24,--,44978777.04,11136965.54,54279453.45,--,--,--,--,5205908.9,--,--,--,163989.89,0.0,--,--,--,--,--,--,--,--,--,--,1415425312.62,--,--,--,943399.34,--,--,--,537183.62,--,35347255.2,--,--,--,108814403.12,--,--,1524239715.74,--,250612402.0,--,--,--,582897124.06,33164415.2,-93071.53,--,41935433.26,--,573038873.24,--,--,--,--,1415226345.83,-9925494.55,1405300851.28,--,--,2929540567.02,20210428
20201231,--,360274951.5,133000.0,--,629758659.26,117236214.06,512522445.2,123539077.93,1821129.55,40199341.85,0.0,2495.14,40196846.71,--,616498310.9,--,--,--,--,--,112497403.79,0.0,--,--,--,--,--,--,--,1884721874.78,--,--,--,--,--,--,--,22500000.0,--,--,--,1485467.95,--,682624227.62,682624227.62,--,37440965.66,37440965.66,--,--,--,153208680.43,--,--,44233721.35,16195048.33,86952274.33,--,--,1044640385.67,--,--,2929362260.45,--,132624500.0,--,--,1184763802.86,277087336.85,--,--,4310959.16,--,56926141.64,33990659.16,63797005.85,--,--,63797005.85,--,16943330.97,--,--,--,247973.98,0.0,--,--,--,--,--,--,--,--,--,--,1493604373.62,--,--,--,285599.1,285599.1,0.0,--,537183.62,--,35597059.53,--,--,--,36419842.25,--,--,1530024215.87,--,250944762.0,--,--,--,582502861.26,34666682.4,-444987.74,--,41935433.26,--,568620584.76,--,--,--,--,1408891971.14,-9553926.56,1399338044.58,--,--,2929362260.45,20210428
20200930,--,210735822.03,109300.0,--,699638034.99,84411047.69,615226987.3,103048323.83,8349782.6,36891346.42,--,--,--,--,672303526.92,--,--,--,--,--,91587472.72,0.0,--,--,--,--,--,--,--,1822663609.51,--,--,--,--,--,--,--,22500000.0,--,--,--,1674078.31,--,691393802.92,691393802.92,--,16546076.49,16546076.49,--,--,--,153548475.49,--,--,45139916.96,19330306.47,74903935.92,--,--,1025036592.56,--,--,2847700202.07,--,154674400.0,--,--,1099711372.37,209056918.14,--,--,4590800.09,--,62314358.05,23613063.93,66602524.7,--,--,--,--,32614610.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1444121129.37,--,--,--,1677331.86,--,--,--,221328.65,--,46545039.8,--,--,--,48443700.31,--,--,1492564829.68,--,250944762.0,--,--,--,579037161.26,34666682.4,4543013.57,--,36946629.91,--,525480121.66,--,--,--,--,1362285006.0,-7149633.61,1355135372.39,--,--,2847700202.07,20201031
20200630,--,325126216.31,--,--,335191526.43,16476439.05,318715087.38,143382289.49,7833704.88,27930058.49,--,--,27930058.49,--,605814839.56,--,--,--,--,--,49345586.44,0.0,--,--,--,--,--,--,--,1494624221.6,--,--,--,--,--,--,--,22500000.0,--,--,--,1801243.62,--,706716527.69,706716527.69,0.0,1425038.53,1425038.53,0.0,--,--,147112747.77,--,--,46431286.55,15707439.3,83847384.48,--,--,1025541667.94,--,--,2520165889.54,--,154674400.0,--,--,831412593.02,225624809.95,--,--,4792086.88,--,47746691.62,9507196.0,64369513.46,--,--,64369513.46,--,51063315.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1163565796.31,--,--,--,2820078.33,2820078.33,0.0,--,239932.13,--,46545039.8,--,--,--,49605050.26,--,--,1213170846.57,--,250944762.0,--,--,--,575570961.26,34666682.4,9144253.03,--,36946629.91,--,490234488.24,--,--,--,--,1328174412.04,-21179369.07,1306995042.97,--,--,2520165889.54,20200831
