报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1220620733.95,--,--,2739584064.93,215000.0,2739369064.93,--,234946893.88,131842119.77,--,--,--,--,307972335.03,--,882223855.95,--,1307734.16,--,823497733.73,0.0,--,--,--,--,--,--,--,6341995471.4,--,--,--,--,--,--,--,34570069.0,--,2859098.36,60769322.5,696793157.48,663299.34,5411405555.94,5411405555.94,--,413170406.39,--,--,--,--,10460291568.48,--,413104076.2,108030072.22,211822063.17,8183130266.93,--,--,26133322112.53,--,--,32475317583.93,--,1251884529.25,--,--,3094785419.9,111012497.03,--,--,292227839.74,--,229716213.86,197117915.16,677726032.41,--,50000.0,--,--,2004054247.15,--,--,--,1090365793.76,0.0,--,--,--,--,--,--,--,--,--,--,8837877991.23,--,8530956453.9,1575978978.15,--,--,--,25887526.58,46680973.77,477046561.13,1574149516.25,--,--,--,12352773026.96,--,--,21190651018.19,--,815347146.0,--,--,--,2454938969.62,--,5523584.88,62922568.32,406617615.79,--,6854505432.69,--,--,--,--,10599855317.3,684811248.44,11284666565.74,--,--,32475317583.93,20221027
20220630,--,1216328212.39,--,--,2373725268.95,1050000.0,2372675268.95,--,250793472.24,125776852.37,--,--,125776852.37,--,287299353.88,--,756773271.48,--,1307734.16,--,796388357.27,0.0,--,--,--,--,--,--,--,5808392522.74,--,--,--,--,--,--,--,34570069.0,--,2859098.36,49879969.91,678742763.69,671218.73,5452546118.42,5452546118.42,--,392759511.0,391367764.16,1391746.84,--,--,10016370492.76,--,413104076.2,101962145.23,202704670.32,8090265561.34,--,--,25574190314.16,--,--,31382582836.9,--,1167931310.73,--,--,2872346622.07,107179630.74,--,--,305806485.77,--,194246642.66,182005472.73,826071225.03,0.0,179376372.12,646694852.91,--,1759800957.9,--,--,--,1083487686.84,0.0,--,--,--,--,--,--,--,--,--,--,8391696403.73,--,8456401325.6,1313227894.82,--,--,--,25887526.58,46200474.22,465336264.61,1605316759.49,--,--,--,12033949994.82,--,--,20425646398.55,--,815347146.0,--,--,--,2454938969.62,--,5523584.88,60892347.39,406617615.79,--,6536419751.31,--,--,--,--,10279739414.99,677197023.36,10956936438.35,--,--,31382582836.9,20220819
20220331,--,1056288352.84,--,--,2045767375.28,1169913.96,2044597461.32,--,253603689.16,126643405.96,--,--,--,--,277736667.55,--,551169748.09,--,1307734.16,--,847250697.23,0.0,--,--,--,--,--,--,--,5159767670.27,--,--,--,--,--,--,--,34570069.0,--,2859098.36,49292097.09,560777996.41,679138.14,5427044735.54,5427044735.54,--,328414104.59,--,--,--,--,9721838159.83,--,413104076.2,102430469.38,202759219.9,7910417152.2,--,--,24885017394.14,--,--,30044785064.41,--,1105551441.83,--,--,2840479376.23,68032610.49,--,--,263573531.04,--,142250720.42,176163049.67,629296809.71,--,--,--,--,1501001795.4,--,--,--,1086496862.17,0.0,--,--,--,--,--,--,--,--,--,--,7744813586.47,--,8343463198.39,1064720894.82,--,--,--,25887526.58,45678478.03,448148727.95,1551191998.4,--,--,--,11594237537.19,--,--,19339051123.66,--,815347146.0,--,--,--,2454938969.62,--,5523584.88,58109538.68,406617615.79,--,6325268312.96,--,--,--,--,10065805167.93,639928772.82,10705733940.75,--,--,30044785064.41,20220429
20211231,--,1306970050.8,--,--,1730666290.38,--,1730666290.38,--,214243453.89,115480979.95,--,--,115480979.95,--,270467335.24,--,462203427.38,--,1307734.16,--,744205753.78,0.0,--,--,--,--,--,--,--,4845545025.58,--,--,--,--,--,--,--,34570069.0,--,2859098.36,48590330.28,549679552.38,687057.54,5345101275.25,5345101275.25,--,335821571.41,334951333.22,870238.19,--,--,9429677501.54,--,413104076.2,99013502.37,204956247.88,7832820679.24,--,--,24432935341.43,--,--,29278480367.01,--,856190463.05,--,--,3151133930.84,6564299.13,--,--,273196560.61,--,232156219.82,144223238.0,573439122.2,--,--,573439122.2,--,1268156069.72,--,--,--,1089969867.9,0.0,--,--,--,--,--,--,--,--,--,--,7588465472.14,--,7964260831.55,1055990894.82,--,--,--,25887526.58,--,434413463.83,1562244215.93,--,--,--,11154328899.9,--,--,18742794372.04,--,815347146.0,--,--,--,2454938969.62,--,5523584.88,55989655.73,406617615.79,--,6166178798.77,--,--,--,--,9904595770.79,631090224.18,10535685994.97,--,--,29278480367.01,20220331
20210930,--,1913496490.99,--,--,1640567452.12,2851664.06,1637715788.06,--,232240122.8,116800051.0,--,--,--,--,373737711.92,--,215852896.75,--,--,--,718749803.06,0.0,--,--,--,--,--,--,--,5211444528.64,--,--,--,--,--,--,--,41493234.74,--,3832891.58,49289484.44,527815645.54,694976.94,6345740002.56,6345740002.56,--,2297665634.76,--,--,--,--,12942995216.92,--,413104076.2,87230597.48,165756608.98,153794870.53,--,--,23144102800.89,--,--,28355547329.53,--,451552665.29,--,--,2907470915.1,21014397.72,--,--,282806760.18,--,194588211.19,197403588.2,607683884.99,--,--,--,--,2002767930.17,--,--,--,1575071781.8,0.0,--,--,--,--,--,--,--,--,--,--,8219345736.92,--,7983659768.32,302782250.01,636100.0,--,--,25186075.83,46937153.85,228808695.65,1548353302.08,--,--,--,10249860945.39,--,--,18469206682.31,--,815347146.0,--,--,--,2447192473.98,--,18406603.36,57367229.8,405852047.71,--,5490137911.72,--,--,--,--,9234303412.57,652037234.65,9886340647.22,--,--,28355547329.53,20211028
20210630,--,1833621575.04,--,--,1579885150.16,2000000.0,1577885150.16,--,215589833.78,89758225.73,--,--,89758225.73,--,480877336.98,--,151109688.26,--,--,--,641562917.15,0.0,--,--,--,--,--,--,--,4992404727.1,--,--,--,--,--,--,--,41493234.74,--,4865017.04,--,509672354.71,702896.34,6287619433.46,6287619433.46,0.0,2122091365.91,2113912759.5,8178606.41,--,--,12564503357.95,--,413104076.2,92399616.85,168541990.31,177927678.18,--,--,22486158635.93,--,--,27478563363.03,--,566063915.49,--,--,3002881242.63,76123577.25,--,--,248765492.09,--,165557076.04,167780035.0,772886383.87,0.0,179376372.12,593510011.75,--,1946370121.13,--,--,--,1076806772.9,0.0,--,--,--,--,--,--,--,--,--,--,7947111039.15,--,7789744274.92,300029916.67,--,--,--,25186075.83,--,231489813.74,1546035924.95,--,--,--,9991371082.23,--,--,17938482121.38,--,815347146.0,--,--,--,2447192473.98,--,18406603.36,56286329.91,405852047.71,--,5188536646.24,--,--,--,--,8931621247.2,608459994.45,9540081241.65,--,--,27478563363.03,20210813
20210331,--,1163166794.95,--,--,1298056236.36,4298534.14,1293757702.22,--,244947089.52,77300235.95,--,--,--,--,588656832.83,--,231991411.1,--,--,--,612028948.64,0.0,--,--,--,--,--,--,--,4216147549.35,--,--,--,--,--,--,--,41493234.74,--,5971642.04,--,508061430.21,710815.74,6298811631.54,6298811631.54,--,2021324338.51,--,--,--,--,12469918365.93,--,413104076.2,95282510.14,171667413.13,176132568.45,--,--,22296079739.28,--,--,26512227288.63,--,918011778.81,--,--,3328592980.8,55077395.19,--,--,226620258.07,--,158448411.25,170126250.1,565576238.51,--,--,--,--,1801078531.08,--,--,--,1078544328.84,0.0,--,--,--,--,--,--,--,--,--,--,8246998777.46,--,7030408967.08,702472059.41,--,--,--,25186075.83,--,228326761.88,1547347775.14,--,--,--,9621122783.93,--,--,17868121561.39,--,778554276.0,63952704.08,--,--,1722589745.62,--,18406603.36,54794946.81,405852047.71,--,4983065178.47,--,--,--,--,8027215502.05,616890225.19,8644105727.24,--,--,26512227288.63,20210427
20201231,--,1017146119.25,--,--,1027667302.67,--,1027667302.67,--,234635542.29,101025525.55,--,--,101025525.55,--,553505016.01,--,200387455.12,--,--,--,576164166.94,0.0,--,--,--,--,--,--,--,3710531127.83,--,--,--,--,--,--,--,41493234.74,--,7711211.35,--,498844544.82,718735.14,5596080911.72,5596080911.72,--,4071420956.87,4069369797.8,2051159.07,--,--,10137842914.01,--,413104076.2,100173779.58,170680046.33,180309011.76,--,--,21218379422.52,--,--,24928910550.35,--,1158075459.91,--,--,2723533587.17,1925000.0,--,--,223116904.86,--,248297648.62,154999623.4,583377437.32,--,--,583377437.32,--,1625783456.94,--,--,--,1076054740.07,0.0,--,--,--,--,--,--,--,--,--,--,7793238858.29,--,6144142823.88,919422511.93,109115845.99,109115845.99,0.0,25186075.83,--,231161623.23,1536169289.3,--,--,--,8965198170.16,--,--,16758437028.45,--,766699884.0,84535010.67,--,--,1487776562.23,--,18406603.36,53303847.52,405852047.71,--,4740904127.55,--,--,--,--,7557478083.04,612995438.86,8170473521.9,--,--,24928910550.35,20210331
20200930,--,1135752889.65,--,--,1064074636.56,--,1064074636.56,--,266106625.53,137625113.12,--,--,--,--,569326684.86,--,187197112.47,--,--,--,553151617.12,0.0,--,--,--,--,--,--,--,3913234679.31,--,--,--,--,--,--,--,22311654.2,--,8286895.28,--,476482626.66,746114.54,5074756748.28,--,--,3585024681.17,--,--,--,--,9752339347.56,--,413104076.2,84125687.41,143695977.94,276602103.77,--,--,19837475913.01,--,--,23750710592.32,--,1253082527.19,--,--,2153521183.01,28000000.0,--,--,200327730.11,--,162139884.89,184306345.17,590587236.97,--,--,--,--,651715027.3,--,--,--,1081035077.98,0.0,--,--,--,--,--,--,--,--,--,--,6276715012.62,--,5836164805.91,1955578276.62,108164433.33,--,--,23497083.31,--,218753805.04,1483907744.57,--,--,--,9626066148.78,--,--,15902781161.4,--,766264018.0,85291817.4,--,--,1479280030.27,--,4020417.96,52564522.18,406908004.92,--,4453596662.69,--,--,--,--,7247925473.42,600003957.5,7847929430.92,--,--,23750710592.32,20201027
20200630,--,1148457689.62,--,--,1046333498.9,3052762.0,1043280736.9,--,469107089.44,131741429.49,--,--,131741429.49,--,381979297.39,--,193440039.68,--,--,--,462247921.81,0.0,--,--,--,--,--,--,--,3833306966.33,--,--,--,--,--,--,--,22311654.2,--,8286895.28,--,459258463.1,735924.0,5031312303.29,5031312303.29,--,3239214089.56,3236489686.83,2724402.73,--,--,9314193029.71,--,413104076.2,80002155.52,143394464.56,224625158.1,--,--,18936438213.52,--,--,22769745179.85,--,1567446597.31,--,--,2133253789.02,28000000.0,--,--,191991563.75,--,157735438.74,157640034.86,802876353.81,0.0,168578083.96,634298269.85,--,644882361.89,--,--,--,1080306332.56,0.0,--,--,--,--,--,--,--,--,--,--,6736132471.94,--,4958982072.45,1935494584.15,--,--,--,23497083.31,--,227059788.48,1378313465.47,--,--,--,8523346993.86,--,--,15259479465.8,--,766264018.0,85291817.4,--,--,1479280030.27,--,4020417.96,50908930.57,406908004.92,--,4145976048.41,--,--,--,--,6938649267.53,571616446.52,7510265714.05,--,--,22769745179.85,20200814
