报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,178352320.1,97991.45,100256398.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278706710.04,85691180.77,56128071.7,3632996.75,152552743.6,0.0,--,--,--,--,--,--,--,298004992.82,--,-19298282.78,--,2862500.0,372646.12,--,--,--,--,--,3247611.88,212922.02,125000.0,--,--,--,--,337922.02,--,2909689.86,--,--,--,82540000.0,--,--,--,--,82540000.0,831742419.06,120760764.39,--,--,--,--,952503183.45,--,-869963183.45,1233050.31,--,--,-885118726.06,0.0,-885118726.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,128675581.08,1503708.06,137493409.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267672698.51,45985888.34,46064213.02,8935857.61,127811185.84,0.0,--,--,--,--,--,--,--,228797144.81,--,38875553.7,--,954649439.09,14737160.91,--,--,--,--,--,969386600.0,84675.81,--,--,--,--,--,2282212.45,--,967104387.55,--,--,--,300000.0,--,--,--,--,300000.0,53190851.72,24679557.05,--,--,--,--,77870408.77,--,-77570408.77,34660.86,--,--,928444193.34,0.0,928444193.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,250791507.08,226.73,46255100.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297046833.83,112156042.07,58132091.85,7393488.83,71975555.14,0.0,--,--,--,--,--,--,--,249657177.89,--,47389655.94,--,12045300.0,4376070.86,--,--,--,--,--,16421370.86,826008.38,--,--,--,--,--,826008.38,--,15595362.48,--,--,--,219950000.0,--,--,--,--,219950000.0,290620653.86,25914290.07,--,--,--,--,316534943.93,--,-96584943.93,-1032.14,--,--,-33600957.65,89249191.42,55648233.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,263612497.13,15401.19,-476114648.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-212486749.92,97706436.73,32510635.44,4301888.46,-476363846.07,0.0,--,--,--,--,--,--,--,-341844885.44,--,129358135.52,--,97233726.38,502594.49,-4125236.0,--,--,--,--,93611084.87,-72485.49,-41972638.24,--,47844.24,--,--,-31483529.49,--,125094614.36,--,0.0,--,-282970000.0,--,--,--,--,739030000.0,547088272.3,86440997.36,--,--,--,--,1110832036.67,--,-371802036.67,-73808.62,--,--,-117423095.41,0.0,-117423095.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,144437800.71,251.44,600967378.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745405430.33,75942370.63,53182092.21,6427295.89,660576597.53,0.0,--,--,--,--,--,--,--,796128356.26,--,-50722925.93,--,6775000.0,0.0,4139313.66,--,--,--,--,10914313.66,1026853.42,26313750.0,--,--,--,--,27458816.88,--,-16544503.22,--,0.0,--,150970000.0,--,--,--,--,150970000.0,191463092.39,12402254.02,--,--,--,--,203865346.41,--,-52895346.41,126207.56,--,--,-120036568.0,0.0,-120036568.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,186768629.34,794599.46,92432.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187655661.07,97001161.93,57437544.8,34023702.28,-32556752.4,0.0,--,--,--,--,--,--,--,155905656.61,--,31750004.46,--,10000001.0,800000.0,0.0,--,--,--,--,10800001.0,1693384.94,33431904.87,--,--,--,--,35125289.81,--,-24325288.81,--,450000.0,--,43890000.0,--,--,--,--,44340000.0,211202034.94,17895659.3,--,--,--,--,229097694.24,--,-184757694.24,-452560.2,--,--,-177785538.79,0.0,-177785538.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,258680734.97,26939.08,213266114.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471973788.64,177000506.99,62440240.74,5164058.35,208947697.26,0.0,--,--,--,--,--,--,--,453552503.34,--,18421285.3,--,15295000.0,3674041.1,1189603.95,--,--,--,--,20158645.05,1724523.17,2000000.0,--,--,--,--,3724523.17,--,16434121.88,--,1000000.0,--,408110000.0,--,--,--,--,409110000.0,340896600.37,14308114.99,--,--,--,--,355204715.36,--,53905284.64,210571.79,--,--,88971263.61,415523130.01,504494393.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,133749918.48,-1728883.8,-186680300.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-54659265.94,119228466.94,55741247.37,5880775.99,-162278195.23,0.0,--,--,--,--,--,--,--,18572295.07,--,-73231561.01,--,0.0,11713031.81,792079.12,--,--,--,--,12505110.93,5506829.8,-24440941.77,--,--,--,--,-19034111.97,--,31539222.9,--,0.0,0.0,-820000000.0,1238000000.0,--,--,--,418000000.0,-685900000.0,74469924.32,--,986280554.0,--,--,374850478.32,--,43149521.68,3434922.53,--,--,4892106.1,-110056208.08,-105164101.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,184986435.62,1516308.6,132865065.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319367809.67,80961619.06,50598967.06,48420772.44,272273352.87,0.0,--,--,--,--,--,--,--,452254711.43,--,-132886901.76,--,0.0,174529.71,--,--,--,--,--,2353247.58,704171.01,34390941.77,0.0,--,--,--,35095112.78,--,-32741865.2,--,-2550000.0,-2550000.0,500000000.0,--,--,--,--,597450000.0,617200000.0,9154264.77,--,--,--,--,627634264.77,--,-30184264.77,-9592772.53,--,--,-205405804.26,110056208.08,-95349596.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,387013134.8,1705605.44,57864317.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446583058.1,939525.79,48093526.32,47754293.98,-21420527.46,0.0,--,--,--,--,--,--,--,75366818.63,--,371216239.47,--,14759945.72,0.0,--,--,--,--,--,14759945.72,526754585.73,13192361.76,0.0,--,--,--,539946947.49,--,-525187001.77,--,--,--,468050000.0,--,--,--,--,471600000.0,336900000.0,25493279.66,--,--,--,--,362393279.66,--,109206720.34,-193789.02,--,--,-44957830.98,-120056235.73,-165014066.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
