报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12280896844.17,12280896844.17,0.0,--,--,--,10803427615.04,10118992192.77,45955637.34,298446139.96,270609177.0,51110646.12,18313821.85,30954982.46,15692237.39,235579.57,-24944548.41,0.0,--,--,--,--,--,--,--,22585376.55,16792050.16,1666876.65,--,--,-521501.91,--,--,--,1491616185.09,3793026.0,2795956.08,--,--,--,1492613255.01,262539820.34,--,--,--,1230073434.67,1230073434.67,--,29073876.59,1200999558.08,1838259.91,1231911694.58,29073876.59,1202837817.99,--,0.9572,0.9357,20221018
20220630,9617037742.64,9617037742.64,0.0,--,--,--,8476709205.68,7948066679.99,34188577.05,241131983.94,205679604.38,32327312.12,15315048.2,20651919.98,9107925.53,235579.57,-20635127.48,0.0,--,--,--,--,--,--,--,12927636.95,10350424.4,1666876.65,--,--,-523234.82,--,--,--,1142683815.58,2088751.61,2423539.24,--,--,--,1142349027.95,201736512.47,--,--,--,940612515.48,940612515.48,--,20102643.56,920509871.92,2203666.29,942816181.77,20102643.56,922713538.21,--,0.7336,0.7151,20220810
20220331,4544603907.73,4544603907.73,0.0,--,--,--,4009078500.22,3759997932.05,14781211.26,110613783.8,103565168.22,14020070.77,6100334.12,10851384.35,3678226.24,--,-23639556.18,0.0,--,--,--,--,--,--,--,2850948.99,3546549.66,--,--,--,-607210.49,--,--,--,517676139.49,773840.26,1731237.48,--,--,--,516718742.27,99540828.56,--,--,--,417177913.71,417177913.71,--,10046156.05,407131757.66,-11915.56,417165998.15,10046156.05,407119842.1,--,0.324,0.317,20220419
20211231,11801526609.22,11801526609.22,0.0,--,--,--,10341056181.05,9571073087.1,54087251.19,273810068.75,369980363.59,77241258.77,-5135848.35,30960408.81,35263329.54,-20045935.79,14415161.86,0.0,--,--,--,--,--,--,--,26786944.42,35675813.49,1874012.18,--,--,1005924.9,--,--,--,1518308337.05,5637096.78,6271671.68,--,--,--,1517673762.15,285226122.98,--,--,--,1232447639.17,1232447639.17,--,22754830.74,1209692808.43,8873065.69,1241320704.86,22754830.74,1218565874.12,--,0.96,0.95,20220412
20210930,9538505669.69,9538505669.69,0.0,--,--,--,8261473971.77,7628120556.59,41142636.42,283422047.83,271537561.94,45398345.01,-8147176.02,20651989.28,26688647.27,45012.5,-10680299.41,0.0,--,--,--,--,--,--,--,13264104.92,35981968.44,1123686.16,--,--,39954.68,--,--,--,1315682439.05,3382245.4,2993895.42,--,--,--,1316070789.03,247048784.71,--,--,--,1069022004.32,1069022004.32,--,18822581.2,1050199423.12,-52548.88,1068969455.44,18822581.2,1050146874.24,--,0.837,0.8305,20211019
20210630,6704407232.24,6704407232.24,0.0,--,--,--,5836317150.86,5379178884.58,28777759.77,232463669.47,174579875.18,30765673.71,-9448711.85,10997684.04,20277091.06,0.0,-17032101.82,0.0,--,--,--,--,--,--,--,9723263.88,24344877.09,1123686.16,--,--,38906.53,--,--,--,885165027.06,1016433.08,1514193.53,--,--,--,884667266.61,169742407.69,--,--,--,714924858.92,714924858.92,--,15313679.01,699611179.91,40496.48,714965355.4,15313679.01,699651676.39,--,0.5576,0.5426,20210818
20210331,3311072840.91,3311072840.91,0.0,--,--,--,2874809187.01,2650206024.12,12335619.65,111920376.47,104118971.54,9046941.14,-12818745.91,970762.5,14330124.84,--,-23502729.02,0.0,--,--,--,--,--,--,--,4426407.73,5429970.41,--,--,--,38495.82,--,--,--,422655798.84,310329.45,89980.93,--,--,--,422876147.36,87085184.78,--,--,--,335790962.58,335790962.58,--,7823043.72,327967918.86,-21141.11,335769821.47,7823043.72,327946777.75,--,0.261,0.261,20210415
20201231,10068533177.44,10068533177.44,0.0,--,--,--,8947193899.79,8261615964.3,33717249.29,264940630.57,360524943.75,58708809.54,-32313697.66,2978227.74,37804576.87,-35437.21,18461580.21,0.0,--,--,--,--,--,--,--,18751223.18,31289164.39,1333458.6,--,--,-96113.98,--,--,--,1189709694.24,5027145.12,10796294.75,--,--,--,1183940544.61,223505249.36,--,--,--,960435295.25,960435295.25,--,16976359.36,943458935.89,113534.07,960548829.32,16976359.36,943572469.96,--,0.74,0.74,20210407
20200930,8242282731.03,8242282731.03,0.0,--,--,--,7313693427.87,6543191249.74,29905815.33,478269572.63,252565124.71,39677829.53,-29916164.07,2728343.06,31110136.94,--,39325167.55,0.0,--,--,--,--,--,--,--,12196251.29,3717947.6,1453286.43,--,--,316836.78,--,--,--,984145506.38,3211039.75,3471037.51,--,--,--,983885508.62,177248405.65,--,--,--,806637102.97,806637102.97,--,13683547.28,792953555.69,-2140.93,806634962.04,13683547.28,792951414.76,--,0.62,0.62,20201020
20200630,5378906957.93,5378906957.93,0.0,--,--,--,4766254463.64,4266845811.98,20146907.05,310108720.03,155663681.85,29356906.05,-15867563.32,1489587.5,16525371.8,--,4815933.46,0.0,--,--,--,--,--,--,--,7493465.14,1953937.93,1038836.57,--,--,252555.4,--,--,--,627168386.22,1556367.1,3343539.11,--,--,--,625381214.21,112089867.03,--,--,--,513291347.18,513291347.18,--,9871030.05,503420317.13,85736.29,513377083.47,9871030.05,503506053.42,--,0.39,0.39,20200813
