报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,498794859.47,6290138.31,12790038.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517875036.39,313932824.23,109899628.49,23909155.3,19038447.91,0.0,--,--,--,--,--,--,--,466780055.93,--,51094980.46,--,--,--,--,--,20012821.92,--,--,20012821.92,5660490.34,--,--,50646300.0,--,--,56306790.34,--,-36293968.42,--,--,--,635508950.0,51273437.35,--,--,--,686782387.35,756509850.0,15260086.7,--,--,--,--,771769936.7,--,-84987549.35,1735014.76,--,--,-68451522.55,112959756.25,44508233.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,359728368.66,4512251.08,6690616.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370931236.51,212183287.86,79619839.98,19399186.82,6513715.86,0.0,--,--,--,--,--,--,--,317716030.52,--,53215205.99,--,--,--,--,--,20012821.92,--,--,20012821.92,5165461.92,--,--,20000000.0,--,--,25165461.92,--,-5152640.0,--,--,--,451000000.0,--,--,--,--,451000000.0,490000000.0,12815367.25,--,--,--,--,502815367.25,--,-51815367.25,1407542.56,--,--,-2345258.7,112959756.25,110614497.55,--,14233136.38,1990199.79,14038659.67,464011.35,--,--,--,425306.71,--,--,10234661.99,-2696603.7,-885976.77,--,35755343.11,-5993031.84,32825048.5,--,--,--,--,--,--,--,110614497.55,112959756.25,--,--,--,--,20220830
20220331,--,203990423.84,531521.08,4197946.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208719891.02,118165974.95,46647382.49,10949443.26,2056919.95,0.0,--,--,--,--,--,--,--,177819720.65,--,30900170.37,--,--,--,--,--,--,--,--,--,2223618.82,--,--,--,--,--,2223618.82,--,-2223618.82,--,--,--,199106883.87,--,--,--,--,199106883.87,155000000.0,4887090.84,--,--,--,--,159887090.84,--,39219793.03,-277204.79,--,--,67619139.79,112959756.25,180578896.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1029656282.84,6743034.97,4473968.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040873285.83,780197251.49,172324922.84,33565024.01,21933267.23,0.0,--,--,--,--,--,--,--,1008020465.57,--,32852820.26,--,--,--,562024.5,--,--,--,--,562024.5,6840594.07,194888430.0,--,234259.84,--,--,201963283.91,--,-201401259.41,--,--,--,564060000.0,124537302.0,--,--,--,688597302.0,442058942.47,16103062.17,--,1032168.43,--,--,459194173.07,--,229403128.93,-2344452.07,--,--,58510237.71,54449518.54,112959756.25,--,41835513.99,7539942.42,29623756.05,925166.45,292307.69,--,--,3635081.4,36243.65,--,23045968.16,-7479558.85,788050.22,--,4327306.83,-28374791.88,7549421.91,--,--,--,--,--,--,--,112959756.25,54449518.54,--,--,--,--,20220426
20210930,--,747766000.23,4898517.21,4872176.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757536693.59,535298814.36,127099078.15,30288359.03,23181093.91,0.0,--,--,--,--,--,--,--,715867345.45,--,41669348.14,--,--,--,347840.0,--,--,--,--,347840.0,5157475.07,194888430.0,--,234259.84,--,--,200280164.91,--,-199932324.91,--,--,--,607060000.0,--,--,--,--,607060000.0,405300242.47,12753278.93,--,--,--,--,418053521.4,--,189006478.6,-238047.59,--,--,30505454.24,54449518.54,84954972.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,495757046.98,4035926.41,3110731.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502903704.62,335095629.27,88272158.75,20057788.27,13414146.44,0.0,--,--,--,--,--,--,--,456839722.73,--,46063981.89,--,--,--,128440.0,--,--,--,--,128440.0,3639794.07,130000000.0,--,234259.84,--,--,133874053.91,--,-133745613.91,--,--,--,365060000.0,--,--,--,--,365060000.0,233022626.04,5465831.52,--,0.0,--,--,238488457.56,--,126571542.44,-211632.4,--,--,38678278.02,54449518.54,93127796.56,--,18091176.77,18082262.89,12372136.96,459839.87,190000.02,--,--,412119.81,--,--,9262011.95,2110903.63,-691497.5,--,-42098325.17,-29121309.66,104011330.98,--,--,--,--,--,--,--,93127796.56,54449518.54,--,--,--,--,20210826
20210331,--,208810055.86,1188272.37,2350434.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212348762.5,147624716.83,47201989.93,8739597.72,7186338.72,0.0,--,--,--,--,--,--,--,210752643.2,--,1596119.3,--,--,--,18000.0,--,--,--,--,18000.0,50888620.0,--,--,--,--,--,50888620.0,--,-50870620.0,--,--,--,190060000.0,--,--,--,--,190060000.0,107022626.04,2900062.87,--,--,--,--,109922688.91,--,80137311.09,-114690.35,--,--,30748120.04,54449518.54,85197638.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,803905686.92,1996234.54,5496995.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811398917.31,629805070.47,139363680.75,4613124.96,27882761.56,0.0,--,--,--,--,--,--,--,801664637.74,--,9734279.57,--,50000000.0,34302.93,48102516.93,--,--,--,--,98136819.86,23281163.09,50000000.0,--,32930505.0,--,--,106211668.09,--,-8074848.23,--,--,--,248839500.0,59339528.63,--,--,--,308179028.63,319950000.0,17436701.21,--,351000.0,--,--,337737701.21,--,-29558672.58,-2718290.69,--,--,-30617531.93,85067050.47,54449518.54,--,11730695.18,12677196.6,26948661.65,725893.17,557692.31,--,--,4107655.66,519489.2,--,16643062.9,1720613.16,1205622.49,--,-32938869.55,-52329985.81,24488082.61,--,--,--,--,--,--,--,54449518.54,85067050.47,--,--,--,--,20210426
20200930,--,526432149.77,4694156.8,2118194.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533244500.85,358360823.16,97235686.55,21901929.07,14101265.45,0.0,--,--,--,--,--,--,--,491599704.23,--,41644796.62,--,--,--,39725389.6,--,--,--,--,39725389.6,45359635.77,--,--,--,--,--,45359635.77,--,-5634246.17,--,--,--,288840833.33,103668.62,--,--,--,288944501.95,313512122.21,12936372.38,--,150.0,--,--,326448644.59,--,-37504142.64,-463591.99,--,--,-1957184.18,77809248.54,75852064.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,296936401.26,1172120.68,1101016.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299209538.35,159542524.42,64657020.22,17738167.47,8776529.57,0.0,--,--,--,--,--,--,--,250714241.68,--,48495296.67,--,--,--,39723909.6,--,--,--,--,39723909.6,39633883.77,--,--,--,--,--,39633883.77,--,90025.83,--,--,--,169500000.0,103668.62,--,--,--,169603668.62,240062122.21,9682805.62,--,150.0,--,--,249745077.83,--,-80141409.21,106339.88,--,--,-31449746.83,102105250.47,70655503.64,--,3980886.29,-1702734.42,15098744.52,468274.37,--,--,--,-5917091.23,--,--,7636237.32,--,-219635.94,--,12056107.78,11966043.83,-10345383.44,--,--,--,--,--,--,--,75655503.64,107105250.47,--,--,--,--,20200818
