报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9947154919.09,302381917.81,--,400716283.55,--,400716283.55,--,316757939.8,1793343452.66,--,--,--,--,11575206.6,--,--,--,--,--,6836610.79,0.0,--,--,--,--,--,--,--,12778766330.3,--,--,--,--,--,--,--,--,--,--,--,311149261.43,137669753.55,117559217.45,--,--,28818419.37,28818419.37,--,--,--,118856654.02,10472299.25,8515468.7,141681947.28,39192552.54,--,--,--,953492915.15,--,--,13732259245.45,--,--,--,--,1369105739.14,--,--,--,630463652.8,--,45008788.39,129651983.5,7489120952.23,--,--,--,--,27294955.43,--,--,--,18266.96,0.0,--,--,--,--,--,--,--,--,--,--,9690664338.45,--,--,--,--,--,--,--,--,--,39890997.78,--,--,--,53674585.36,--,--,9744338923.81,--,2283296750.0,--,--,--,676868730.33,66657609.0,-3860061.13,--,63276006.18,--,843077484.6,--,--,--,--,3796001300.98,191919020.66,3987920321.64,--,--,13732259245.45,20221028
20220630,--,9787100849.93,--,--,526946066.81,--,526946066.81,--,308543860.78,2184186060.73,--,--,2184186060.73,--,16716777.72,--,--,--,--,--,6925536.86,0.0,--,--,--,--,--,--,--,12830419152.83,--,--,--,--,--,--,--,--,--,--,--,313690540.83,139853723.58,120824680.7,120824680.7,--,36986899.5,36986899.5,--,--,--,122324133.8,1967883.38,8515468.7,146404226.47,37912559.79,--,--,--,977102015.91,--,--,13807521168.74,--,--,--,--,1361362891.54,--,--,--,677027574.89,--,36189532.69,164177163.65,7606858552.9,0.0,456991297.68,7149867255.22,--,30917803.85,--,--,--,4866.7,0.0,--,--,--,--,--,--,--,--,--,--,9876538386.22,--,--,--,--,--,--,--,--,--,34432488.02,--,--,--,55683004.22,--,--,9932221390.44,--,2283296750.0,--,--,--,672370207.95,70661069.0,-4146942.04,--,63276006.18,--,725629382.19,--,--,--,--,3669764335.28,205535443.02,3875299778.3,--,--,13807521168.74,20220830
20220331,--,9197660152.93,605913698.65,--,384183825.16,--,384183825.16,--,315125506.37,2034801280.67,--,--,--,--,22610500.03,--,--,--,--,--,6909830.36,0.0,--,--,--,--,--,--,--,12567204794.17,--,--,--,--,--,--,--,--,--,--,--,314269629.93,142037693.61,125863844.22,--,--,37057195.64,37057195.64,--,--,--,126045854.61,794174.92,8515468.7,152758685.08,37701012.68,--,--,--,1001319542.86,--,--,13568524337.03,--,--,--,--,1251642297.35,--,--,0.0,713042167.1,--,27149894.21,158184215.34,7162130358.12,--,331947.68,--,--,21342788.86,--,--,--,4866.7,0.0,--,--,--,--,--,--,--,--,--,--,9333496587.68,--,--,--,--,--,--,--,--,--,35587798.02,--,--,--,72065809.99,--,--,9405562397.67,--,2263279450.0,--,--,--,615728409.11,--,-4000810.53,--,63276006.18,--,1033117113.33,--,--,--,--,3971400168.09,191561771.27,4162961939.36,--,--,13568524337.03,20220428
20211231,--,9403623194.97,601142465.76,--,324586750.84,--,324586750.84,--,401170167.78,1885360786.42,--,--,1885360786.42,--,16422269.49,--,--,--,--,--,7495721.61,0.0,--,--,--,--,--,--,--,12639801356.87,--,--,--,--,--,--,--,--,--,--,--,313068693.62,144221663.64,129047123.95,129047123.95,--,34671618.4,34671618.4,--,--,--,130296056.39,--,3427989.22,158942155.73,38192628.72,--,--,--,1011609987.91,--,--,13651411344.78,--,--,--,--,1522267797.0,--,--,--,620526734.7,--,70519222.86,169000532.13,7198362584.32,0.0,331947.68,7198030636.64,--,31845196.78,--,--,--,5395748.86,0.0,--,--,--,--,--,--,--,--,--,--,9617917816.65,--,--,--,--,--,--,--,--,--,36646154.09,--,--,--,64723234.41,--,--,9682641051.06,--,2263279450.0,--,--,--,615728409.11,--,-3862198.15,--,63276006.18,--,859995302.68,--,--,--,--,3798416969.82,170353323.9,3968770293.72,--,--,13651411344.78,20220423
20210930,--,8950393700.83,--,--,350052039.43,--,350052039.43,--,443196748.66,1729733742.36,--,--,--,--,13530017.17,--,--,--,--,--,5782789.62,0.0,--,--,--,--,--,--,--,11492689038.07,--,--,--,--,--,--,--,--,--,--,--,310964881.52,146405633.67,119410996.73,--,--,43385176.9,43385176.9,--,--,--,127606056.13,--,3427989.22,160253384.14,34421443.96,--,--,--,1006181652.35,--,--,12498870690.42,--,--,--,--,1304305984.21,--,--,--,523060194.18,--,45299388.98,122114866.89,6572248958.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8567029392.72,--,--,--,--,--,--,--,--,--,37752668.37,--,--,--,99463529.62,--,--,8666492922.34,--,2263279450.0,--,--,--,644657660.28,--,-2164279.12,--,--,--,764562595.95,--,--,--,--,3670335427.11,162042340.97,3832377768.08,--,--,12498870690.42,20211029
20210630,--,650774132.96,215948002.49,--,186917963.57,--,186917963.57,--,166259011.49,55008411.01,--,--,55008411.01,--,289277308.22,--,--,--,4673918.72,--,21566563.79,0.0,--,--,--,--,--,--,--,1590425312.25,--,--,--,--,--,--,--,--,--,1065989423.08,5011237.24,40180774.79,64743346.09,1590317584.59,1589322551.2,995033.39,3897700.52,3897700.52,0.0,--,--,1313739045.71,--,4017153.09,23934545.62,62849041.49,39336848.83,--,--,4214016701.05,--,--,5804442013.3,--,994366800.0,--,--,56560954.0,750000.0,--,23132621.87,287889763.72,--,67868058.96,135562281.29,527450487.63,880598.33,0.0,526569889.3,--,5539402.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2098370370.41,--,--,--,91362609.76,29266448.66,62096161.1,--,16285669.69,2559994.79,14925772.27,--,--,--,125134046.51,--,--,2223504416.92,--,1053362191.0,--,--,--,680094360.88,--,--,--,488178236.63,--,1050529932.22,--,--,--,--,3272164720.73,308772875.65,3580937596.38,--,--,5804442013.3,20210828
20210331,--,636706726.02,211670285.23,--,175391959.8,1040000.0,174351959.8,--,146017492.06,128646569.95,66882000.0,--,--,--,310679457.75,--,--,1865628.33,5033611.49,--,22757203.44,0.0,--,--,--,--,--,--,--,1638768934.07,--,--,--,--,--,--,--,--,--,1065989423.08,6297041.96,44984249.93,65425675.19,1575061675.91,1575061675.91,--,3691907.14,3691907.14,--,--,--,1313985206.4,--,4017153.09,23335329.33,70556835.92,32050012.13,--,--,4205394510.08,--,--,5844163444.15,--,1000000000.0,--,--,116609443.26,37390000.0,--,29099131.56,234918988.7,--,84448276.67,130642653.19,573259236.55,--,--,--,--,8451921.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2177429651.57,--,--,--,77036518.91,--,--,--,19668731.5,2559994.79,21624541.49,--,--,--,120889786.69,--,--,2298319438.26,--,1053362191.0,--,--,--,680257649.13,--,--,--,488178236.63,--,1002653716.02,--,--,--,--,3224451792.78,321392213.11,3545844005.89,--,--,5844163444.15,20210429
20201231,--,7126924744.65,224918858.49,--,395293711.86,491123.32,395293711.86,--,410363456.38,1351258983.76,66882000.0,0.0,1351258983.76,--,13233316.33,--,--,1865628.33,6591584.22,--,7165089.7,0.0,--,--,--,--,--,--,--,9304239302.68,--,--,--,--,--,--,--,--,--,1053239423.08,6300571.96,307735825.71,152957543.76,120690346.56,120690346.56,--,20700204.01,20700204.01,--,--,--,138064789.03,--,3427989.22,177727789.51,33705508.11,47259242.66,--,--,955009995.91,--,--,10259249298.59,--,2000000000.0,--,--,1860432808.64,38490000.0,--,32608357.16,483483335.52,--,67410119.9,111564163.9,5202021185.65,0.0,10419022.38,5191602163.27,--,6896419.84,--,--,--,5775671.14,0.0,--,--,--,--,--,--,--,--,--,--,7730687284.75,--,--,--,74853515.62,12757354.52,62096161.1,--,19668731.5,2559994.79,34970613.8,--,--,--,34970613.8,--,--,7765657898.55,--,1315253478.0,--,--,--,680257649.13,--,-2164279.12,--,488178236.63,--,1043638791.59,--,--,--,--,2356727990.47,136863409.57,2493591400.04,--,--,10259249298.59,20210325
20200930,--,1564875471.21,193012313.58,--,172087258.97,681739.54,171405519.43,--,169428304.29,64017581.85,--,--,--,--,335047463.87,--,--,--,4245070.13,--,23188144.01,0.0,--,--,--,--,--,--,--,2525901607.91,--,--,--,--,--,--,--,--,--,1082028205.11,3161349.2,64233531.86,69151989.23,1612140105.84,--,--,6394826.71,6394826.71,--,--,--,1313962256.81,--,4017153.09,21407718.1,86908762.62,48059135.0,--,--,4311465033.57,--,--,6837366641.48,--,2000000000.0,--,--,118120473.75,37330000.0,--,35727612.27,248203469.72,--,87256575.6,124177675.32,447502391.16,916666.68,11732534.83,434853189.65,--,29036089.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3090024286.86,--,--,--,106887197.47,--,--,--,18358200.54,53072094.79,43214610.67,--,--,--,221532103.47,--,--,3311556390.33,--,1053362191.0,--,--,--,681079939.76,--,--,--,466094277.21,--,1022147895.31,--,--,--,--,3222684303.28,303125947.87,3525810251.15,--,--,6837366641.48,20201030
20200630,--,1496238500.88,452215139.5,--,176912795.94,--,176912795.94,--,137019924.94,68732505.2,--,--,68732505.2,--,357511231.77,--,--,--,4071234.12,--,25348566.98,0.0,--,--,--,--,--,--,--,2718049899.33,--,--,--,--,--,--,--,--,--,1062391905.11,2037054.71,61740357.23,69852533.32,1567128598.94,1566843943.51,284655.43,8329414.83,8329414.83,0.0,--,--,1313987656.65,--,4017153.09,18232647.94,89550952.51,46804303.7,--,--,4244072578.03,--,--,6962122477.36,--,2000000000.0,--,--,104711886.16,29593000.0,--,29936744.79,268830627.54,--,80226085.15,130531580.66,518607565.55,916666.68,53867022.47,463823876.4,--,29036097.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3161880587.69,--,--,--,113340062.11,48594483.29,64745578.82,--,24358200.54,53072094.79,43455910.63,--,--,--,234226268.07,--,--,3396106855.76,--,1053362191.0,--,--,--,681079939.76,--,--,--,466094277.21,--,1048090563.46,--,--,--,--,3248626971.43,317388650.17,3566015621.6,--,--,6962122477.36,20200828
