报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,399831020.79,10666739.16,-6649077.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403848682.4,357676472.52,31748414.48,16313692.72,128211155.81,0.0,--,--,--,--,--,--,--,533949735.53,--,-130101053.13,--,27260990.62,--,2245624.0,--,--,--,--,29506614.62,25551040.1,--,--,--,--,--,59232788.48,--,-29726173.86,--,12645180.0,--,193472000.0,68518710.19,--,--,--,274635890.19,118564556.11,10559344.31,--,-5149080.9,--,--,123974819.52,--,150661070.67,-152995.23,--,--,-9319151.55,0.0,-9319151.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,435273422.65,8076003.06,25637822.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468987248.35,388643785.73,74671500.99,11512380.08,107551480.81,0.0,--,--,--,--,--,--,--,582379147.61,--,-113391899.26,--,14494981.49,--,60300.0,--,--,--,--,14555281.49,61965061.62,32170802.94,--,--,--,--,94135864.56,--,-79580583.07,--,1384000.0,--,251073843.4,-26355209.04,--,--,--,226102634.36,28578409.83,19018394.17,--,-19082379.23,--,--,28514424.77,--,197588209.59,264499.36,--,--,4880226.62,15146742.52,20026969.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,330786286.14,220404.9,5370484.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336377175.9,457179418.43,86845739.63,42791406.74,85755422.65,0.0,--,--,--,--,--,--,--,672571987.45,--,-336194811.55,--,6299451.92,--,126000.0,--,--,--,--,6425451.92,14415677.12,15399467.21,--,--,--,--,29815144.33,--,-23389692.41,--,28673261.0,--,265441000.0,264191709.91,--,--,--,558305970.91,87808280.51,6785018.05,--,120287824.19,--,--,214881122.75,--,343424848.16,-29614.26,--,--,-16189270.06,241809393.45,225620123.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,547713703.69,10233357.98,18925392.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576872453.69,450783798.84,79279883.97,26179902.67,32076306.21,0.0,--,--,--,--,--,--,--,588319891.69,--,-11447438.0,--,64123150.76,-445091.32,--,--,--,--,--,63783559.44,205254312.36,23987211.73,--,--,--,--,229649162.87,--,-165865603.43,--,-2706897.0,--,297500000.0,109714288.92,--,--,--,404507391.92,47243669.18,4152942.49,--,171597432.42,--,--,222994044.09,--,181513347.83,-83982.26,--,--,4116324.14,0.0,4116324.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,385954800.68,2054395.45,-16735298.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371273897.81,262633652.7,64819397.76,24683925.64,28401448.54,0.0,--,--,--,--,--,--,--,380538424.64,--,-9264526.83,--,76472046.07,--,--,--,--,--,--,76919277.57,59748633.31,65043259.28,--,--,--,--,124791892.59,--,-47872615.02,--,26580824.0,--,70000000.0,6112794.25,--,--,--,102693618.25,70350000.0,3515587.55,--,71943193.89,--,--,145808781.44,--,-43115163.19,-10990.29,--,--,-100263295.33,0.0,-100263295.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,224399601.59,2593793.03,42752826.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269746221.49,209681928.26,57976589.99,30667660.16,88214192.43,0.0,--,--,--,--,--,--,--,386540370.84,--,-116794149.35,--,--,--,--,--,--,--,--,--,36947599.62,--,--,--,--,--,135275965.61,--,-94957919.68,--,--,--,658131001.51,-662898331.63,--,--,--,1422669.88,246000000.0,10264337.27,--,24614186.79,--,--,280878524.06,--,-279455854.18,-70089.21,--,--,-491278012.42,0.0,-491278012.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,327259239.36,431713.47,362148.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328053100.93,230075866.83,74275094.75,40705776.09,29815827.23,0.0,--,--,--,--,--,--,--,374872564.9,--,-46819463.97,--,--,--,--,--,--,--,--,--,15209519.74,--,--,--,--,--,15209519.74,--,-15209519.74,--,--,--,165000000.0,672680312.05,--,--,--,837680312.05,225000000.0,6647427.88,--,945891.79,--,--,232593319.67,--,605086992.38,15380.85,--,--,543073389.52,286160987.54,829234377.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,371831227.0,2227254.28,21860773.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395919254.97,147471297.4,52754754.69,22145733.03,9864350.5,0.0,--,--,--,--,--,--,--,232236135.62,--,163683119.35,--,5475215.76,--,-97756.28,--,--,--,--,4602100.68,30237566.11,27999746.46,--,--,--,--,44566242.65,--,-39964141.97,--,2357080.66,--,166286948.0,72662860.74,--,--,--,241306889.4,91211000.0,8144168.07,--,--,--,--,193173849.94,--,48133039.46,-880567.35,--,--,170971449.49,0.0,170971449.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,328303308.09,2175441.76,-2199460.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328279289.44,195836314.61,54621541.97,14826352.69,44334470.54,0.0,--,--,--,--,--,--,--,309618679.81,--,18660609.63,--,0.0,--,130000.0,--,--,--,--,899546.27,20401885.94,4340093.86,--,--,--,--,38413049.72,--,-37513503.45,--,-1387080.66,--,91422242.0,-10846504.41,--,--,--,79188656.93,50000000.0,4902354.73,--,--,--,--,54902354.73,--,24286302.2,-179096.83,--,--,5254311.55,0.0,5254311.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,273270331.23,4531148.07,25326938.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303128417.3,155423845.1,46168364.12,15960571.01,67170518.97,0.0,--,--,--,--,--,--,--,284723299.2,--,18405118.1,--,--,--,30800.0,--,--,--,--,243926.2,61371570.64,5275935.2,--,--,--,--,66647505.84,--,-66403579.64,--,1800000.0,--,180140810.0,-10242849.08,--,--,--,171697960.92,105000000.0,12489591.78,--,--,--,--,117489591.78,--,54208369.14,-957.42,--,--,6208950.18,0.0,6208950.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
