报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130739224830.56,130739224830.56,0.0,--,--,--,90792758370.03,77294273567.71,7863417956.54,602441582.44,5420280762.59,155237522.24,-542893021.49,196662842.48,739209693.42,-54047919.96,87588976.81,0.0,--,--,--,--,--,--,--,59189076.17,4680391720.63,2105158520.4,--,5195836669.02,24534655.79,--,--,--,49939959638.99,40511294.66,114787384.21,--,--,--,49865683549.44,8405751831.97,--,--,--,41459931717.47,41459931717.47,--,13153075050.66,28306856666.81,-3552044.29,41456379673.18,13153075050.66,28303304622.52,--,2.92,2.92,20221029
20220630,83690159299.15,83690159299.15,0.0,--,--,--,57271955565.21,48647001853.48,4975294008.16,402176967.98,3446829732.39,119139850.84,-318486847.64,131369808.43,449725098.67,-57922624.21,48544613.93,0.0,--,--,--,--,--,--,--,30829921.86,4621238641.97,1598421032.71,--,9739067812.86,27624043.71,--,--,--,40827586144.06,26096473.22,54803372.35,--,--,--,40798879244.93,7434964445.26,--,--,--,33363914799.67,33363914799.67,--,8765802782.14,24598112017.53,-3552044.29,33360362755.38,8765802782.14,24594559973.24,--,2.54,2.54,20220831
20220331,39569348707.45,39569348707.45,0.0,--,--,--,27028547767.17,22920796146.33,2385286520.17,191845189.76,1630118662.21,31385883.87,-130884635.17,70565710.14,200811894.08,-5742430.0,6926255.29,0.0,--,--,--,--,--,--,--,16558243.5,878963502.04,878563502.04,--,-2184157581.28,3050919.72,--,--,--,11256399849.55,10731995.08,21335917.03,--,--,--,11245795927.6,1368591372.38,--,--,--,9877204555.22,9877204555.22,--,4182783676.51,5694420878.71,--,9877204555.22,4182783676.51,5694420878.71,--,0.59,--,20220428
20211231,152266423157.5,152266423157.5,0.0,--,--,--,114497500530.01,97688211312.12,8712944951.38,1042159997.87,7004752112.87,136211930.11,-86779774.34,462510071.24,558522418.14,-822129203.52,-30271697.3,0.0,--,--,--,--,--,--,--,46752642.08,3030039507.62,3011640771.75,--,1368544058.98,31906366.41,--,--,--,41393764301.76,83746503.04,788670122.83,--,--,--,40688840681.97,6945295050.5,--,--,--,33743545631.47,33743545631.47,--,12603857770.51,21139687860.96,15710627.28,33759256258.75,12600259062.07,21158997196.68,--,2.18,2.18,20220428
20210930,121310291503.13,121310291503.13,0.0,--,--,--,95744894030.49,83654149175.63,5681381661.07,940964589.88,5332207674.75,48521515.0,87669414.16,339322382.54,250982014.47,9483888.57,51340134.06,0.0,--,--,--,--,--,--,--,20532916.31,1947476600.58,1921931795.44,--,-319042698.85,3492884.39,--,--,--,27278681197.7,65707916.26,191256001.16,--,--,--,27153133112.8,4307155749.46,--,--,--,22845977363.34,22845977363.34,--,8588680017.41,14257297345.93,-1812092.22,22844165271.12,8587794493.22,14256370777.9,--,1.47,1.47,20211027
20210630,72860016355.27,72860016355.27,0.0,--,--,--,58491882582.1,51022468782.45,3379479592.07,590474564.87,3408122118.21,19135092.99,72202431.51,242107842.41,142459476.08,6394718.94,15902880.76,0.0,--,--,--,--,--,--,--,13561343.91,1087894137.25,1072502388.52,--,712651491.99,4127115.31,--,--,--,16208665461.33,37396552.47,201648445.52,--,--,--,16044413568.28,2845161238.72,--,--,--,13199252329.56,13199252329.56,--,4905903109.79,8293349219.77,1099339.2,13200351668.76,4907002448.99,8293349219.77,--,0.86,0.86,20210831
20210331,34861387817.68,34861387817.68,0.0,--,--,--,28365873111.64,24987547815.77,1504744397.62,270152771.76,1514858006.87,1174497.81,87395621.81,132102274.5,54530661.44,6618705.08,-24859969.43,0.0,--,--,--,--,--,--,--,9940507.66,443598841.43,432435734.87,--,-380480808.99,1209250.3,--,--,--,6551541232.09,7482409.8,77434596.15,--,--,--,6481589045.74,972403282.93,--,--,--,5509185762.81,5509185762.81,--,2135605526.85,3373580235.96,2461028.66,5509185762.81,2135605526.85,3373580235.96,--,0.35,--,20210430
20201231,95062752938.5,95062752938.5,0.0,--,--,--,79702834661.77,69016450695.63,3996483881.1,830950007.51,5718998364.96,95982393.59,43969318.98,523217006.75,372774503.48,-288279254.74,-310150596.43,0.0,--,--,--,--,--,--,--,95294039.91,6377344722.58,1569394059.99,--,2729571142.17,14493283.15,--,--,--,23978191613.37,46453457.71,67957561.26,--,--,--,23956687509.82,4243819187.68,--,--,0.01,19712868322.15,19712868322.15,--,4852760343.13,14860107979.02,376603471.64,20089471793.79,4852656041.08,15236815752.71,--,1.53,1.53,20210430
20200930,64179213004.82,64179213004.82,0.0,--,--,--,52916739056.34,43206438389.65,2608979618.44,3505437307.71,3691550501.78,16509692.38,-112176453.62,131124769.64,208489491.49,-60483.62,-71148692.34,0.0,--,--,--,--,--,--,--,35628035.58,5873209491.3,5872454527.59,--,848489261.85,-2866209.67,--,--,--,17945725351.58,33254999.97,30408172.72,--,--,--,17948572178.83,3405927701.76,--,--,--,14542644477.07,14542644477.07,--,3069660883.37,11472983593.7,-1700.0,14542642777.07,3069660883.37,11472981893.7,--,1.18,--,20201031
20200630,38809987798.29,38809987798.29,0.0,--,--,--,31905914388.86,25728435532.35,1575660723.68,2315455542.24,2307078920.6,5312276.51,-26028606.52,106882093.85,145269031.77,-60483.62,-61009149.92,0.0,--,--,--,--,--,--,--,27699248.36,801815899.18,801060935.47,--,576512344.44,-2155177.16,--,--,--,8246876090.71,24188350.22,17908199.83,--,--,--,8253156241.1,1294267887.11,--,--,--,6958888353.99,6958888353.99,--,1970025617.38,4988862736.61,-1700.0,6958886653.99,1970025617.38,4988861036.61,--,0.51,--,20200826
