报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,696131812.15,696131812.15,0.0,--,--,--,644588219.65,297366856.65,4807065.41,237969023.94,87131747.0,18149132.88,-835606.23,2026731.48,-270537.03,-27045083.1,-414916.71,0.0,--,--,--,--,--,--,--,10895212.15,3263949.7,--,--,270339.07,87655.2,--,--,--,38600748.81,1614730.55,202728.08,--,--,--,40012751.28,11511654.46,--,--,--,28501096.82,28501096.82,--,--,28501096.82,560725.24,29061822.06,--,29061822.06,--,0.1215,0.1215,20221028
20220630,417107216.21,417107216.21,0.0,--,--,--,400883878.71,173472593.62,3614786.17,157419657.7,54433878.41,11230061.24,712901.57,1424461.35,-190222.34,-23029361.66,590865.66,0.0,--,--,--,--,--,--,--,8867097.77,2452618.73,--,--,270339.07,87651.55,--,--,--,5462548.62,1101631.73,201096.04,--,--,--,6363084.31,2783994.01,--,--,--,3579090.3,3579090.3,--,--,3579090.3,230619.75,3809710.05,--,3809710.05,--,0.0153,0.0153,20220831
20220331,242175438.15,242175438.15,0.0,--,--,--,223583416.23,100893844.34,2135227.8,86080471.68,26543409.41,6057176.01,1873286.99,990308.77,-91641.9,-10175316.5,503628.9,0.0,--,--,--,--,--,--,--,887726.93,868086.77,--,--,168693.92,81631.45,--,--,--,10926473.39,1130717.02,36565.1,--,--,--,12020625.31,3927435.92,--,--,--,8093189.39,8093189.39,--,--,8093189.39,-56700.01,8036489.38,--,8036489.38,--,0.0344,0.0344,20220426
20211231,1024714952.73,1024714952.73,0.0,--,--,--,919551763.04,434133855.32,8643836.24,330717508.79,114379699.51,24466694.53,7210168.65,3786472.42,1187742.0,-23360403.43,8629774.26,0.0,--,--,--,--,--,--,--,7155605.74,3794970.02,--,--,1062900.26,125064.46,--,--,--,102571101.0,3975948.72,2219710.06,--,--,--,104327339.66,23034519.85,--,--,--,81292819.81,81292819.81,--,58434.57,81234385.24,3281946.04,84574765.85,58434.57,84516331.28,--,0.3436,0.3435,20220426
20210930,704142092.75,704142092.75,0.0,--,--,--,610701975.33,270590393.27,5059919.77,227407876.43,85311178.82,17927796.27,4404810.77,1259556.61,-1099610.83,-25568335.85,1432043.53,0.0,--,--,--,--,--,--,--,5294397.9,2076272.2,--,--,--,55342.89,--,--,--,76729838.09,2047519.09,1378357.23,--,--,--,77398999.95,17699387.51,--,--,--,59699612.44,59699612.44,--,58434.57,59641177.87,-105439.21,59594173.23,58434.57,59535738.66,--,0.2496,0.2496,20211022
20210630,426116483.32,426116483.32,0.0,--,--,--,373904119.04,153571193.32,3115167.32,147780721.49,55006760.47,11776174.3,2654102.14,580548.61,-1058700.83,-24162554.96,1416190.81,0.0,--,--,--,--,--,--,--,4014254.83,1629652.61,--,--,--,50831.53,--,--,--,35160739.1,608885.36,95000.5,--,--,--,35674623.96,7780404.71,--,--,--,27894219.25,27894219.25,--,58434.57,27835784.68,-114450.18,27779769.07,58434.57,27721334.5,--,0.116,0.116,20210826
20210331,220080864.24,220080864.24,0.0,--,--,--,184661668.17,80499352.96,1533664.5,71969797.69,24647773.53,5349729.69,661349.8,580548.61,-807897.31,-16337849.61,784613.35,0.0,--,--,--,--,--,--,--,282271.89,479898.24,--,--,--,34989.49,--,--,--,20663119.43,218342.7,51464.1,--,--,--,20829998.03,5200679.73,--,--,--,15629318.3,15629318.3,--,81382.15,15547936.15,-370752.78,15258565.52,81382.15,15177183.37,--,0.0648,0.0648,20210426
20201231,822541540.04,822541540.04,0.0,--,--,--,787113897.87,352415810.45,6395143.06,278689047.91,117105916.44,25661515.82,6846464.19,532194.9,677151.09,-80478631.03,-22651348.24,0.0,--,--,--,--,--,--,--,9680265.83,-24522470.74,--,--,--,16672.92,--,--,--,-82527869.09,1802923.31,6902163.41,--,--,--,-87627109.19,-7458675.49,--,--,--,-80168433.7,-12808713.75,-67359719.95,-32646363.94,-47522069.76,-1091742.47,-81260176.17,-32646363.94,-48613812.23,--,-0.198,-0.198,20210426
20200930,537595315.88,537595315.88,0.0,--,--,--,525001555.83,215826701.81,3334385.0,198248860.93,84508758.53,20017831.72,3065017.84,143284.63,-627669.58,-73541456.24,-39806675.0,0.0,--,--,--,--,--,--,--,6556971.23,3186791.16,--,--,--,6388.36,--,--,--,-91004220.44,1243875.69,7611291.46,--,--,--,-97371636.21,8120673.21,--,--,--,-105492309.42,-105492309.42,--,-30595418.69,-74896890.73,-319389.82,-105811699.24,-30595418.69,-75216280.55,--,-0.3121,-0.3121,20201029
20200630,311278024.01,311278024.01,0.0,--,--,--,327349796.05,122937499.6,1965427.76,129755358.59,60008403.08,12855434.51,-172327.49,--,579329.12,-68234636.78,-42711163.11,0.0,--,--,--,--,--,--,--,2319970.85,2596188.26,--,--,--,45.7,--,--,--,-122101367.12,304742.87,5829639.87,--,--,--,-127626264.12,-620824.92,--,--,--,-127005439.2,-127005439.2,--,-29417764.9,-97587674.3,286112.98,-126719326.22,-29417764.9,-97301561.32,--,-0.4066,-0.4066,20200831
20200331,162170773.86,162170773.86,0.0,--,--,--,164592427.73,64475217.19,939067.09,67064955.17,26080560.83,6505944.94,-473317.49,1819499.33,-290666.4,-21251786.43,374550.66,0.0,--,--,--,--,--,--,--,787926.51,840527.47,--,--,--,7695.46,--,--,--,-21662740.2,96011.56,1002532.56,--,--,--,-22569261.2,-3316773.01,--,--,--,-19252488.19,-19252488.19,--,-2792977.37,-16459510.82,285065.16,-18967423.02,-2792977.36,-16174445.66,--,-0.0686,-0.0686,20200428
20191231,1114387789.04,1114387789.04,0.0,--,--,--,1067577452.7,468448217.77,8202402.79,410783856.68,133704233.01,40905209.73,5533532.72,3604274.99,1186224.81,-56636214.73,-5998959.46,0.0,--,--,--,--,--,--,--,8326240.15,2570178.3,-4530553.94,--,--,67824.2,--,--,--,-4860595.2,1763657.78,2248158.68,--,--,--,-5345096.1,-446178.25,--,--,--,-4898917.85,-7419110.55,2520192.7,-13712041.17,8813123.32,-7003222.9,-11902140.75,-13712041.17,1809900.42,--,0.0367,0.0367,20200428
20190930,791044290.35,791044290.35,0.0,--,--,--,773849428.53,322865197.94,5841918.68,306611329.83,102251365.12,32619622.19,3659994.77,3173237.99,-567231.22,-33311233.9,-309776.88,0.0,--,--,--,--,--,--,--,5238938.94,3077406.96,-2427007.37,--,--,47811.94,--,--,--,-8061991.12,1643744.73,1291220.13,--,--,--,-7709466.52,1246932.44,--,--,--,-8956398.96,-8956398.96,--,-8181059.44,-775339.52,379770.67,-8576628.29,-8181059.44,-395568.85,--,-0.0032,-0.0032,20191029
20190630,518067922.65,518067922.65,0.0,--,--,--,518979794.55,206642933.29,3222871.39,214209683.19,69152214.8,21943176.67,3808915.21,2149672.98,293327.03,-27280730.58,249197.25,0.0,--,--,--,--,--,--,--,2797072.29,1773681.44,-2138288.42,--,--,33834.28,--,--,--,-23338817.22,1535593.47,762776.53,--,--,--,-22566000.28,-763989.51,--,--,--,-21802010.77,-21802010.77,--,-5527316.85,-16274693.92,48959.94,-21753050.83,-5527316.85,-16225733.98,--,-0.0678,-0.0678,20190826
20190331,291273615.72,291273615.72,0.0,--,--,--,289676547.45,112452479.66,1763155.04,111435277.69,34631088.04,10096959.97,1660001.5,208321.51,-294383.45,17637585.55,--,0.0,--,--,--,--,--,--,--,1183386.49,599200.49,-1479237.85,--,--,34327.19,--,--,--,3413982.44,227881.78,126171.42,--,--,--,3515692.8,1244025.96,--,--,--,2271666.84,2271666.84,--,-2393446.38,4665113.22,-861836.27,1409830.57,-2393446.38,3803276.95,--,0.0194,0.0194,20190429
20181231,1132130638.54,1132130638.54,0.0,--,--,--,1113166592.32,454130907.86,9306689.18,417857324.3,145635847.79,40905502.09,-580412.16,2257445.94,1047445.21,45910733.26,--,0.0,--,--,--,--,--,--,--,10509587.03,2797485.8,-6107429.78,--,--,70841.38,--,--,--,32341960.43,2058711.7,1475019.22,--,--,--,32925652.91,4674237.17,--,--,--,28251415.74,28251415.74,--,-10112858.41,38364274.15,-1973712.81,26277702.93,-10112858.41,36390561.34,--,0.1599,0.1599,20190429
20180930,792769191.45,792769191.45,0.0,--,--,--,782154085.38,288128649.06,6253214.49,310184226.48,100372383.26,27930951.11,1657174.96,870483.1,-2049167.62,47627486.02,--,0.0,--,--,--,--,--,--,--,9692833.99,2616511.81,-3637139.92,--,--,57119.38,--,--,--,22981571.25,984016.84,198669.17,--,--,--,23766918.92,8071970.69,--,--,--,15694948.23,15694948.23,--,-5206134.53,20901082.76,4681592.04,20376540.27,-5206134.53,25582674.8,--,0.0871,0.0871,20181030
20180630,510982697.94,510982697.94,0.0,--,--,--,499287323.64,184605109.16,4199370.87,197896994.38,64789188.92,19626013.26,1625324.14,201261.17,563172.23,26545322.91,--,0.0,--,--,--,--,--,--,--,6548010.7,3895385.45,-1950495.86,--,--,49765.04,--,--,--,22188535.49,807675.66,95615.7,--,--,--,22900595.45,7062685.97,--,--,--,15837909.48,15837909.48,--,-2090152.53,17928062.01,1795367.65,17633277.13,-2090152.53,19723429.66,--,0.0747,0.0747,20180828
20180331,276197644.49,276197644.49,0.0,--,--,--,256945464.86,98843525.57,2569565.79,93109622.37,38585343.72,8452985.31,1175881.24,5152.61,-38078.51,14208540.86,--,0.0,--,--,--,--,--,--,--,894629.08,1795058.01,-1110160.29,--,--,26414.22,--,--,--,21968280.94,490497.3,90506.09,--,--,--,22368272.15,5537394.75,--,--,--,16830877.4,16830877.4,--,177216.01,16653661.39,673864.19,17504741.59,177216.01,17327525.58,--,0.0694,0.0694,20180425
20171231,1073469816.36,1073469816.36,0.0,--,--,--,981044470.72,428519894.96,11062915.99,333948138.03,129418681.97,33067225.37,4172935.96,1516219.54,656049.32,40854678.44,--,0.0,--,--,--,--,--,--,--,7384222.95,3761266.28,-2720717.03,--,--,7503.95,--,--,--,103578338.82,751245.77,2879845.88,--,--,--,101449738.71,24458800.66,--,--,--,76990938.05,76990938.05,--,-6644771.36,83635709.41,-4805239.08,72185698.97,-6644771.36,78830470.33,--,0.389,0.389,20180425
20170930,716304983.43,716304983.43,0.0,--,--,--,664313364.84,273472166.29,7098514.31,251014705.1,81484656.36,19519282.49,3260984.92,2220800.99,-1200373.41,28463055.37,--,0.0,--,--,--,--,--,--,--,6218000.0,1495006.29,--,--,--,--,--,--,--,59704624.88,301103.14,1324809.54,80363.02,--,--,58680918.48,15642656.29,--,--,--,43038262.19,43038262.19,--,-2045711.31,45083973.5,-508152.49,42530109.7,-2045711.31,44575821.01,--,0.2181,0.2181,20171031
20170630,459780702.22,459780702.22,0.0,--,--,--,432584465.61,171601594.94,5000124.28,165527673.71,65248926.36,--,2295991.17,--,--,22910155.15,--,0.0,--,--,--,--,--,--,--,4495322.0,210314.71,-755864.7,--,--,--,--,--,--,31901873.32,247881.29,533504.13,9848.79,--,--,31616250.48,8439772.85,--,--,--,23176477.63,23176477.63,--,-2064117.06,25240594.69,-871651.66,22304825.97,-2064117.06,24368943.03,--,0.1328,0.1328,20170822
20170331,237403165.19,237403165.19,0.0,--,--,--,221876760.19,84241187.83,2671716.91,80694686.27,38290111.79,--,1120569.85,--,--,14858487.54,--,0.0,--,--,--,--,--,--,--,446916.63,176782.77,-471778.33,--,--,--,--,--,--,16150104.4,53466.4,221962.54,--,--,--,15981608.26,4187518.05,--,--,--,11794090.21,11794090.21,--,-1004941.25,12799031.46,-493454.42,-493454.42,--,-493454.42,--,0.0711,0.0711,20170508
20161231,948930793.96,948930793.96,0.0,--,--,--,848973098.83,363027890.66,10468336.83,306627001.05,123704121.67,--,4885987.55,--,--,40259761.07,--,0.0,--,--,--,--,--,--,--,--,-107242.96,-1768956.76,--,--,--,--,--,--,99850452.17,3209762.31,860821.18,21190.74,--,--,102199393.3,24849220.0,--,--,--,77350173.3,77350173.3,--,1725590.3,75624583.0,5444648.09,82794821.39,1725590.3,81069231.09,--,0.4201,0.4201,20170508
