报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2924584032.94,70234230.17,--,4440855922.62,--,4440855922.62,56241253.08,5682078529.06,131744618.88,16648060.0,2725412.51,112371146.37,--,550842228.91,--,--,--,--,--,363255200.36,0.0,--,--,--,--,--,--,--,14219836016.02,--,--,--,--,--,--,--,259460000.0,--,--,2000000.0,5313276719.19,286520776.18,47892638604.29,--,--,4380030015.0,--,--,--,--,1687236716.67,473628.3,921553658.8,10379190.73,749594063.55,1288383594.78,--,--,63379269728.18,--,--,77599105744.2,--,1131259742.78,--,--,1700631752.45,234995054.86,--,385615.33,5627728703.45,--,114410543.01,263996717.24,1389247890.47,164209129.44,19016899.2,1206021861.83,--,911711110.52,--,--,--,1822078616.21,0.0,--,--,--,--,--,--,--,--,--,--,12961450691.46,--,20078302634.78,5010000000.0,--,--,--,20390391.04,48246005.34,1213663642.82,342801902.45,--,--,--,27113391470.43,--,--,40074842161.89,--,6569750886.0,--,--,--,10774523961.16,139555136.0,221780014.08,958809.96,1267337904.79,--,12849997419.75,--,--,--,--,31544793859.74,5979469722.57,37524263582.31,--,--,77599105744.2,20221027
20220630,--,4919232286.47,73074763.8,--,4737519051.26,--,4737519051.26,104721237.24,3102693524.76,293644735.82,175531028.2,3172485.76,114941221.86,--,664791249.59,--,--,--,--,--,329987401.26,0.0,--,--,--,--,--,--,--,14225664250.2,--,--,--,--,--,--,--,259460000.0,--,--,2000000.0,5193199149.39,284039235.34,47427360094.81,47427360094.81,--,3431734731.3,3421038866.7,10695864.6,--,--,1707350772.08,--,954904389.96,10784637.36,675434346.35,1067889508.55,--,--,61943794715.12,--,--,76169458965.32,--,1210359742.78,--,--,1471876161.23,27000000.0,--,55120.29,4102591506.18,--,107585101.27,492886992.91,2483716185.67,166346110.37,1000979532.1,1316390543.2,--,1419921372.7,--,--,--,1512109334.64,0.0,--,--,--,--,--,--,--,--,--,--,12801101517.67,--,19088086882.29,5460000000.0,51410676.29,51410676.29,0.0,21095339.59,46570002.25,1069132643.08,345141969.47,--,--,--,26348499267.13,--,--,39149600784.8,--,6569750886.0,--,--,--,10747758004.34,139555136.0,128393485.38,812065.88,1267337904.79,--,12457564963.9,--,--,--,--,31032062174.29,5987796006.23,37019858180.52,--,--,76169458965.32,20220826
20220331,--,3677077432.37,71774141.6,--,4161491631.37,2930000.0,4158561631.37,138996845.34,3669244881.85,176688489.11,16648060.0,2155622.75,157884806.36,--,557921466.78,--,--,--,--,--,451922884.53,0.0,--,--,--,--,--,--,--,12905117772.95,--,--,--,--,--,--,--,259460000.0,--,--,5024117.24,5338829212.96,286575744.49,46602341293.18,--,--,2965598976.63,--,--,--,--,1620223355.67,0.0,920132517.03,8226953.77,632155179.98,1383939603.53,--,--,60613770750.45,--,--,73518888523.4,--,1393400000.0,--,--,1657016166.44,404044539.02,--,527179.46,4981847521.65,--,100428078.86,403201548.06,1474135511.16,210021835.51,82421803.65,1181691872.0,--,605941707.15,--,--,--,1303433801.91,0.0,--,--,--,--,--,--,--,--,--,--,11919931514.69,--,17842977212.27,4960000000.0,--,--,--,21800288.14,43508451.51,978560263.19,397808041.83,592416.47,--,--,24737822988.68,--,--,36657754503.37,--,6569750886.0,--,--,--,10717728398.91,148900346.0,19158868.84,695864.1,1267337904.79,--,12550458590.77,--,--,--,--,30976230167.41,5884903852.62,36861134020.03,--,--,73518888523.4,20220428
20211231,--,2181192573.01,81168927.2,--,3986988166.98,330000.0,3986658166.98,141844016.15,4294762021.37,294171048.06,16648060.0,2847865.47,274675122.59,--,789818333.87,--,--,--,--,--,548542387.77,0.0,--,--,--,--,--,--,--,12318487474.41,--,--,--,--,--,--,--,259460000.0,--,--,16789451.24,5359582813.1,289027381.83,45718910490.2,45718910490.2,--,3920726358.66,3912673565.68,8052792.98,--,--,1638623171.42,--,921553658.8,9042396.67,631748674.9,1401061995.91,--,--,60754835475.23,--,--,73073322949.64,--,2460000000.0,--,--,1771741712.84,408067598.89,--,33046.51,3568816301.33,--,102576564.61,590283661.53,1420596411.67,147790002.71,87421803.65,1185384605.31,--,773332028.91,--,--,--,3863711683.95,0.0,--,--,--,--,--,--,--,--,--,--,14551091411.35,--,16260995586.58,4040000000.0,--,--,--,22507319.97,40729369.09,968210549.9,343392855.01,667443.13,--,--,22167207954.74,--,--,36718299366.09,--,6507449486.0,--,--,--,10639734204.11,--,26896412.56,545198.75,1267337904.79,--,11977711415.72,--,--,--,--,30419674621.93,5935348961.62,36355023583.55,--,--,73073322949.64,20220428
20210930,--,3536854394.03,79672580.3,--,3712045824.9,600000.0,3711445824.9,81761096.63,2334222868.47,715197641.88,8324030.0,4510195.32,702363416.56,--,614149696.56,--,--,--,--,--,130748018.62,0.0,--,--,--,--,--,--,--,11204652121.39,--,--,--,--,--,--,--,251551442.2,--,--,--,5381261692.19,284954413.22,41665682385.95,--,--,5553280874.78,--,--,--,--,1446114287.64,--,584530549.54,41252690.63,546560027.52,966690992.03,--,--,57001134200.21,--,--,68205786321.6,--,1110000000.0,--,--,981635962.79,34138684.63,--,3609972.57,3187212754.23,--,85048472.67,611927152.9,1814425960.18,172381506.77,60000000.0,1582044453.41,--,1541704137.38,--,--,--,1713420695.52,0.0,--,--,--,--,--,--,--,--,--,--,11048985108.24,--,14729953451.16,4040000000.0,--,--,--,29540849.35,60693639.86,930172302.4,275723047.18,404553.63,--,--,20328309032.68,--,--,31377294140.92,--,6507449486.0,--,--,--,10586112020.8,--,22170017.99,1006061.14,1078812174.06,--,12509075950.74,--,--,--,--,30704625710.73,6123866469.95,36828492180.68,--,--,68205786321.6,20211029
20210630,--,3001554346.61,273587709.2,--,3442578909.11,662800.0,3441916109.11,135335179.48,2534503791.48,555282885.13,0.0,3859995.95,551422889.18,--,619536962.5,--,--,--,--,--,53436944.88,0.0,--,--,--,--,--,--,--,10615816728.39,--,--,--,--,--,--,--,254244944.88,--,--,--,5477734912.78,286710632.8,41234096923.45,41233932580.97,164342.48,4446158970.16,4436805240.14,9353730.02,--,--,1454370898.19,--,565311964.9,2432215.54,510539205.52,1079629191.1,--,--,55525891063.82,--,--,66141707792.21,--,1160000000.0,--,--,1023254596.83,46251574.62,--,1898268.01,3192286127.92,--,83233593.06,512609723.42,2371859603.96,154500415.2,780893938.32,1436465250.44,--,2577253667.75,--,--,--,914520567.13,0.0,--,--,--,--,--,--,--,--,--,--,11836916148.08,--,13408393436.77,3500000000.0,--,--,--,30260727.8,64402137.15,859502942.68,280851248.18,399276.36,--,--,18292969000.47,--,--,30129885148.55,--,6507449486.0,--,--,--,10582276540.17,--,54418447.72,901739.93,1078812174.06,--,11442384285.51,--,--,--,--,29666242673.39,6345579970.27,36011822643.66,--,--,66141707792.21,20210827
20210331,--,2231774173.75,281880593.0,--,3211274397.98,33176304.63,3178098093.35,102984952.18,711249092.15,242393704.57,--,3623880.87,--,--,321526808.64,--,--,--,--,--,68912809.59,0.0,--,--,--,--,--,--,--,7171996531.86,--,--,--,--,--,--,--,255036037.82,--,--,--,5386366883.32,289162270.38,41343032019.6,--,--,4450766408.92,--,--,--,--,1568506861.47,--,569871015.77,2300978.45,510606991.77,1028813056.94,--,--,55628686602.97,--,--,62800683134.83,--,2320000000.0,--,--,1006367334.46,42578325.22,--,2293976.42,1283109445.33,--,84420838.18,471176225.09,1728608202.36,204128200.91,--,--,--,2237164498.08,--,--,--,1400088462.34,0.0,--,--,--,--,--,--,--,--,--,--,10533228982.26,--,11441077364.97,3500000000.0,1442740.17,--,--,30986248.76,67295554.07,891834859.41,282933386.1,--,--,--,16381177397.26,--,--,26914406379.52,--,6507449486.0,--,--,--,10666351994.74,--,40388042.06,790293.18,1078812174.06,--,11264242815.6,--,--,--,--,29558034805.64,6328241949.67,35886276755.31,--,--,62800683134.83,20210429
20201231,--,1028851496.15,81699278.0,--,3019818259.61,11794446.23,3008023813.38,181599085.02,317950083.29,170358667.02,0.0,6274085.88,164084581.14,--,415853192.36,--,--,--,--,--,82861297.66,0.0,--,--,--,--,--,--,--,5298991359.11,--,--,--,--,--,--,--,250700619.18,--,--,12000000.0,5283266169.89,291362168.62,41098585515.75,41098585515.75,--,4209627480.82,4198738447.07,10889033.75,--,--,1491912925.65,--,562806654.57,53229229.78,514056142.99,1100301534.08,--,--,54867848441.33,--,--,60166839800.44,--,3030670867.9,--,--,913281588.14,18928614.82,--,133907.39,448937600.04,--,75931924.62,737365356.72,1582506549.25,127302825.22,1270101.54,1453933622.49,--,2269296826.33,--,--,--,1935673462.79,0.0,--,--,--,--,--,--,--,--,--,--,10993798083.18,--,9155842916.62,3500000000.0,248193771.64,248193771.64,0.0,31716999.29,69378977.41,828018734.14,285459904.44,189278.16,--,--,14118800581.7,--,--,25112598664.88,--,6507449486.0,--,--,--,10666351994.74,--,28151154.78,569019.51,1078812174.06,--,10586989790.2,--,--,--,--,28868323619.29,6185917516.27,35054241135.56,--,--,60166839800.44,20210429
20200930,--,2388904761.72,82871732.09,--,2515349847.56,30031646.23,2485318201.33,439428503.48,418795759.23,371390660.16,778314.1,3547796.02,367064550.04,--,497460239.5,--,--,--,--,--,85305055.69,0.0,--,--,--,--,--,--,--,6799506559.43,--,--,--,--,--,--,--,245544897.23,--,--,--,5318031798.91,206032256.51,41451165377.33,--,--,3916710101.86,--,--,--,--,1576410688.85,--,595035864.49,29093025.5,587125100.34,1179534502.46,--,--,55106426286.45,--,--,61905932845.88,--,3110840867.9,--,--,895742424.22,27513342.95,--,15329330.62,422630269.17,--,128070674.97,573620100.52,1718139447.83,181983196.84,0.0,1536156250.99,--,1507055620.8,--,--,--,2750000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11121428736.03,--,9647502546.27,4390294000.0,40995473.89,--,--,32252731.42,80201217.71,896019089.61,342356304.44,--,--,--,15430242978.1,--,--,26551671714.13,--,6507449486.0,--,--,--,10636150447.33,--,212218399.72,634518.53,988513505.2,--,10705697124.74,--,--,--,--,29050663481.52,6303597650.23,35354261131.75,--,--,61905932845.88,20201029
20200630,--,1054532745.65,442295659.0,--,2804122392.34,10100000.0,2794022392.34,656945093.29,555315895.23,336374151.49,778314.1,5715506.16,329880331.23,--,450070261.4,--,--,--,--,--,121854675.82,0.0,--,--,--,--,--,--,--,6421510874.22,--,--,--,--,--,--,--,245544897.23,--,--,--,5180013679.58,213841719.64,37919061413.16,37918907449.03,153964.13,7721951580.8,7715066416.12,6885164.68,--,--,1574544621.51,--,584247234.09,27595333.93,599268550.17,1177637075.54,--,--,55243706105.65,--,--,61665216979.87,--,4160000000.0,--,--,872792834.05,31291854.41,--,17230682.56,316861398.04,--,127510288.95,394268625.44,2346209266.95,155840271.49,650744948.6,1539624046.86,--,731274166.66,--,--,--,2150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11116147262.65,--,11141750895.92,3590294000.0,40943551.14,40943551.14,0.0,32988780.64,83514917.91,910094041.18,342965762.03,--,--,--,16142551948.82,--,--,27258699211.47,--,6507449486.0,--,--,--,10611241355.68,--,272441523.41,576624.63,988513505.2,--,9471169009.17,--,--,--,--,27851391504.09,6555126264.31,34406517768.4,--,--,61665216979.87,20200828
20200331,--,1318795465.94,441704576.16,--,2294389532.98,27758201.78,2266631331.2,258257821.18,319938126.95,361836769.19,--,5191969.45,--,--,567809570.95,--,--,--,--,--,102629488.51,0.0,--,--,--,--,--,--,--,5665361351.86,--,--,--,--,--,--,--,245544897.23,--,--,--,5155754499.5,215854977.07,37732319613.27,37732319613.27,--,8042132923.1,--,--,--,--,1637755337.83,--,595035864.49,28362629.65,532703097.93,1182241798.88,--,--,55367705638.95,--,--,61033066990.81,--,3815339818.18,--,--,1046282305.75,77818887.73,--,20823405.1,343862675.41,--,125381225.98,401033336.37,1777551365.91,198676084.54,0.0,1578875281.37,--,774442696.46,--,--,--,3500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11804716829.16,--,10819729459.35,2890294000.0,40836301.48,--,--,33504103.44,90621361.83,787508646.42,314918612.5,1200942.41,--,--,14978613427.43,--,--,26783330256.59,--,6507449486.0,--,--,--,10666846403.21,--,291656757.59,380559.72,988513505.2,--,9324304682.2,--,--,--,--,27779151393.92,6470585340.3,34249736734.22,--,--,61033066990.81,20200430
20191231,--,1246596679.21,390006332.58,--,2269371051.28,27758201.78,2241612849.5,137344678.44,499576259.76,317396588.47,0.0,6000264.52,311396323.95,--,409938216.81,--,--,--,--,--,154127649.4,0.0,--,--,--,--,--,--,--,5424357455.95,--,--,--,--,--,--,--,245544897.23,--,--,--,4907160785.53,217868234.41,38011697633.74,38011697633.74,--,7544324301.2,7537199876.31,7124424.89,--,--,1604318282.34,--,595035864.49,29151840.56,527565513.69,1257952835.83,--,--,54940620189.02,--,--,60364977644.97,--,4091921616.14,--,--,1048770353.51,138609154.18,--,394181492.04,--,--,117731518.7,390406006.57,1637349898.83,126830991.09,0.0,1510518907.74,--,850437086.22,--,--,--,3850000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12380797972.01,--,10183839136.12,2890294000.0,40834956.11,40834956.11,0.0,34475799.32,90034259.71,832679888.78,314855994.82,0.0,--,--,14387014034.86,--,--,26767812006.87,--,6507449486.0,--,--,--,10666846403.21,--,258173401.5,207074.54,988513505.2,--,8870904380.58,--,--,--,--,27292094251.03,6305071387.07,33597165638.1,--,--,60364977644.97,20200430
20190930,--,1640663974.13,368525287.88,--,2238563059.99,210962889.54,2027600170.45,--,500739271.03,342721105.12,11532680.89,5693290.82,325495133.41,--,443293921.47,--,--,--,--,--,127296853.96,0.0,--,--,--,--,--,--,--,5661803473.58,--,--,--,--,--,--,--,282261158.31,--,--,--,4892254663.51,219713274.24,37427783526.81,37427783526.81,--,6939173122.55,--,--,--,--,779114197.16,--,96836409.1,31356589.87,135239025.17,2010588963.38,--,--,52814320930.1,--,--,58476124403.68,--,4053659293.98,--,--,942953537.02,234036355.06,--,328873463.38,--,--,111567296.81,366059149.0,2515183375.0,97524475.33,475573477.17,1942085422.5,--,498305308.02,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10316601423.21,--,10731957281.17,3292282000.0,21646830.0,--,--,33576409.03,--,56734304.34,299470427.49,--,--,--,14435667252.03,--,--,24752268675.24,--,6507449486.0,--,--,--,10661614474.83,--,252644164.84,480973.54,959689376.7,--,8913765835.27,--,--,--,--,27295644311.18,6428211417.26,33723855728.44,--,--,58476124403.68,20191030
20190630,--,1744818950.63,367893920.48,--,2746035732.05,204023564.0,2542012168.05,--,729658313.36,260988158.06,40930556.63,5405328.29,214652273.14,--,530360763.94,--,--,--,--,--,119742067.09,0.0,--,--,--,--,--,--,--,6499497905.61,--,--,--,--,--,--,--,272109095.43,--,--,--,4797057384.54,221813093.11,37696857977.97,37696857977.97,--,6141928849.79,6137103890.52,4824959.27,--,--,775516852.07,--,96836409.09,22710028.09,135170215.84,2016119619.73,--,--,52176119525.66,--,--,58675617431.27,--,4644665857.53,--,--,1202780316.3,283387435.72,--,402769324.21,--,--,113071163.75,332543581.8,2579077401.27,123587454.75,518989155.72,1936500790.8,--,505144099.34,--,--,--,2500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12280051744.2,--,10227729775.94,2792282000.0,--,--,--,34877173.65,--,42990567.61,293359980.42,--,--,--,13391239497.62,--,--,25671291241.82,--,6507449486.0,--,--,--,10661614474.83,--,186769434.05,388754.06,959689376.7,--,8412012584.39,--,--,--,--,26727924110.03,6276402079.42,33004326189.45,--,--,58675617431.27,20190829
20190331,--,1045896666.99,264502300.0,--,1788442060.67,128611675.93,1659830384.74,--,594309705.82,2099257918.7,19500000.0,5120495.8,2074637422.9,--,369744717.99,--,--,--,--,--,11386948.73,0.0,--,--,--,--,--,--,--,6173540318.9,--,--,--,--,--,--,--,244464147.46,--,--,893943.0,4714419675.8,223957163.49,25606268161.03,25606268161.03,--,9962854390.28,--,--,--,--,605903967.94,--,96836409.09,23074543.54,113383346.42,1007954415.31,--,--,42600010163.36,--,--,48773550482.26,--,5035389193.36,--,--,1081323739.89,--,--,335406130.97,--,--,112711667.57,283813286.13,1949574669.12,79016185.42,66.36,1870558417.34,--,538180000.0,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10836398687.04,--,4710825255.28,2847197809.51,--,--,--,36186217.77,--,46310557.29,278650207.69,--,--,--,7919170047.54,--,--,18755568734.58,--,6507449486.0,--,--,--,10646041157.75,--,78724807.59,292514.8,858246586.53,--,8615902342.47,--,--,--,--,26706656895.14,3311324852.54,30017981747.68,--,--,48773550482.26,20190426
20181231,--,1194337860.73,--,--,1703535836.81,167849581.74,1535686255.07,--,570962108.71,209624774.21,19500000.0,5808976.57,184315797.64,--,401138455.55,--,--,--,--,--,69968017.7,0.0,--,--,--,--,--,--,--,4149567053.71,--,--,--,--,--,--,565813888.65,--,--,--,893943.0,5985211624.09,226101233.89,25927550167.88,25927550167.88,--,9375753003.9,9371024902.38,4728101.52,--,--,611513008.88,--,96836409.09,23559788.25,113091462.25,1131926654.18,--,--,44058251184.06,--,--,48207818237.77,--,7641800831.85,--,--,1300533059.06,272215106.14,--,499574013.95,--,--,109015945.57,168192391.63,1903667174.97,47451052.85,66.36,1856216055.76,--,543180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12165963417.03,--,4023154719.49,2347182626.48,--,--,--,37816716.89,--,3498990.72,260569835.57,--,--,--,6672222889.15,--,--,18838186306.18,--,6507449486.0,--,--,--,10615095853.89,--,13446989.57,114104.11,858246586.53,--,8221796790.72,--,--,--,--,26216149810.82,3153482120.77,29369631931.59,--,--,48207818237.77,20190426
20180930,--,1346748858.97,--,--,1623031536.4,158522007.08,1464509529.32,--,540549823.04,267891090.45,--,--,--,--,236966253.31,--,--,--,--,--,23260564.65,0.0,--,--,--,--,--,--,--,4038448126.82,--,--,--,--,--,--,577243764.91,--,--,--,893943.0,6053013572.11,228245304.27,25788471706.34,25788471706.34,--,8563862266.06,--,--,--,--,576865576.53,--,98725998.23,14353979.12,117614287.02,1270943664.1,--,--,43290234061.69,--,--,47328682188.51,--,7467194522.95,--,--,1200603785.91,--,--,305903194.07,--,--,103297372.15,252918664.48,2303981034.71,--,--,--,--,202791085.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,11836689659.27,--,3527178570.83,2347195812.92,--,--,--,38042064.76,--,0.0,233099655.48,--,--,--,6145516103.99,--,--,17982205763.26,--,6507449486.0,--,--,--,10681406790.2,--,20296732.63,901648.92,688268608.72,--,8320340096.34,--,--,--,--,26218663362.81,3127813062.44,29346476425.25,--,--,47328682188.51,20181027
20180630,--,1500102589.29,--,--,1785616571.09,184849450.0,1600767121.09,--,409191720.9,285919976.39,90053958.22,5243968.37,190622049.8,--,296336051.64,--,--,--,--,--,37128788.52,0.0,--,--,--,--,--,--,--,4314295697.83,--,--,--,--,--,--,577243764.91,--,--,--,2853473.0,5856877978.09,230320315.94,25753123101.45,25753123101.45,--,7909162893.45,7901603383.22,7559510.23,--,--,581242540.36,--,98725998.23,14795317.97,117789062.75,1354481274.14,--,--,42496615720.29,--,--,46810911418.12,--,8179633397.67,--,--,1250372856.91,265294935.77,--,221407638.84,--,--,102845618.35,266076896.61,2594875575.23,97980152.38,670745014.96,1826150407.89,--,206855711.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12822067694.61,--,3214410816.06,2054898629.89,--,--,--,39760188.88,--,--,233525195.15,--,--,--,5542594829.98,--,--,18364662524.59,--,6507449486.0,--,--,--,10536708420.44,--,28274083.7,600340.47,688268608.72,--,7993513103.12,--,--,--,--,25754814042.45,2691434851.08,28446248893.53,--,--,46810911418.12,20180829
