报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,330663140.51,330663140.51,0.0,--,--,--,317867096.4,247420687.53,3920646.09,31292990.91,38735070.25,7904373.99,-11406672.37,--,--,-30306.45,2280701.41,0.0,--,--,--,--,--,--,--,1281601.76,132698822.5,--,--,5149338.88,556596.67,--,--,--,154732798.88,206222.0,991324.79,--,--,--,153947696.09,7718202.81,--,--,--,146229493.28,146229493.28,--,8062320.72,138167172.56,45191002.84,191420496.12,12556803.32,178863692.8,--,0.1718,0.1718,20221028
20220630,236139674.37,236139674.37,0.0,--,--,--,220562324.76,170994549.6,2844780.59,20737632.46,26125141.81,5482946.98,-5622726.68,--,1363423.08,-27339.48,1454123.76,0.0,--,--,--,--,--,--,--,775558.16,129907394.41,--,--,2345833.67,440151.24,--,--,--,150473071.37,193869.62,87623.44,--,--,--,150579317.55,7948744.23,--,--,--,142630573.32,142630573.32,--,8176506.66,134454066.66,38332369.28,180962942.6,10270467.51,170692475.09,--,0.1672,0.1672,20220826
20220331,123228041.25,123228041.25,0.0,--,--,--,105672960.28,79652758.57,1469322.98,9994809.02,11950493.81,2667178.09,-61602.19,--,598061.42,-3484.95,773977.24,0.0,--,--,--,--,--,--,--,307176.91,238063.54,--,--,367772.32,--,--,--,--,19238586.03,160450.49,14328.57,--,--,--,19384707.95,7010811.22,--,--,--,12373896.73,12373896.73,--,7211051.85,5162844.88,-165243.9,12208652.83,7211051.85,4997600.98,--,0.0064,0.0064,20220429
20211231,526501936.77,526501936.77,0.0,--,--,--,515749264.13,399296325.56,3956413.82,45009266.39,52446888.98,13515661.18,1524708.2,--,2485892.76,-9016015.81,10650069.35,0.0,--,--,--,--,--,--,--,2764856.52,7252074.22,--,--,15862813.46,26253.65,--,--,--,38292724.03,153021.48,679247.01,--,--,--,37766498.5,6317150.16,--,--,--,31449348.34,31449348.34,--,7246186.73,24203161.61,-1646617.56,29802730.78,6669870.59,23132860.19,--,0.03,0.03,20220425
20210930,367789975.05,367789975.05,0.0,--,--,--,358497215.55,279167287.6,3122675.37,33083896.9,32155089.21,9969905.85,998360.62,--,226115.1,-25364.04,8254460.41,0.0,--,--,--,--,--,--,--,1481688.54,8886565.9,--,--,14145811.8,129.89,--,--,--,42036052.0,144028.74,17491.39,--,--,--,42162589.35,5613290.89,--,--,--,36549298.46,36549298.46,--,6296345.56,30252952.9,-3061470.44,33487828.02,6296345.56,27191482.46,--,0.0376,0.0376,20211027
20210630,268416764.27,268416764.27,0.0,--,--,--,260044503.07,205476094.5,2102712.17,22885033.99,21575614.51,6440676.66,1564371.24,--,161185.95,-335211.1,6319386.9,0.0,--,--,--,--,--,--,--,618534.77,1158255.66,--,--,1587327.94,-6281.39,--,--,--,17714273.98,86851.12,15294.3,--,--,--,17785830.8,4430609.54,--,--,--,13355221.26,13355221.26,--,4560046.84,8795174.42,-5290994.52,8064226.74,2708198.76,5356027.98,--,0.0109,0.0109,20210827
20210331,141962434.91,141962434.91,0.0,--,--,--,130707253.35,105954762.09,995620.28,11380170.63,10287575.79,2876376.21,-787251.65,--,428341.83,--,3730971.08,0.0,--,--,--,--,--,--,--,573186.12,385133.07,--,--,--,-6281.39,--,--,--,15938190.44,42667.11,11379.96,--,--,--,15969477.59,4227424.25,--,--,--,11742053.34,11742053.34,--,3549461.09,8192592.25,2010480.25,13752533.59,3549461.09,10203072.5,--,0.0102,0.0102,20210427
20201231,514081347.52,514081347.52,0.0,--,--,--,524692044.12,379108138.65,4399387.81,61391025.85,55991752.04,13406912.52,10394827.25,762775.56,777576.2,-5863660.09,13887424.83,0.0,--,--,--,--,--,--,--,3435283.82,-47852652.76,-46494682.3,--,-728312.55,-139297.61,--,--,--,-47871910.96,3296433.58,987493.98,--,--,--,-45562971.36,9719653.61,--,--,--,-55282624.97,-55282624.97,--,10446261.89,-65728886.86,-4896355.61,-60178980.58,8724192.88,-68903173.46,--,-0.08,-0.08,20210421
20200930,355924742.33,355924742.33,0.0,--,--,--,347984561.47,254181234.6,3358118.56,44086704.96,33917775.86,8725943.55,3714783.94,1024370.1,1006322.25,-1306537.89,7215092.94,0.0,--,--,--,--,--,--,--,1680591.2,-39842974.07,-41523367.32,--,--,-95225.78,--,--,--,-24408872.74,1821127.37,105922.58,--,--,--,-22693667.95,-67851.51,--,--,--,-22625816.44,-22625816.44,--,11438451.52,-34064267.96,-2020460.53,-24646276.97,11438451.52,-36084728.49,--,-0.0424,-0.0424,20201030
20200630,236869822.93,236869822.93,0.0,--,--,--,234531484.89,171728881.66,2470398.89,32856090.8,22047607.27,6169410.35,-740904.08,967335.1,845544.39,-1372578.69,784357.35,0.0,--,--,--,--,--,--,--,1597162.86,-8901451.52,-9396901.66,--,--,-91965.64,--,--,--,-5646137.6,1177357.6,44731.16,--,--,--,-4513511.16,-44663.04,--,--,--,-4468848.12,-4468848.12,--,6615866.48,-11084714.6,848817.55,-3620030.57,6615866.48,-10235897.05,--,-0.0138,-0.0138,20200828
20200331,113831468.13,113831468.13,0.0,--,--,--,121479126.1,87398997.11,958413.33,18569935.52,11933285.84,3158771.86,-540277.56,710737.17,307617.26,--,-171839.11,0.0,--,--,--,--,--,--,--,1140365.86,-6953228.04,-6360123.38,--,--,--,--,--,--,-13632359.26,441176.25,42683.0,--,--,--,-13233866.01,-23188.47,--,--,--,-13210677.54,-13210677.54,--,2196999.67,-15407677.21,-425241.95,-13635919.49,2196999.67,-15832919.16,--,-0.0192,-0.0192,20200429
20191231,730153384.04,730153384.04,0.0,--,--,--,874843717.47,620887184.5,8297642.6,104535289.46,104157256.33,35237406.91,1728937.67,4069576.0,1100732.66,-548334719.48,-111207850.25,0.0,--,--,--,--,--,--,--,9407387.94,70253092.69,13825072.42,--,--,-143136.06,--,--,--,-724715558.59,4066426.89,2272221.21,--,--,--,-722921352.91,-992490.59,--,--,--,-721928862.32,-721928862.32,--,-5870498.07,-716058364.25,6757311.21,-715171551.11,-5090244.61,-710081306.5,--,-0.89,-0.89,20200424
20190930,530627483.92,530627483.92,0.0,--,--,--,584139686.69,427133267.86,6463313.64,67535418.33,56512138.82,29638334.09,-3142786.05,3270573.59,1158875.7,9512610.54,9512610.54,0.0,--,--,--,--,--,--,--,5153009.68,20364214.79,11958858.37,--,--,-716166.61,--,--,--,-19198534.37,1172687.58,179908.03,--,--,--,-18205754.82,166554.39,--,--,--,-18372309.21,-18372309.21,--,-3317311.03,-15054998.18,2151120.9,-16221188.31,-3317311.03,-12903877.28,--,-0.0187,-0.0187,20191030
20190630,351776093.41,351776093.41,0.0,--,--,--,397090887.13,280526536.75,5087923.28,47025348.97,40173593.41,21350660.38,2926824.34,3293749.75,1632138.4,8954249.39,8954249.39,0.0,--,--,--,--,--,--,--,3158873.22,5853591.95,4877997.87,--,--,-578659.03,--,--,--,-27926738.19,876294.96,172142.3,--,--,--,-27222585.53,25861.66,--,--,--,-27248447.19,-27248447.19,--,-2145576.15,-25102871.04,-43511.95,-27291959.14,-2145576.15,-25146382.99,--,-0.0312,-0.0312,20190830
