报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2155506948.16,--,--,1747970520.25,400723606.53,1347246913.72,200050945.76,241562664.48,85031779.56,--,--,--,--,2020992011.43,--,--,--,--,--,195886449.4,0.0,--,--,--,--,--,--,--,6647001319.04,--,--,--,--,--,--,--,111873583.29,--,8150000.0,--,82564613.96,--,1400012157.46,1400012157.46,--,1595517254.57,--,--,--,--,538811406.27,--,450491499.53,4667110.67,98279040.43,293386327.73,--,--,4605833520.17,--,--,11252834839.21,--,2075556580.17,--,--,1244834793.63,423899732.09,--,--,138144149.22,--,79748149.91,118056103.27,139793932.35,--,--,--,--,177507183.21,--,--,--,59120562.13,0.0,--,--,--,--,--,--,--,--,--,--,4032761453.89,--,869956063.94,--,--,--,--,--,--,10035128.59,129736109.94,--,--,--,1020745929.54,--,--,5053507383.43,--,581311630.0,--,--,--,3440582936.31,--,73692621.09,--,68435779.13,--,1175399662.57,--,--,--,--,5339422629.1,859904826.68,6199327455.78,--,--,11252834839.21,20221025
20220630,--,2038540358.18,--,--,1645464550.74,452154493.17,1193310057.57,175689632.4,176818285.53,104804946.69,--,--,104804946.69,--,2344932218.92,--,--,--,--,--,45521619.46,0.0,--,--,--,--,--,--,--,6531771611.92,--,--,--,--,--,--,--,101293583.29,--,8150000.0,--,85937674.11,--,1299020987.71,1299020987.71,0.0,1185023550.92,1185023550.92,--,--,--,505651107.76,--,450491499.53,4335753.42,87133135.36,220048356.6,--,--,3969968763.67,--,--,10501740375.59,--,1482567817.16,--,--,1795070601.13,314698547.0,--,--,29438770.81,--,67695186.46,123948928.14,139970430.2,--,--,139970430.2,--,104674549.01,--,--,--,138046028.41,0.0,--,--,--,--,--,--,--,--,--,--,3881412311.32,--,554783216.72,--,--,--,--,--,--,9146937.3,121746760.53,--,--,--,696629120.95,--,--,4578041432.27,--,578995581.0,--,--,--,3348375501.37,--,58486612.82,--,68435779.13,--,1300583929.44,--,--,--,--,5354877403.76,568821539.56,5923698943.32,--,--,10501740375.59,20220826
20220331,--,1916124830.98,--,--,1745696769.26,576733863.15,1168962906.11,172728231.3,201796836.35,104206108.34,--,--,--,--,1807455391.35,--,--,--,--,--,41978829.67,0.0,--,--,--,--,--,--,--,5989986997.25,--,--,--,--,--,--,--,101293583.29,--,8150000.0,--,91808768.4,--,1269770110.95,1269770110.95,--,564878398.04,--,--,--,--,362024551.09,--,450491499.53,5461693.27,73543647.14,250938872.94,--,--,3203897621.26,--,--,9193884618.51,--,1547357579.71,--,--,1004570176.71,303655672.53,--,--,55246902.73,--,64406611.6,122452276.38,195062000.76,1504332.68,--,--,--,51085265.68,--,--,--,174958318.61,0.0,--,--,--,--,--,--,--,--,--,--,3215139132.18,--,334247523.0,--,--,--,--,--,--,9490844.85,133222238.54,--,--,--,489117388.27,--,--,3704256520.45,--,578995581.0,--,--,--,3255121675.9,--,47442556.62,--,68435779.13,--,1232126954.69,--,--,--,--,5182122547.34,307505550.72,5489628098.06,--,--,9193884618.51,20220428
20211231,--,1005411462.04,--,--,1811624832.65,479643991.01,1331980841.64,69510390.71,225858993.65,98882539.09,--,--,98882539.09,--,1739882350.12,--,--,--,--,--,38445507.92,0.0,--,--,--,--,--,--,--,4989616076.18,--,--,--,--,--,--,--,101293583.29,--,8150000.0,--,91808768.4,--,1254576640.66,1254576640.66,--,458676535.94,458676535.94,--,--,--,364168214.46,--,450491499.53,4368145.21,73850684.01,164813462.59,--,--,3000403798.25,--,--,7990019874.43,--,1412808862.97,--,--,944006474.81,312136306.49,--,--,22792837.19,--,130002502.22,120008872.87,59818184.51,2537272.19,0.0,57280912.32,--,130153819.4,--,--,--,153309877.7,0.0,--,--,--,--,--,--,--,--,--,--,2972901431.67,--,247930774.0,--,--,--,--,--,--,9549098.72,132550616.55,--,--,--,402966839.08,--,--,3375868270.75,--,578829981.0,--,--,--,2739619579.56,--,44484392.26,--,68435779.13,--,1060656820.0,--,--,--,--,4492026551.95,122125051.73,4614151603.68,--,--,7990019874.43,20220428
20210930,--,837204085.23,--,--,1437887490.63,277528987.05,1160358503.58,155103834.99,284876475.78,69456908.27,--,--,--,--,1528021817.79,--,--,--,--,--,153422190.38,0.0,--,--,--,--,--,--,--,4465972803.07,--,--,--,--,--,--,--,95293583.29,--,8150000.0,--,195857461.82,--,1128824012.3,1128824012.3,--,201483759.94,--,--,--,--,300990554.48,--,450491499.53,4906778.21,86685501.98,212441418.13,--,--,2709647367.64,--,--,7175620170.71,--,1080193166.77,--,--,864886503.09,296933018.28,--,--,36922944.18,--,93086409.18,119295942.97,50245572.96,2615880.4,--,--,--,178737917.67,--,--,--,4799982.73,0.0,--,--,--,--,--,--,--,--,--,--,2428168439.55,--,179819976.0,--,--,--,--,--,--,9433888.33,132754694.56,--,--,--,331517527.53,--,--,2759685967.08,--,578705919.0,--,--,--,2758713846.0,--,43824094.17,--,62131970.0,--,950239764.4,--,--,--,--,4393615593.57,22318610.06,4415934203.63,--,--,7175620170.71,20211025
20210630,--,783502067.54,100000000.0,--,1128441702.74,148112948.83,980328753.91,215806645.53,194760692.03,84711095.25,--,--,84711095.25,--,1399484373.7,--,--,--,--,--,204927600.12,0.0,--,--,--,--,--,--,--,4111634176.91,--,--,--,--,--,--,--,95293583.29,--,8150000.0,--,189030155.8,--,1112287083.8,1112287083.8,0.0,155316298.2,155316298.2,0.0,--,--,238995498.06,--,450491499.53,5393316.02,73367425.53,114823587.94,--,--,2468093874.01,--,--,6579728050.92,--,847110705.42,--,--,921258392.4,274314899.61,--,--,21639369.84,--,58242130.2,71390600.57,59203720.56,3440674.92,0.0,55763045.64,--,158395666.85,--,--,--,2343131.0,0.0,--,--,--,--,--,--,--,--,--,--,2139583716.84,--,59109976.0,216505138.43,--,--,--,--,--,9361183.6,133740622.57,--,--,--,430080055.3,--,--,2569663772.14,--,561196656.0,51196933.4,--,--,2496988030.92,--,52136937.43,--,62131970.0,--,767669147.22,--,--,--,--,3991319674.97,18744603.81,4010064278.78,--,--,6579728050.92,20210827
20210331,--,1182043394.92,23548000.0,--,922285563.11,109033494.78,813252068.33,126123589.58,205159696.42,64870666.85,--,115566.0,--,--,1105976384.55,--,--,--,--,--,35144069.86,0.0,--,--,--,--,--,--,--,3665151365.29,--,--,--,--,--,--,--,95293583.29,--,8150000.0,--,163721780.72,--,1102333434.28,1102333434.28,--,129892965.14,--,--,--,--,241137814.9,--,450491499.53,5483257.65,65989543.1,83880452.96,--,--,2346374331.57,--,--,6011525696.86,--,809176222.73,--,--,608955834.57,146255711.54,--,--,45311370.2,--,38492756.54,52752147.12,70395597.6,2861503.62,--,--,--,158355004.0,--,--,--,5890478.13,0.0,--,--,--,--,--,--,--,--,--,--,1789329410.89,--,55961227.0,272243825.12,--,--,--,--,--,11833851.84,131474958.91,--,--,--,471513862.87,--,--,2260843273.76,--,555243986.0,65068006.65,--,--,2408798940.57,--,45676603.69,--,62131970.0,--,603970806.9,--,--,--,--,3740890313.81,9792109.29,3750682423.1,--,--,6011525696.86,20210428
20201231,--,393248334.98,23548000.0,--,894487295.45,303252672.52,591234622.93,189801155.07,107871593.27,33142496.9,--,--,33142496.9,--,925389116.23,--,--,--,--,--,28509690.68,0.0,--,--,--,--,--,--,--,2595997682.58,--,--,--,--,--,--,--,95293583.29,--,8150000.0,--,110435644.02,--,1106400258.43,1106400258.43,--,118856108.29,118856108.29,--,--,--,197200849.78,--,449599890.55,4487458.03,58603134.28,89976138.82,--,--,2239003065.49,--,--,4835000748.07,--,823721320.32,--,--,622541682.41,164570162.01,--,--,22686053.66,--,58524673.31,26709005.02,92799557.17,1643339.65,0.0,91156217.52,--,130897004.0,--,--,--,1742443.8,0.0,--,--,--,--,--,--,--,--,--,--,1779621739.69,--,155222334.83,269326352.96,--,--,--,--,--,11891042.29,129780048.58,--,--,--,566219778.66,--,--,2345841518.35,--,460005674.0,65068691.73,--,--,1314594378.56,--,44344892.33,--,62131970.0,--,533022888.12,--,--,--,--,2479168494.74,9990734.98,2489159229.72,--,--,4835000748.07,20210428
20200930,--,299882577.92,--,--,667213890.25,40119373.43,627094516.82,352721831.29,156149282.66,66849152.04,--,--,--,--,874282472.22,--,--,--,--,--,23702504.99,0.0,--,--,--,--,--,--,--,2440801711.37,--,--,--,--,--,--,--,107793583.29,--,26650000.0,--,25048682.58,--,1182798609.66,1182798609.66,--,107161928.86,--,--,--,--,200141928.45,9231083.8,449599890.55,13151569.33,42793835.49,56315394.96,--,--,2220686506.97,--,--,4661488218.34,--,795475350.04,--,--,421075547.56,138867370.43,--,--,16890509.0,--,39531393.17,36931092.86,138949755.67,4077873.46,--,--,--,63797004.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1512650652.3,--,244437729.0,266359181.43,--,--,--,--,--,10065767.29,129994005.74,--,--,--,650856683.46,--,--,2163507335.76,--,459994580.0,65104230.26,--,--,1314061906.73,--,50697395.5,--,54334151.55,--,540680155.96,--,--,--,--,2484872420.0,13108462.58,2497980882.58,--,--,4661488218.34,20201030
20200630,--,337806152.43,--,--,592161756.07,53454822.73,538706933.34,162829353.34,86026834.31,22176877.32,--,--,22176877.32,--,943182428.84,--,--,--,--,--,24453453.82,0.0,--,--,--,--,--,--,--,2168636856.13,--,--,--,--,--,--,--,107793583.29,--,8150000.0,--,24971876.96,--,1127598039.42,1127598039.42,--,139052670.72,139052670.72,--,--,--,217850134.79,9231083.8,449599890.55,11675774.08,53004095.83,85359486.94,--,--,2234286636.38,--,--,4402923492.51,--,785223890.84,--,--,324886625.86,81194672.39,--,--,14046083.63,--,29971554.31,18990125.17,81038202.98,3561738.5,--,77476464.48,--,61257004.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1315413486.79,--,237606980.0,263248980.66,--,--,--,--,--,10096755.24,122894982.04,--,--,--,633847697.94,--,--,1949261184.73,--,459994270.0,65105236.47,--,--,1311727031.0,--,56987818.66,--,54334151.55,--,505549468.93,--,--,--,--,2453697976.61,-35668.83,2453662307.78,--,--,4402923492.51,20200828
