报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,357736877.18,357736877.18,0.0,--,--,--,160150632.1,3191228.23,4722081.54,7903316.31,136288129.65,--,8045876.37,5603912.48,849583.02,--,25215.58,0.0,--,--,--,--,--,--,--,454506.9,56856634.15,-7633112.66,--,-89386158.94,--,--,--,--,165536442.77,186.88,719765.28,--,--,--,164816864.37,54314036.67,--,--,--,110502827.7,110502827.7,--,-1397494.74,111900322.44,12913075.74,123415903.44,1639998.36,121775905.08,--,0.2581,0.2581,20221028
20220630,254962874.54,254962874.54,0.0,--,--,--,96052916.97,1817741.27,3297466.82,5247060.21,80073078.99,--,5617569.68,4538300.5,429715.31,--,-997870.2,0.0,--,--,--,--,--,--,--,169633.64,54521097.22,-5093088.06,--,-83328484.59,--,--,--,--,129274333.64,--,146248.45,--,--,--,129128085.19,30614095.6,--,--,--,98513989.59,98513989.59,--,510484.39,98003505.2,20435864.5,118949854.09,1934012.5,117015841.59,--,0.2261,0.2261,20220827
20220331,91579933.21,91579933.21,0.0,--,--,--,51269097.51,2317741.27,2249842.71,3359401.44,41133331.3,--,2208780.79,2522296.09,211080.04,--,-636629.18,0.0,--,--,--,--,--,--,--,130714.11,24229042.41,-2535304.37,--,-10003676.35,--,--,--,--,54030286.69,0.1,146248.45,--,--,--,53884038.34,9541791.74,--,--,--,44342246.6,44342246.6,--,-40033.89,44382280.49,-1587585.51,42754661.09,-156156.62,42910817.71,--,0.1024,0.1024,20220429
20211231,205893274.12,205893274.12,0.0,--,--,--,244156283.79,7118804.13,3139731.64,8768636.26,198986609.62,--,26142502.14,28273917.95,1838242.76,--,-20700282.11,0.0,--,--,--,--,--,--,--,406541.36,13061748.44,1648934.75,--,165380859.14,91404.53,--,--,--,119977261.69,21695.06,71601261.07,--,--,--,48397695.68,-12296302.53,--,--,--,60693998.21,60693998.21,--,-1407617.49,62101615.7,-8544707.52,52149290.69,-2045493.77,54194784.46,--,0.1432,0.1432,20220422
20210930,140415409.71,140415409.71,0.0,--,--,--,156063040.05,6432012.75,2330908.89,6654584.06,119473904.5,--,21171629.85,22149988.94,1158284.75,--,-67374.67,0.0,--,--,--,--,--,--,--,181623.7,17781957.6,4719630.85,--,69805191.54,91404.53,--,--,--,72145172.36,0.0,23944.76,--,--,--,72121227.6,10071492.4,--,--,--,62049735.2,62049735.2,--,-2298069.21,64347804.41,-2404359.64,59645375.56,-2471822.35,62117197.91,--,0.1484,0.1484,20211029
20210630,77218721.96,77218721.96,0.0,--,--,--,101772180.62,5059158.4,1385295.51,4255435.42,76337227.79,--,14735063.5,15522567.6,858323.43,--,-730512.76,0.0,--,--,--,--,--,--,--,171764.54,12829021.06,4826092.22,--,62336341.43,--,--,--,--,50053155.61,--,23944.76,--,--,--,50029210.85,7771062.07,--,--,--,42258148.78,42258148.78,--,-1010667.77,43268816.55,-4736526.33,37521622.45,-2301574.93,39823197.38,--,0.0998,0.0998,20210830
20210331,26431898.04,26431898.04,0.0,--,--,--,55131294.39,5059158.4,791051.24,2025718.06,39549785.83,--,7705580.86,7990994.0,524394.75,--,-31091.28,0.0,--,--,--,--,--,--,--,46346.57,37968053.23,5560518.44,--,13161492.69,--,--,--,--,22445404.86,--,10897.05,--,--,--,22434507.81,1132746.67,--,--,--,21301761.14,21301761.14,--,-664545.25,21966306.39,-28103014.85,-6801253.71,-467662.8,-6333590.91,--,0.0507,0.0507,20210428
20201231,336346885.6,336346885.6,0.0,--,--,--,246487457.78,3645042.94,-14959213.98,10946708.45,204842108.75,--,42012811.62,33588725.76,3431969.78,--,-18014576.94,0.0,--,--,--,--,--,--,--,8505642.46,16168520.91,-1235633.27,--,11298215.28,--,--,--,--,107817229.53,154227.0,4070905.67,--,--,--,103900550.86,22499120.62,--,--,--,81401430.24,81401430.24,--,-5357996.14,86759426.38,-24670566.82,56730863.42,-7321732.56,64052595.98,--,0.2001,0.2001,20210415
20200930,274803130.8,274803130.8,0.0,--,--,--,176653219.47,3645042.94,-14681627.2,8389020.91,155034707.31,--,24266075.51,25371512.22,2799473.18,--,8055267.93,0.0,--,--,--,--,--,--,--,1128581.28,46780470.77,-805942.32,--,10197109.38,--,--,--,--,164311340.69,131384.3,1001628.02,--,--,--,163441096.97,34711988.87,--,--,--,128729108.1,128729108.1,--,-1452557.91,130181666.01,-8877965.81,119851142.29,-2186193.62,122037335.91,--,0.3003,0.3003,20201029
20200630,140482305.26,140482305.26,0.0,--,--,--,115105312.92,1746753.22,2435398.61,6022475.0,88998364.92,--,15902321.17,17091593.78,2059538.6,--,8432691.64,0.0,--,--,--,--,--,--,--,1004556.81,36400119.7,-24185.55,--,-2475233.5,--,--,--,--,68739126.99,100053.13,1422.8,--,--,--,68837757.32,23654367.6,--,--,--,45183389.72,45183389.72,--,-1882245.54,47065635.26,7166761.92,52350151.64,-1426714.39,53776866.03,--,0.1086,0.1086,20200826
