报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31122411.41,31122411.41,0.0,--,--,--,44981732.04,32316320.37,614143.82,2224760.68,6568175.67,2142879.21,1115452.29,1100893.67,-11059.94,0.0,-522598.39,0.0,--,--,--,--,--,--,--,1147094.49,73275.78,--,--,0.0,822039.06,--,--,--,-12339509.69,36809.74,2790985.54,--,--,--,-15093685.49,41565.86,--,--,--,-15135251.35,-15135251.35,--,58613.0,-15193864.35,1239882.62,-13895368.73,58613.0,-13953981.73,--,-0.08,-0.08,20221029
20220630,32175084.55,32175084.55,0.0,--,--,--,46317335.79,33092039.64,539517.07,2306012.53,6008885.74,3249943.12,1120937.69,-346726.85,-47486.16,--,-147601.54,0.0,--,--,--,--,--,--,--,1104354.06,8060000.0,--,--,--,4203850.29,--,--,--,-9213953.71,11533.78,28585.06,--,--,--,-9231004.99,-2665362.24,--,--,--,-6565642.75,-6565642.75,--,56524.73,-6622167.48,1111024.41,-5454618.34,56524.73,-5511143.07,--,-0.03,--,20220831
20220331,21375959.89,21375959.89,0.0,--,--,--,39289458.39,24183701.7,547257.01,2699465.25,7865169.22,2692353.61,1301511.6,2798414.32,-162346.44,--,146271.57,0.0,--,--,--,--,--,--,--,1537871.47,279139.33,--,--,--,-4308.0,--,--,--,-15954524.13,3001013.17,306140.22,--,--,--,-13259651.18,653271.76,--,--,--,-13912922.94,-13912922.94,--,-737406.0,-13175516.94,35599.0,-13877323.94,-737406.0,-13139917.94,--,-0.06,--,20220429
20211231,47650509.65,47650509.65,0.0,--,--,--,79568394.6,58019978.65,2415705.1,2592099.52,9752605.43,4149800.84,2638205.06,2209922.93,673384.74,-69803804.05,-1584347.3,0.0,--,--,--,--,--,--,--,1390660.5,355590.11,--,--,11315535.85,9546975.1,--,--,--,-80697274.74,2490041.97,2134886.71,--,--,--,-80342119.48,12840617.33,--,--,--,-93182736.81,-93182736.81,--,-16699032.36,-76483704.45,-511836.89,-93694573.7,-16699032.36,-76995541.34,--,-0.37,-0.34,20220429
20210930,57614949.96,57614949.96,0.0,--,--,--,84240102.42,61664314.09,1052100.09,3182610.53,8890850.4,4306688.42,5143538.89,4690803.76,347853.16,544398.44,1065710.07,0.0,--,--,--,--,--,--,--,1315303.59,588743.38,--,--,--,-955.46,--,--,--,-23085648.94,16304.11,262891.3,--,--,--,-23332236.13,-669668.49,--,--,--,-22662567.64,-22662567.64,--,-1753441.99,-20909125.65,75293.47,-22587274.17,-1753441.99,-20833832.18,--,-0.1,-0.13,20211013
20210630,83019888.09,83019888.09,0.0,--,--,--,218805154.94,78978576.1,1448918.79,3039925.64,125025820.09,6095381.01,4216533.31,3660721.27,-521928.31,-180269971.09,5520292.74,0.0,--,--,--,--,--,--,--,1472824.2,213549.49,--,--,--,963710.56,--,--,--,-307884860.95,13213.01,108776.24,--,--,--,-307980424.18,16997651.54,--,--,--,-324978075.72,-324978075.72,--,-2435870.63,-322542205.09,1079545.09,-323898530.63,-2435870.63,-321462660.0,--,-1.54,--,20210828
20210331,134893802.43,134893802.43,0.0,--,--,--,157693963.66,122559761.93,1239941.81,3837201.82,15647053.36,10373989.7,4036015.04,3834313.74,-83158.42,82.13,-3477193.04,0.0,--,--,--,--,--,--,--,1289297.02,635167.05,--,--,--,1064.25,--,--,--,-24351743.82,3202.86,10425.92,--,--,--,-24358966.88,16395256.84,--,--,--,-40754223.72,-40754223.72,--,-1314604.52,-39439619.2,-1248730.99,-42002954.71,-1314604.52,-40688350.19,--,-0.18,--,20210428
20201231,115215982.85,115215982.85,0.0,--,--,--,146506190.75,117757240.02,1139213.1,-7241834.35,22237300.74,7080090.39,5534180.85,1543531.95,695958.02,-21870633.33,-2262004.33,0.0,--,--,--,--,--,--,--,1235177.97,798191.07,--,--,--,1544.32,--,--,--,-41685739.86,-1268356.02,472151.58,--,--,--,-43426247.46,-6392821.7,--,--,--,-37033425.76,-37033425.76,--,-4579718.8,-32453706.96,-539916.9,-37573342.66,-4579718.8,-32993623.86,--,-0.15,-0.15,20210428
20200930,192797634.56,192797634.56,0.0,--,--,--,218984085.47,163791354.67,1702110.74,11239069.4,19262668.87,15771588.47,7217293.32,5974683.32,-66845.93,3382316.68,893337.78,0.0,--,--,--,--,--,--,--,2109117.35,1102529.3,--,--,--,-435793.04,--,--,--,-19134942.84,1234181.31,59179.09,--,--,--,-17959940.62,-2724688.34,--,--,--,-15235252.28,-15235252.28,--,-2144376.55,-13090875.73,-1832368.84,-17067621.12,-2144376.55,-14923244.57,--,-0.06,-0.06,20201030
20200630,141051268.49,141051268.49,0.0,--,--,--,170370213.77,125766288.83,1325420.24,7475529.79,14095722.47,16889448.76,4817803.68,3556720.42,-130096.7,--,-1606691.97,0.0,--,--,--,--,--,--,--,1461638.5,293008.73,--,--,--,0.0,--,--,--,-35367285.18,83493.22,268215.82,--,--,--,-35552007.78,-6723796.85,--,--,--,-28828210.93,-28828210.93,--,-1378861.59,-27449349.34,644361.72,-28183849.21,-1378861.59,-26804987.62,--,-0.13,-0.13,20200828
