报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,287751882.97,--,33124332.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320876215.85,271029223.11,30616310.53,27767744.35,49098055.48,0.0,--,--,--,--,--,--,--,378511333.47,--,-57635117.62,--,0.0,0.0,132673.33,--,--,--,--,132673.33,10442721.34,--,144000000.0,70000000.0,--,--,224442721.34,--,-224310048.01,--,--,--,226356598.53,-15207697.21,--,--,--,211148901.32,0.0,5967096.07,--,9193123.64,--,--,15160219.71,--,195988681.61,--,--,--,-85956484.02,0.0,-85956484.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,214605126.59,--,13136293.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227741420.55,278956101.88,28008037.21,46979694.37,11449439.9,0.0,--,--,--,--,--,--,--,365393273.36,--,-137651852.81,--,0.0,0.0,934970.0,--,--,--,--,934970.0,13930529.5,--,84828690.53,52569800.0,--,--,151329020.03,--,-150394050.03,--,--,--,169000000.0,--,--,--,--,195002003.32,--,17799887.45,--,16636214.66,--,--,135636102.11,--,59365901.21,--,--,--,-228680001.63,0.0,-228680001.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,278104171.09,--,12754599.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290858770.36,189384286.69,30207902.81,28052026.52,16188247.99,0.0,--,--,--,--,--,--,--,263832464.01,--,27026306.35,--,100451606.41,1471232.88,138000.0,--,--,--,--,102060839.29,25510919.49,--,405217.22,430200.0,--,--,26346336.71,--,75714502.58,--,--,--,96000000.0,--,--,--,--,96000000.0,--,2737706.13,--,464798.92,--,--,3202505.05,--,92797494.95,--,--,--,195538303.88,625380361.51,820918665.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,186940603.04,--,15229722.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202170325.78,282823314.73,25775479.64,27003265.63,3521296.47,0.0,--,--,--,--,--,--,--,339123356.47,--,-136953030.69,--,--,--,320400.0,--,--,--,--,203516521.95,28194983.82,-10.0,--,--,--,--,203501262.62,--,15259.33,--,8750000.0,--,137329700.05,--,--,--,--,207349553.75,0.0,767651.63,--,-2642952.72,--,--,-1875301.09,--,209224854.84,--,--,--,72287083.48,0.0,72287083.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,195900208.65,--,-497858.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195402349.9,160115658.11,16872891.37,18608647.98,21348955.26,0.0,--,--,--,--,--,--,--,216946152.72,--,-21543802.82,--,--,--,1201200.0,--,--,--,--,1201200.0,3590594.62,100000010.0,--,--,--,--,103590604.62,--,-102389404.62,--,0.0,--,0.0,--,--,--,--,0.0,30000000.0,954175.0,--,9800000.0,--,--,40754175.0,--,-40754175.0,--,--,--,-164687382.44,0.0,-164687382.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,120152541.55,--,16412901.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136565443.25,152918060.38,17022370.19,31957545.64,3226537.9,0.0,--,--,--,--,--,--,--,205124514.11,--,-68559070.86,--,--,--,1325640.0,--,--,--,--,1325640.0,6132823.5,--,--,--,--,--,206132823.5,--,-204807183.5,--,0.0,--,70500000.0,--,--,--,--,70500000.0,279500000.0,74663738.78,--,--,--,--,365869848.78,--,-295369848.78,--,--,--,-568736103.14,0.0,-568736103.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,171939606.69,--,11946508.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183886114.78,103236315.84,20786917.26,35646314.31,19524378.0,0.0,--,--,--,--,--,--,--,179193925.41,--,4692189.37,--,--,--,2616900.0,--,--,--,--,2616900.0,13897826.92,--,--,--,--,--,13897826.92,--,-11280926.92,--,1249665100.0,--,41000000.0,--,--,--,--,1290665100.0,64000000.0,3656737.49,--,--,--,--,67656737.49,--,1223008362.51,--,--,--,1216419624.96,70097138.65,1286516763.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,305266440.06,--,1989909.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307256349.58,139302447.5,15697505.19,17490958.72,24178111.01,0.0,--,--,--,--,--,--,--,196669022.42,--,110587327.16,--,--,0.0,60000.0,--,--,--,--,60000.0,3481853.44,--,--,--,--,--,3481853.44,--,-3421853.44,--,--,--,60000000.0,--,--,--,--,60000000.0,89000000.0,4256410.0,--,11500000.0,--,--,104756410.0,--,-44756410.0,--,--,--,62409063.72,0.0,62409063.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,159544321.56,--,5935139.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165479460.61,259334581.08,15573322.48,35895913.74,13211484.8,0.0,--,--,--,--,--,--,--,324015302.1,--,-158535841.49,--,--,--,9400.0,--,--,--,--,409400.0,5424877.01,--,--,--,--,--,5424877.01,--,-5015477.01,--,--,--,91000000.0,--,--,--,--,91000000.0,50000000.0,4241795.0,--,--,--,--,56291578.4,--,34708421.6,--,--,--,-128842896.9,0.0,-128842896.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,266029189.92,--,851469.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266880659.16,69656732.85,17819674.68,50189264.44,6960333.9,0.0,--,--,--,--,--,--,--,144626005.87,--,122254653.29,--,--,--,1459975.0,--,--,--,--,1459975.0,8682007.09,--,--,--,--,--,8682007.09,--,-7222032.09,--,--,--,118000000.0,--,--,--,--,118000000.0,120000000.0,4182490.0,--,--,--,--,124182490.0,--,-6182490.0,--,--,--,108850131.2,0.0,108850131.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210218
20200331,--,192169315.49,--,7555490.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199724806.46,185667053.93,12683885.36,12337827.77,6787895.8,0.0,--,--,--,--,--,--,--,217476662.86,--,-17751856.4,--,--,--,1890000.0,--,--,--,--,1890000.0,5692301.59,--,--,--,--,--,5692301.59,--,-3802301.59,--,--,--,63500000.0,--,--,--,--,63500000.0,63500000.0,4144669.44,--,--,--,--,67644669.44,--,-4144669.44,--,--,--,-25698827.43,53379668.06,27680840.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
