报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,947116269.21,947116269.21,0.0,--,--,--,1229988484.79,585539356.29,9110710.3,157979363.56,212553551.9,139533344.07,125272158.67,124220590.82,3289879.42,-6805342.59,7915168.37,0.0,--,--,--,--,--,--,--,37167086.35,72495581.71,56904125.46,--,--,3248572.19,--,--,--,-168851149.55,464574.93,2312996.56,--,--,--,-170699571.18,969179.02,--,--,--,-171668750.2,-171668750.2,--,3471345.43,-175140095.63,-57837.69,-171726587.89,3471345.43,-175197933.32,--,-0.0645,-0.0645,20221029
20220630,581033998.15,581033998.15,0.0,--,--,--,777715070.09,350850963.58,4913123.22,98088183.97,141531594.6,98314750.06,84016454.66,82152894.8,2837794.6,2111951.3,25974662.06,0.0,--,--,--,--,--,--,--,25412802.19,61465576.57,47572541.84,--,--,3233223.03,--,--,--,-78482856.79,249107.38,1512511.26,--,--,--,-79746260.67,5578713.76,--,--,--,-85324974.43,-85324974.43,--,-1086217.17,-84238757.26,-26335.57,-85351310.0,-1086217.17,-84265092.83,--,-0.031,-0.031,20220831
20220331,215585239.29,215585239.29,0.0,--,--,--,336089534.42,125999950.74,1999477.28,42614621.42,68836029.12,53559596.97,43079858.89,41298776.21,1598845.96,-760.04,28370966.33,0.0,--,--,--,--,--,--,--,10288858.6,35043382.96,23733735.84,--,--,2257768.27,--,--,--,-44544079.01,24106.7,3281.54,--,--,--,-44523253.85,6878882.17,--,--,--,-51402136.02,-51402136.02,--,-61956.11,-51340179.91,-80708.32,-51482844.34,-61956.11,-51420888.23,--,-0.0189,-0.0189,20220430
20211231,2214804536.96,2214804536.96,0.0,--,--,--,2463255851.04,1473484003.9,15780037.8,256466062.41,316477396.75,208737156.12,192311194.06,196184133.1,8032514.29,-1308901564.37,79050661.54,0.0,--,--,--,--,--,--,--,52504033.21,73890727.61,64383217.56,--,121527.15,2026062.12,--,--,--,-1349759866.82,618748.12,5253998.34,--,--,--,-1354395117.04,24389645.82,--,--,--,-1378784762.86,-1378784762.86,--,15582743.82,-1394367506.68,54892230.07,-1323892532.79,15582743.82,-1339475276.61,--,-0.55,-0.55,20220429
20210930,1042818140.68,1042818140.68,0.0,--,--,--,1336358877.01,679545608.57,9667926.44,156275673.08,215178308.4,140202835.28,135488525.24,135465558.29,5703693.82,688230.71,131078431.96,0.0,--,--,--,--,--,--,--,42652273.46,44074729.24,35440298.59,--,211676.62,115905.62,--,--,--,-74719488.72,293246.44,1601520.15,--,--,--,-76027762.43,19655207.15,--,--,--,-95682969.58,-95682969.58,--,2873660.51,-98556630.09,-14897.17,-95697866.75,2873660.51,-98571527.26,--,-0.036,-0.036,20211029
20210630,527986916.51,527986916.51,0.0,--,--,--,770474968.68,327607154.04,5618337.6,104889494.66,147457180.63,92466664.82,92436136.93,94975935.51,4317954.19,383866.15,32240070.85,0.0,--,--,--,--,--,--,--,24887167.85,39893267.84,31713345.85,--,211676.62,49645.97,--,--,--,-144822356.89,217309.39,1149736.72,--,--,--,-145754784.22,2513288.76,--,--,--,-148268072.98,-148268072.98,--,529066.26,-148797139.24,93385.52,-148174687.46,529066.25,-148703753.71,--,-0.0548,-0.0548,20210828
20210331,149288551.64,149288551.64,0.0,--,--,--,313350008.02,81595878.82,2752819.97,58107185.14,81003382.55,43309972.76,46580768.78,49029543.25,3060117.93,413538.8,42926039.63,0.0,--,--,--,--,--,--,--,15357730.72,26159271.97,26084904.87,--,459899.15,4802.49,--,--,--,-78740173.62,55060.25,529338.53,--,--,--,-79214451.9,8048325.04,--,--,--,-87262776.94,-87262776.94,--,-1252459.33,-86010317.61,-16170.55,-87278947.49,-1252459.33,-86026488.16,--,-0.0317,-0.0317,20210427
20201231,1917519166.43,1917519166.43,0.0,--,--,--,2140898241.88,1190730132.42,16558708.32,241060936.84,354652061.68,209629776.26,128266626.36,128228752.13,10409224.97,-641120024.09,-75612244.08,0.0,--,--,--,--,--,--,--,90813923.8,-9504236.65,-16029187.86,--,624668.95,1387835.54,--,--,--,-856789151.98,980468.66,11905416.57,--,--,--,-867714099.89,24256804.95,--,--,--,-891970904.84,-891970904.84,--,2470632.02,-894441536.86,355607.33,-891615297.51,2470632.02,-894085929.53,--,-0.33,-0.33,20210420
20200930,953006652.14,953006652.14,0.0,--,--,--,1209356286.52,613371466.32,8808261.83,139008964.29,225690370.74,135037351.31,87439872.03,83763226.12,6712286.89,--,-33873033.58,0.0,--,--,--,--,--,--,--,70762647.11,-11963130.41,-13911638.97,--,1191077.99,1332454.02,--,--,--,-228899619.25,935913.05,12093980.62,--,--,--,-240057686.82,-5511939.67,--,--,--,-234545747.15,-234545747.15,--,7180864.21,-241726611.36,-1909399.23,-236455146.38,7180864.21,-243636010.59,--,-0.089,-0.089,20201031
20200630,425814017.8,425814017.8,0.0,--,--,--,696045295.27,301863893.0,5042306.39,92526402.85,149692591.76,86269060.13,60651041.14,60049562.16,4205642.9,--,-69263913.83,0.0,--,--,--,--,--,--,--,37347273.48,-8125499.96,-9317000.36,--,736004.69,1294335.07,--,--,--,-308243078.02,428499.69,874510.95,--,--,--,-308689089.28,-15428697.7,--,--,--,-293260391.58,-293260391.58,--,-1262803.28,-291997588.3,-1907734.2,-295168125.78,-1262803.28,-293905322.5,--,-0.1147,-0.1147,20200829
