报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1466660095.53,1466660095.53,0.0,--,--,--,1110716742.38,950643657.87,2709654.03,32714552.27,81094376.69,61492297.35,-17937795.83,--,--,-20237867.68,9081105.42,0.0,--,--,--,--,--,--,--,6371098.86,5738372.73,--,--,49145965.33,-128264.41,--,--,--,405913763.4,2802457.7,681416.45,--,--,--,408034804.65,63984730.83,--,--,--,344050073.82,344050073.82,--,3601713.33,340448360.49,15828481.47,359878555.29,3601713.33,356276841.96,--,0.66,0.67,20221028
20220630,1533816389.18,1533816389.18,0.0,--,--,--,1158478266.38,975246026.66,2784169.86,46019450.41,61761311.54,88668217.15,-16000909.24,--,--,-6889085.61,-6227666.89,0.0,--,--,--,--,--,--,--,8792571.85,8209676.09,--,--,-4507092.29,551113.33,--,--,--,375267639.28,-212680.57,1115702.27,--,--,--,373939256.44,51029308.1,--,--,--,322909948.34,322909948.34,--,12201619.84,310708328.5,13498152.56,336408100.9,12201619.84,324206481.06,--,0.61,0.6,20220812
20220331,1417502290.27,1417502290.27,0.0,--,--,--,1071030146.56,896900894.91,2793892.09,48010227.19,49092984.13,71595222.56,2636925.68,--,--,-5977756.48,-8367498.69,0.0,--,--,--,--,--,--,--,5988273.03,7873298.73,--,--,-6711162.12,65870.87,--,--,--,339343169.05,1625309.48,5551912.52,--,--,--,335416566.01,45124854.75,--,--,--,290291711.26,290291711.26,--,13800665.92,276491045.34,-2923954.64,287367756.62,13800665.92,273567090.7,--,0.54,0.54,20220429
20211231,1155719524.56,1155719524.56,0.0,--,--,--,909103451.05,733848415.52,3118131.25,40796818.73,69412238.05,69947507.04,-8019659.54,--,--,-23233446.15,-3985645.12,0.0,--,--,--,--,--,--,--,18689956.57,23032534.78,--,--,-6582858.06,2983592.49,--,--,--,257520208.02,34497307.35,42870172.94,--,--,--,249147342.43,30190121.87,--,--,--,218957220.56,215958762.95,--,15459695.29,203497525.27,-3904395.27,215052825.29,15459695.29,199593130.0,--,0.4,0.4,20220422
20210930,1161257279.49,1161257279.49,0.0,--,--,--,903972821.84,748053715.0,3828605.44,33650922.31,65756804.78,59199349.17,-6516574.86,--,--,-2630597.65,-1376964.97,0.0,--,--,--,--,--,--,--,5572838.46,6764384.4,--,--,5500335.93,-135766.79,--,--,--,270978687.03,5384504.03,3895238.15,--,--,--,272467952.91,33923400.07,--,--,--,238544552.84,238544552.84,0.0,18109131.93,220435420.91,801319.31,239345872.15,18109131.93,221236740.22,--,0.43,0.43,20211016
20210630,1137525384.17,1137525384.17,0.0,--,--,--,916048088.47,744878762.72,2986736.16,42224660.09,53066768.17,64006651.64,8884509.69,--,--,5183449.28,-8515124.91,0.0,--,--,--,--,--,--,--,5880006.56,8160008.24,--,--,3176535.43,319800.57,--,--,--,235681970.87,350311.46,3457514.91,--,--,--,232574767.42,28097984.15,--,--,--,204476783.27,207475240.88,--,15798437.16,188678346.11,-2311990.41,202164792.86,15798437.16,186366355.7,--,0.37,0.37,20210820
20210331,942091349.53,942091349.53,0.0,--,--,--,749429959.24,626367871.02,4165309.04,29736093.71,39728701.23,48689642.67,742341.57,--,--,-5484214.59,-2538341.84,0.0,--,--,--,--,--,--,--,4143922.6,1719434.85,--,--,1412646.98,-336448.61,--,--,--,191578389.68,811232.8,3473448.06,--,--,--,188916174.42,25381086.25,--,--,--,163535088.17,163535088.17,--,8043042.56,155492045.61,930743.4,164465831.57,8043042.56,156422789.01,--,0.31,0.31,20210423
20201231,773094213.56,773094213.56,0.0,--,--,--,624782990.4,517159450.23,5108916.07,-1787849.09,50752581.68,41068192.82,12481698.69,--,--,-7824796.43,-5155314.34,0.0,--,--,--,--,--,--,--,6985048.84,3316055.01,--,--,-1900471.17,-307715.54,--,--,--,143424029.53,-621452.57,3172830.62,--,--,--,139629746.34,23350819.48,--,--,--,116278926.86,110814899.9,5464026.96,416675.28,115862251.58,-4739775.25,111539151.61,416675.28,111122476.33,--,0.24,0.24,20210416
20200930,707029819.42,707029819.42,0.0,--,--,--,572389502.82,451069958.62,4430856.4,30934889.48,41061613.3,34247489.59,10644695.43,--,--,1935435.42,-4847712.18,0.0,--,--,--,--,--,--,--,3159640.87,4573587.03,--,--,595338.9,-12106.89,--,--,--,140044499.75,871220.52,954718.2,--,--,--,139961002.07,19566645.82,--,--,--,120394356.25,121803940.71,-1409584.46,2252711.77,118141644.48,-3935604.73,116458751.52,2252711.77,114206039.75,--,0.25,0.25,20201028
20200630,649658564.07,649658564.07,0.0,--,--,--,529248709.71,415583851.25,3970879.29,34880917.55,45110677.51,29462099.59,240284.52,--,--,-11350802.52,-4761238.08,0.0,--,--,--,--,--,--,--,6220207.27,-551949.61,--,--,-155305.8,-42187.47,--,--,--,109768578.15,-2216436.81,430772.26,--,--,--,107121369.08,15672434.94,--,--,--,91448934.14,95591526.35,--,2779093.25,88669840.89,706412.71,92155346.85,2779093.25,89376253.6,--,0.19,0.19,20200828
