报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28260624432.85,28188647049.71,71977383.14,71977383.14,--,--,27668226588.54,25600035532.79,273734257.4,595197852.82,621244014.7,292978100.24,279762185.03,357989274.35,57276798.14,-929674.16,-135731842.32,5274645.56,5274645.56,--,--,--,--,--,--,322699753.9,84825051.43,15626291.95,--,-36669938.17,2746378.99,--,--,--,829337573.98,4273974.69,16759222.84,--,--,--,816852325.83,160265971.59,--,--,--,656586354.24,656586354.24,--,51164381.31,605421972.93,-179640656.92,476945697.32,51164381.31,425781316.01,--,0.2,0.2,20221025
20220630,18448006223.58,18396594179.12,51412044.46,51412044.46,--,--,18036353113.72,16700165104.18,167720457.89,390374231.37,394685891.88,186597859.93,192197920.86,237596249.26,35415384.71,-631953.91,-94590569.4,4611647.61,4611647.61,--,--,--,--,--,--,234026863.18,73449401.22,14003951.06,--,-39094404.37,2858043.29,--,--,--,587670489.87,2767218.84,6595324.93,--,--,--,583842383.78,109155132.27,--,--,--,474687251.51,474687251.51,--,25968929.8,448718321.71,-131102449.6,343584801.91,25968929.8,317615872.11,--,0.15,0.15,20220823
20220331,8329398158.02,8301207790.61,28190367.41,28190367.41,--,--,8118067832.03,7448311616.16,79546788.94,191599686.99,209142612.38,89839412.34,97338600.37,110519497.84,18289829.04,-318300.26,-50013214.47,2289114.85,2289114.85,--,--,--,--,--,--,73640507.74,25025891.59,7839968.66,--,-33032427.5,-121953.39,--,--,--,226510829.7,994345.44,4996448.77,--,--,--,222508726.37,61710451.65,--,--,--,160798274.72,160798274.72,--,8383144.91,152415129.81,-85811312.07,74986962.65,8383144.91,66603817.74,--,0.05,0.05,20220430
20211231,35511757860.77,35392207812.89,119550047.88,119550047.88,--,--,34860521077.79,31897889901.82,341604497.39,744624794.1,972015026.15,429427927.47,458566495.52,524516148.83,82925996.82,-26146704.35,-71216245.94,16392435.34,16392435.34,--,--,--,--,--,--,2029744280.7,156547088.16,30241603.61,--,203433698.94,-14316173.74,--,--,--,2929282726.75,6937332.44,15577101.25,--,--,--,2920642957.94,638428326.38,--,--,--,2282214631.56,2282214631.56,--,32777717.29,2249436914.27,-112763050.05,2169451581.51,32777717.29,2136673864.22,--,0.72,0.71,20220426
20210930,25367861937.68,25286240026.97,81621910.71,81621910.71,--,--,24878879536.03,22789991273.05,243592172.51,562325542.14,665279157.3,294666435.47,310424799.64,376721358.37,71193731.81,-535958.87,-97614460.43,12600155.92,12600155.92,--,--,--,--,--,--,760120259.08,63885982.9,19010587.66,--,--,-7802433.1,--,--,--,1207035791.23,4115585.27,3834356.68,--,--,--,1207317019.82,241745589.25,--,--,--,965571430.57,965571430.57,--,29076518.64,936494911.93,-87402092.64,878169337.93,29076518.64,849092819.29,--,0.29,0.29,20211026
20210630,16003116803.88,15948165481.45,54951322.43,54951322.43,--,--,15646531609.52,14305808195.39,156694609.45,354792603.1,443581242.14,189161563.37,188924158.88,234355252.54,49935641.51,-375122.04,-77948747.14,7569237.19,7569237.19,--,--,--,--,--,--,387640107.74,30221560.14,13289085.64,--,--,-3939593.52,--,--,--,692183399.54,2270129.14,2015627.99,--,--,--,692437900.69,124261511.6,--,--,--,568176389.09,568176389.09,--,21828705.15,546347683.94,-119875918.96,448300470.13,21828705.15,426471764.98,--,0.17,0.17,20210831
20210331,7101435047.26,7077216190.39,24218856.87,24218856.87,--,--,6988566473.43,6344997616.3,73702881.1,181997304.19,205068444.85,88700526.41,91237446.9,119134417.27,25911807.44,-245859.98,-40183323.66,2862253.68,2862253.68,--,--,--,--,--,--,131707551.73,4479164.16,4563969.72,--,--,-2380532.07,--,--,--,206245574.01,483365.22,587820.01,--,--,--,206141119.22,63985897.01,--,--,--,142155222.21,142155222.21,--,2358115.17,139797107.04,-93467200.17,48688022.04,2358115.17,46329906.87,--,0.04,0.04,20210430
20201231,21640512026.45,21496560453.84,143951572.61,143951572.61,--,--,21182334752.08,18828208587.19,178888908.62,647413309.78,781540827.48,333700726.03,388298049.66,430623029.51,84901600.83,-14773252.77,-368520214.94,24284343.32,24284343.32,--,--,--,--,--,--,793032976.22,757385288.64,15562701.72,--,276143342.8,-24701898.93,--,--,--,1876743515.39,10411368.77,15693132.16,--,--,--,1871461752.0,288025904.51,--,--,--,1583435847.49,1583435847.49,--,62175055.15,1521260792.34,-279801509.52,1303634337.97,62175055.15,1241459282.82,--,0.47,0.47,20210430
20200930,14553969488.69,14457045786.3,96923702.39,96923702.39,--,--,14326915316.0,12591294081.78,119947505.92,495066020.25,589128817.18,237173981.44,273117756.85,316065778.06,55962126.66,-3852207.87,-128930110.95,21187152.58,21187152.58,--,--,--,--,--,--,487962466.18,172284900.34,5310544.91,--,201933731.31,-22542920.72,--,--,--,933910030.98,7867379.96,7511018.09,--,--,--,934266392.85,220199948.72,--,--,--,714066444.13,714066444.13,--,48837316.49,665229127.64,-104569096.98,609497347.15,49579111.03,559918236.12,--,0.2,0.2,20201020
20200630,8782516435.9,8711021584.73,71494851.17,71494851.17,--,--,8690457256.73,7605516665.5,73283240.61,290043680.67,381808577.47,149751413.45,172783618.85,212542116.29,41816318.69,-3079575.06,-74458147.62,17270060.18,17270060.18,--,--,--,--,--,--,322447866.68,156938180.88,5223304.68,--,201933731.31,-9060269.95,--,--,--,686780965.41,3056143.62,2849617.84,--,--,--,686987491.19,182729836.75,--,--,--,504257654.44,504257654.44,--,19752483.87,484505170.57,-137340508.77,366917145.67,19686206.37,347230939.3,--,0.15,0.15,20200825
