报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430712864.68,924983.86,18210553.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449848401.79,78533311.34,171654690.15,30902715.56,48483933.37,0.0,--,--,--,--,--,--,--,329574650.42,--,120273751.37,--,1017000.0,--,44900.0,--,--,--,--,1061900.0,17577080.26,4529573.4,--,10937054.1,--,--,33043707.76,--,-31981807.76,--,2340000.0,--,56995743.56,--,--,--,--,59335743.56,63806588.99,1890004.61,--,41040644.69,--,--,106737238.29,--,-47401494.73,2955466.2,--,--,43845915.08,349053427.11,392899342.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,220774352.39,1016458.55,15079628.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236870439.77,57988360.84,124465492.35,18803977.84,44307238.49,0.0,--,--,--,--,--,--,--,245565069.52,--,-8694629.75,--,678000.0,--,10900.21,--,--,--,--,688900.21,12189687.28,4529573.4,0.0,4271330.1,--,--,20990590.78,--,-20301690.57,--,1196000.0,--,86995743.56,0.0,--,--,--,88191743.56,63806588.99,1890004.61,--,41040644.69,--,--,106737238.29,--,-18545494.73,717806.8,--,--,-46824008.25,349053189.13,302229180.88,--,28211178.46,720860.31,13890018.75,978053.92,6391745.05,--,--,11918.1,0.0,--,319301.57,--,-365350.07,--,-3095688.83,-29103484.47,-37822187.57,--,--,--,--,--,--,--,302229180.88,349053189.13,--,--,--,--,20220826
20220331,--,150552565.2,185831.03,6383700.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157122096.94,43957277.25,59711504.63,11414126.85,24598767.84,0.0,--,--,--,--,--,--,--,139681676.57,--,17440420.37,--,339000.0,--,--,--,--,--,--,339000.0,6110759.52,184028.0,38899.0,--,--,--,6333686.52,--,-5994686.52,--,--,--,86995743.56,--,--,--,--,86995743.56,60000000.0,1883267.64,--,35000000.0,--,--,96883267.64,--,-9887524.08,-120944.68,--,--,1437265.09,349053189.13,350490454.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,740909201.89,308.79,36406149.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777315659.81,220651738.97,273085030.23,55189057.58,85375122.04,0.0,--,--,--,--,--,--,--,634300948.82,--,143014710.99,--,1120000.0,--,300841.5,--,--,--,--,1420841.5,61179508.55,--,5331507.12,--,--,--,66511015.67,--,-65090174.17,--,15000.0,15000.0,90000000.0,--,--,--,--,90015000.0,193187625.0,123083723.99,9686243.9,24636854.0,--,--,340908202.99,--,-250893202.99,-820806.57,--,--,-173789472.74,522842661.87,349053189.13,--,-450927520.71,525374122.41,30390982.63,2949925.53,16930174.57,--,--,172890.99,149348.21,--,13646363.72,2360100.15,-3181649.62,-596020.83,-20280921.54,3079962.34,1609267.59,--,--,--,--,--,--,--,349053189.13,522842661.87,--,--,--,--,20220428
20210930,--,588271071.56,3100541.86,8679929.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600051542.53,142189371.34,216029508.4,47964291.61,103603938.6,0.0,--,--,--,--,--,--,--,509787109.95,--,90264432.58,--,828000.0,122692.6,--,--,--,--,--,950692.6,21138741.27,23885450.0,15334975.12,--,--,--,60359166.39,--,-59408473.79,--,15000.0,--,89090000.0,--,--,--,--,89105000.0,158000000.0,106252063.19,--,--,--,--,264252063.19,--,-175147063.19,-858394.26,--,--,-145149498.66,522842661.87,377693163.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,400939624.72,2862834.72,5244409.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409046868.64,91991085.54,151177942.98,36077064.4,59723327.4,0.0,--,--,--,--,--,--,--,338969420.32,--,70077448.32,--,460000.0,--,2000.0,--,--,--,--,462000.0,13118405.87,23885450.0,15334975.12,--,--,--,52338830.99,--,-51876830.99,--,--,--,60000000.0,--,--,--,--,60000000.0,158000000.0,6877379.43,--,0.0,--,--,164877379.43,--,-104877379.43,-851991.94,--,--,-87528754.04,522842661.87,435313907.83,--,62778759.99,-1065147.15,14966441.88,1691171.59,8960562.76,--,--,36318.32,--,--,5557787.98,--,350269.3,-596020.83,-12464369.14,-130454073.87,120315747.49,--,--,--,--,--,--,--,435313907.83,522842661.87,--,--,--,--,20210830
20210331,--,213452348.69,791380.2,2914992.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217158721.56,46310409.69,70382566.61,20431890.34,26739715.45,0.0,--,--,--,--,--,--,--,163864582.09,--,53294139.47,--,276000.0,--,102692.6,--,--,--,--,378692.6,745121.45,33885450.0,--,--,--,--,34630571.45,--,-34251878.85,--,--,--,60000000.0,--,--,--,--,60000000.0,158000000.0,6310046.1,--,--,--,--,164310046.1,--,-104310046.1,-250689.48,--,--,-85518474.96,522913768.64,437395293.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,685895509.53,1292327.88,9993169.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697181007.11,190417372.47,238126490.65,49183277.4,66759371.74,0.0,--,--,--,--,--,--,--,544486512.26,--,152694494.85,--,3520000.0,444019.45,125902.47,--,7503162.59,--,--,11593084.51,19831476.43,198753065.0,--,--,--,--,218584541.43,--,-206991456.92,--,294239997.06,600000.0,35000000.0,11034000.0,--,--,--,340273997.06,167000000.0,16902931.93,3748814.75,--,--,--,183902931.93,--,156371065.13,-1659720.82,--,--,100414382.24,422428279.63,522842661.87,--,137475259.77,41091166.08,29668113.03,2231334.53,17001019.61,--,--,-288762.73,328.21,--,26296985.34,282625.59,2276884.68,596020.83,-3061755.47,-73415563.83,-27459160.79,--,--,--,--,--,--,--,522842661.87,422428279.63,--,--,--,--,20210428
20200930,--,571980733.02,2283046.18,27190677.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601454456.22,101610816.32,180291689.45,41434040.72,55381187.1,0.0,--,--,--,--,--,--,--,378717733.59,--,222736722.63,--,674000.0,163358.63,50000.0,--,114223671.23,--,--,115111029.86,4108413.48,198435819.63,88278.7,106542489.5,--,--,309175001.31,--,-194063971.45,--,294089997.06,--,--,--,--,--,--,294089997.06,202000000.0,10947968.32,--,2000000.0,--,--,214947968.32,--,79142028.74,-562152.15,--,--,107252627.77,422428279.63,529680907.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,331392322.55,2123338.12,5467536.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338983197.15,72301639.33,111522407.41,31810281.49,17595236.1,0.0,--,--,--,--,--,--,--,233229564.33,--,105753632.82,--,2398000.0,227924.67,50000.0,--,110623671.23,--,--,113299595.9,960348.9,130924374.44,--,106918193.97,--,--,238802917.31,--,-125503321.41,--,294389997.06,--,--,--,--,--,--,294389997.06,135000000.0,7256881.25,--,2000000.0,--,--,144256881.25,--,150133115.81,-2016.06,--,--,130381411.16,422428279.63,552809690.79,--,83658034.9,-1984047.27,14970749.08,1122827.69,6223827.58,--,--,-123049.53,--,--,8045418.69,--,380206.0,--,-1021957.43,40339011.83,-45857388.72,--,--,--,--,--,--,--,552809690.79,422428279.63,--,--,--,--,20200828
