报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60284331907.1,96801148.91,73263645.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60454396701.44,29837318899.66,2229165030.72,7123614656.54,970456369.24,0.0,--,--,--,--,--,--,--,40160554956.16,--,20293841745.28,--,--,-388337706.68,-18705696.55,--,--,--,--,4865492890.65,2406232676.13,1013733831.16,0.0,4209769.74,--,--,3424176277.03,--,1441316613.62,--,17336700.0,17336700.0,195303645.05,--,--,--,--,212640345.05,380733249.4,14296313120.16,1485795215.51,39956929.83,--,--,14717003299.39,--,-14504362954.34,679583.18,--,--,7231474987.74,-121332.01,7231353655.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53463925212.75,467042775.95,738390641.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54669358630.38,27812860045.71,2703517482.64,11696751682.89,465984487.31,0.0,--,--,--,--,--,--,--,42679113698.55,--,11990244931.83,--,--,3730291183.51,19395761.0,--,--,--,--,3748873059.78,1128910373.68,478009010.15,--,--,--,--,1821002530.62,--,1927870529.16,--,30400000.0,30400000.0,630514890.3,--,--,--,--,660914890.3,1255000000.0,197616001.54,227788241.8,7640325.08,--,--,1460256326.62,--,-799341436.32,618661.66,--,--,13119392686.33,0.0,13119392686.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,46373377503.93,57861.46,581228006.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46954663372.08,27323135237.69,2082738652.68,10569763010.13,775679830.86,0.0,--,--,--,--,--,--,--,40751316731.36,--,6203346640.72,--,--,26965424.82,1040500.0,--,813884.73,--,--,28819809.55,773478927.7,2059408862.14,--,--,--,--,2832887789.84,--,-2804067980.29,--,8820000.0,8820000.0,24500000.0,--,--,--,--,33320000.0,82875000.0,675034421.83,490000000.0,1807802.23,--,--,759717224.06,--,-726397224.06,-55694.89,--,--,2672825741.48,48833682233.79,51506507975.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,41438598610.43,-163315.33,1809339026.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43247774321.37,19068380974.91,2835952360.29,1197812985.92,929608222.46,0.0,--,--,--,--,--,--,--,24031754543.58,--,19216019777.79,--,219011567.17,1549516547.79,22425972.44,0.0,25754213.41,--,--,1816708300.81,4464883632.43,366355717.81,0.0,-224681695.47,--,--,4606557654.77,--,-2789849353.96,--,740500000.0,740500000.0,198422403.77,--,--,--,--,938922403.77,2401414240.48,3884743675.62,3280856855.49,--,--,--,6342290269.25,--,-5403367865.48,-4421281.58,--,--,11018381276.77,0.0,11018381276.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,59854594961.15,1504914.01,-146112865.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59709987009.42,34231491763.08,1934045031.31,5515177724.57,599434345.98,0.0,--,--,--,--,--,--,--,42280148864.94,--,17429838144.48,--,--,65903391.1,-739720.0,0.0,--,--,--,1651572235.19,1526531514.76,2014913058.34,--,142763363.51,--,--,3803013236.61,--,-2151441001.42,--,0.0,0.0,1050000000.0,--,--,--,--,1050000000.0,1167748387.85,7985269367.72,337234148.83,--,--,--,9153017755.57,--,-8103017755.57,4906300.19,--,--,7180285687.68,0.0,7180285687.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,46410859924.79,9540.81,277631284.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46688500750.47,28433710933.88,1893026075.44,5685699117.44,741365860.84,0.0,--,--,--,--,--,--,--,36753801987.6,--,9934698762.87,--,--,3578924893.75,863696.46,--,--,--,--,3626758535.1,889201917.9,1435188000.0,--,10378614.0,--,--,2435750576.71,--,1191007958.39,--,--,--,970000000.0,--,--,--,--,969629566.14,3383410000.0,486566302.9,362348829.2,--,--,--,3866725381.9,--,-2897095815.76,-101604069.16,--,--,8127006836.34,0.0,8127006836.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,36963827744.17,66198.83,618929586.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37582823529.46,25082325438.15,1803023912.73,5307747147.79,849388965.16,0.0,--,--,--,--,--,--,--,33042485463.83,--,4540338065.63,--,--,106367257.63,2319403.54,--,--,--,--,108686661.17,1087737749.16,1564812000.0,--,100982044.81,--,--,2652549749.16,--,-2543863087.99,--,--,--,40000000.0,1870433.86,--,--,--,41870433.86,16590000.0,167382274.5,35280000.0,3250921.0,--,--,187223195.5,--,-145352761.64,95091936.44,--,--,1946214152.44,21845056557.14,23791270709.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,45119651203.32,--,1227894671.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46350357491.46,32494291576.24,2346331686.5,2302472529.37,-951447238.65,0.0,--,--,--,--,--,--,--,36191648553.46,--,10158708938.0,--,2403393453.67,93254473.88,219877008.02,--,300455094.27,--,--,3016980029.84,5897070396.2,6796466771.71,500553622.97,62104041.16,--,--,13256194832.04,--,-10239214802.2,--,18010000.0,18010000.0,10000000.0,10730000.0,--,--,--,38740000.0,2520455497.81,3184666379.28,2652106080.38,-17950017.0,--,--,5717228396.58,--,-5678488396.58,--,--,--,-5757821155.08,-309283.29,-5758130438.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,29410202059.84,--,201921681.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29612123741.43,18757568953.25,1199422096.42,2869062867.63,334200130.81,0.0,--,--,--,--,--,--,--,23160254048.11,--,6451869693.32,--,--,5301760291.79,163527.38,--,8170375.23,--,--,8599049096.76,832417989.33,1003960000.0,527977.03,-2890247.06,--,--,1834015719.3,--,6765033377.46,--,0.0,0.0,150000000.0,--,--,--,--,160330000.0,1256525000.0,4542666069.8,1215241968.06,--,--,--,5799191069.8,--,-5638861069.8,--,--,--,7578042000.98,2000252.72,7580042253.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,20802888050.48,--,2767442.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20805655492.63,11516003097.83,1793119476.97,3281953619.43,2291102308.68,0.0,--,--,--,--,--,--,--,18882178502.91,--,1923476989.72,--,--,29277032.4,2333398.61,--,14887858.7,--,--,46498289.71,933147345.32,-18963575.09,0.0,1092061.66,--,--,915275831.89,--,-868777542.18,--,--,--,1000000000.0,--,--,--,--,1486980545.12,1350000000.0,192059626.95,1010915.32,--,--,--,1520897776.5,--,-33917231.38,--,--,--,1019054260.92,0.0,1019054260.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
