报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6928118549.13,16514453.58,--,1751647638.03,27502085.04,1724145552.99,--,109952854.09,248907806.69,--,--,--,--,1160537889.0,--,1071089815.44,--,--,--,97094124.49,0.0,--,--,--,--,--,--,--,11383863130.45,--,--,--,--,--,--,--,15498521.08,--,519800000.0,100258752.68,332465486.48,--,8733876644.25,--,--,1489864432.25,--,--,--,--,538738972.55,--,535910399.0,1880614543.22,18467191.8,59466.0,--,--,14478534542.97,--,--,25862397673.42,--,477772582.26,--,--,3166813883.68,232099786.65,--,--,2985822730.91,--,423391396.31,30531150.11,499930639.51,1443734.33,--,--,--,61460456.94,--,--,--,9309820.77,0.0,--,--,--,--,--,--,--,--,--,--,7655032660.49,--,--,--,7147027.56,--,--,4177934.0,--,--,88957852.65,3090575914.37,--,--,3484685016.92,--,--,11139717677.41,--,1961510321.78,--,--,--,8930489967.66,--,2088179.32,--,394528936.07,--,3048170447.91,--,--,--,--,14336787852.74,385892143.27,14722679996.01,--,--,25862397673.42,20221031
20220630,--,7174864270.07,16514453.58,--,1816465804.64,20102451.05,1796363353.59,--,131767341.74,218412370.83,0.0,6650000.0,211762370.83,--,1152537378.28,--,927626985.38,--,--,--,116059051.57,0.0,--,--,--,--,--,--,--,11554247656.09,--,--,--,--,--,--,--,2328521.08,--,519800000.0,71710897.57,297409806.26,--,8709341854.82,8709326295.17,15559.65,1405251256.52,1384402754.52,20848502.0,--,--,538617142.72,--,535910399.0,1811777209.8,18582087.7,25712301.45,--,--,14268075205.99,--,--,25822322862.08,--,378558470.1,--,--,3220638713.27,265352828.95,--,--,2954547685.78,--,357886430.7,33076402.89,822532201.76,493499.21,370811496.31,451227206.24,--,66410759.68,--,--,--,9309820.77,0.0,--,--,--,--,--,--,--,--,--,--,7842960484.95,--,--,--,6988923.42,6988923.42,0.0,4197907.0,--,--,89601671.53,3037709286.66,--,--,3430319218.05,--,--,11273279703.0,--,1961510321.78,--,--,--,8930489967.66,--,2088179.32,--,394528936.07,--,2874726742.79,--,--,--,--,14163344147.62,385699011.46,14549043159.08,--,--,25822322862.08,20220829
20220331,--,5885121766.54,19691800.0,--,1543127989.03,24046360.52,1519081628.51,--,104830445.36,270765435.72,--,--,--,--,1275589991.33,--,876805977.51,--,--,--,805619859.3,0.0,--,--,--,--,--,--,--,10781553264.79,--,--,--,--,--,--,--,2328521.08,--,519800000.0,69157465.44,300164543.8,--,8671283042.43,--,--,1266713738.0,--,--,--,--,542626476.0,--,535910399.0,1789636250.68,18593914.18,25678084.49,--,--,14082591676.8,--,--,24864144941.59,--,69072272.19,--,--,3044009744.19,225321398.16,--,--,2825927297.79,--,295491970.31,46025790.46,486400795.13,--,--,--,--,74839897.41,--,--,--,3493835.78,0.0,--,--,--,--,--,--,--,--,--,--,6845261603.26,--,--,--,7228701.06,--,--,4197907.0,--,--,99634003.14,2982279622.13,--,--,3359730693.15,--,--,10204992296.41,--,1961510321.78,--,--,--,8930492409.5,--,2088179.32,--,394528936.07,--,2990370898.99,--,--,--,--,14278990745.66,380161899.52,14659152645.18,--,--,24864144941.59,20220429
20211231,--,7023522346.95,19691800.0,--,1421392470.7,42658385.32,1378734085.38,--,45567839.04,231368308.28,--,--,231368308.28,--,1284848642.81,--,837979262.55,--,--,--,839059848.57,0.0,--,--,--,--,--,--,--,11703430518.9,--,--,--,--,--,--,--,2328521.08,--,519800000.0,64071212.02,300901348.24,--,8578032419.45,8578032419.45,--,1198602512.41,1119365968.29,79236544.12,--,--,551257727.93,--,535910399.0,1748998693.83,18582087.7,25693916.19,--,--,13897054356.94,--,--,25600484875.84,--,72784645.6,--,--,3609416436.11,283342401.75,--,--,2824726433.08,--,673602381.02,55547480.58,439252112.31,0.0,225007.91,439027104.4,--,93938717.22,--,--,--,3188306.52,0.0,--,--,--,--,--,--,--,--,--,--,7772456512.44,--,--,--,7228701.06,7228701.06,0.0,4199907.0,--,--,98278775.07,2958085800.19,--,--,3323932390.87,--,--,11096388903.31,--,1961510321.78,--,--,--,8930570677.61,--,2088179.32,--,394528936.07,--,2838497350.49,--,--,--,--,14127195465.27,376900507.26,14504095972.53,--,--,25600484875.84,20220429
20210930,--,4904940704.37,19691800.0,--,1692139354.49,14313251.91,1677826102.58,--,149904996.48,187777584.83,--,--,--,--,1147459378.78,--,798078342.08,--,--,--,1734764673.21,0.0,--,--,--,--,--,--,--,10634756834.24,--,--,--,--,--,--,--,20562004.28,--,519800000.0,27004042.43,306090725.17,27842982.4,8249917054.1,--,--,1401507655.72,--,--,--,--,533355804.23,--,533506831.0,1736861431.14,15132839.88,60910787.86,--,--,13432492158.21,--,--,24067248992.45,--,63940554.29,--,--,2798316449.15,232952074.97,--,--,2759839233.33,--,441420464.62,39489330.8,444244869.18,--,--,--,--,--,--,--,--,262064179.46,0.0,--,--,--,--,--,--,--,--,--,--,6809315080.83,--,--,--,--,--,--,4199907.0,--,--,106795872.4,2929684505.53,--,--,3040680284.93,--,--,9849995365.76,--,1961510321.78,--,--,--,8933837874.56,--,1884679.53,--,349182823.17,--,2612662840.26,--,--,--,--,13859078539.3,358175087.39,14217253626.69,--,--,24067248992.45,20211030
20210630,--,4980493706.15,19691800.39,--,1523416373.94,12598481.97,1510817891.97,--,124471123.09,186465467.67,--,--,186465467.67,--,1089506409.52,--,769689687.13,--,--,--,1735464799.0,0.0,--,--,--,--,--,--,--,10429199366.89,--,--,--,--,--,--,--,20562004.28,--,519800000.0,27004042.43,304134046.76,28035880.39,8173312615.52,8173311260.71,1354.81,1320434393.17,1295972211.75,24462181.42,--,--,502818534.13,--,535910399.0,1777413040.42,15132839.88,60991768.74,--,--,13285549564.72,--,--,23714748931.61,--,--,--,--,2572495948.71,194194399.59,--,--,2937561450.26,--,379379708.1,40141907.65,770017241.94,0.0,314998515.14,455018726.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6699596256.66,--,--,--,--,--,--,4219992.0,--,--,110503542.22,2891616473.29,--,--,3006340007.51,--,--,9705936264.17,--,1961510321.78,--,--,--,8939526093.62,--,1884679.53,--,349182823.17,--,2402510073.48,--,--,--,--,13654613991.58,354198675.86,14008812667.44,--,--,23714748931.61,20210830
20210331,--,5179279371.79,100202020.88,--,1448107333.11,22050295.18,1426057037.93,--,81082017.36,159139483.95,--,--,--,--,1044383040.83,--,723775127.29,--,--,--,1362037321.55,0.0,--,--,--,--,--,--,--,10098005716.76,--,--,--,--,--,--,--,20562004.28,--,519800000.0,26321729.66,311903605.72,28228778.38,8126992609.58,8126992609.58,--,1331930428.7,--,--,--,--,502710810.96,--,535910399.0,1755079947.05,15132839.88,60606209.31,--,--,13235179362.52,--,--,23333185079.28,--,--,--,--,2871804972.91,160986593.93,--,--,2739461127.76,--,324981049.75,32394341.7,402148735.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6370790227.63,--,--,--,--,--,--,4219992.0,--,1961914.89,98343098.1,2833195165.55,--,--,2937720170.54,--,--,9308510398.17,--,1961510321.78,--,--,--,8940199533.09,--,1884679.53,--,349182823.17,--,2424104735.09,--,--,--,--,13676882092.66,347792588.45,14024674681.11,--,--,23333185079.28,20210430
20201231,--,5641374329.68,188627422.69,--,1296396125.12,22556740.91,1273839384.21,--,64675470.63,145520791.5,--,--,145520791.5,--,1090325253.47,--,713777939.15,--,--,--,1347217608.39,0.0,--,--,--,--,--,--,--,10487914940.63,--,--,--,--,--,--,--,20562004.28,--,519800000.0,26313905.92,316022152.8,28421676.37,8036610791.16,8036610791.16,--,1127144603.9,1041806165.69,85338438.21,--,--,504544281.87,--,535910399.0,1761050772.38,15132839.88,61085631.79,--,--,12952599059.35,--,--,23440513999.98,--,--,--,--,2905478933.49,148090395.41,--,--,2577633969.85,--,637801160.27,34519766.88,482029020.11,251945.72,225007.91,481552066.48,--,--,--,--,--,8590052.98,0.0,--,--,--,--,--,--,--,--,--,--,6646052903.58,--,--,--,--,--,--,4219992.0,--,7528173.8,108779460.63,2785653173.89,--,--,2906180800.32,--,--,9552233703.9,--,1961510321.78,--,--,--,8941263458.52,--,1884679.53,--,349182823.17,--,2287545536.17,--,--,--,--,13541386819.17,346893476.91,13888280296.08,--,--,23440513999.98,20210430
20200930,--,4843445123.82,189236548.6,--,631904720.36,10039705.1,621865015.26,--,9427445.58,35940784.95,--,--,--,--,68280307.0,--,322586388.09,--,--,--,2600136642.31,0.0,--,--,--,--,--,--,--,8700957960.71,--,--,--,--,--,--,--,--,--,--,21350409.03,694013899.47,--,3161927183.98,3161927183.98,--,847403859.38,--,--,--,--,388431850.17,--,264166027.93,996445986.41,11879570.59,270259.12,--,--,6385889046.08,--,--,15086847006.79,--,--,--,--,1325231447.89,34068975.39,--,--,1389283498.47,--,237465107.58,37869978.45,118274970.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3108125003.32,--,--,--,--,--,--,4219992.0,--,13558394.65,1390532182.75,--,--,--,1408310569.4,--,--,4516435572.72,--,1541929781.78,--,--,--,6259368102.83,--,2935779.16,--,289721301.81,--,2475414670.08,--,--,--,--,10569369635.66,1041798.41,10570411434.07,--,--,15086847006.79,20201031
20200630,--,6753304722.76,179992360.6,--,591003705.18,8351292.1,582652413.08,--,9505177.92,35949806.51,--,--,35949806.51,--,81319442.83,--,312243710.9,132413688.25,--,--,1492139904.96,0.0,--,--,--,--,--,--,--,9587872519.91,--,--,--,--,--,--,--,--,--,--,25620467.52,695918251.62,--,3091790129.59,3091790129.59,0.0,793795067.84,713653830.93,80141236.91,--,--,371054522.14,--,264166027.93,968974648.18,11879570.59,--,--,--,6223198685.41,--,--,15811071205.32,--,--,--,--,1201430257.2,40045128.3,--,--,1381328780.36,--,204208866.79,30824645.55,1174127342.49,0.0,903011698.26,271115644.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3991919892.39,--,--,--,--,--,--,4240432.0,--,15090472.65,1383486295.7,--,--,--,1402817200.35,--,--,5394737092.74,--,1541929781.78,--,--,--,6259368102.83,--,2935779.16,--,289721301.81,--,2321227111.52,--,--,--,--,10415182077.1,1152035.48,10416334112.58,--,--,15811071205.32,20200831
