报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1140799477.69,1140799477.69,0.0,--,--,--,990134645.26,924999175.55,1995807.33,15250537.15,49313151.92,39541426.53,-40965453.22,13645485.87,17782308.04,-1788233.78,2693050.34,0.0,--,--,--,--,--,--,--,2076018.04,-86080.85,--,--,0.0,-175634.94,--,--,--,153383951.24,550202.15,--,--,--,--,153933388.26,-4011255.72,--,--,--,157944643.98,157944643.98,--,-6668787.01,164613430.99,43033357.99,200978001.97,-6668787.01,207646788.98,--,0.3,0.3,20221029
20220630,1224305095.36,1224305095.36,0.0,--,--,--,1119920824.44,1028357866.99,3399174.42,16148141.11,39478097.01,43465756.24,-10928211.33,13391927.35,6409494.71,-6015938.23,-5706389.15,0.0,--,--,--,--,--,--,--,3436829.92,--,--,--,404837.18,-721586.81,--,--,--,89433963.59,90976.94,--,--,--,--,89524940.53,14517302.52,--,--,--,75007638.01,75007638.01,--,-11257324.34,86264962.35,1037703.13,76045341.14,-11257324.34,87302665.48,--,0.13,0.13,20220826
20220331,977580434.94,977580434.94,0.0,--,--,--,929640822.73,842004478.37,1453456.02,12806217.54,31419774.62,37118477.59,4838418.59,11439998.21,6658509.36,705949.59,3067114.4,0.0,--,--,--,--,--,--,--,1077983.43,--,--,--,-658139.02,-324030.51,--,--,--,51808490.1,13757.5,--,--,--,--,51822247.6,10692209.68,--,--,--,41130037.92,41130037.92,--,-6096023.12,47226061.04,-2913017.57,38217020.35,-6096023.12,44313043.47,--,0.09,0.09,20220426
20211231,1150495289.09,1150495289.09,0.0,--,--,--,1075744197.55,959788588.46,2559571.16,11510259.11,44227865.02,41714829.58,15943084.22,14098947.3,10520426.58,-20614688.39,-2362287.23,0.0,--,--,--,--,--,--,--,2134454.07,5962080.6,--,--,205062.02,3987885.82,--,--,--,64063598.43,5663.28,8653587.63,--,--,--,55415674.08,8506455.67,--,--,--,46909218.41,46909218.41,--,-6473694.07,53382912.48,-6608181.92,40301036.49,-6473995.12,46775031.61,--,0.1,0.1,20220426
20210930,1107847048.64,1107847048.64,0.0,--,--,--,1032984981.48,960180982.38,2660489.54,11701026.89,28753578.99,36638465.69,-6949562.01,12710565.89,18244411.68,9336084.94,-5679267.2,0.0,--,--,--,--,--,--,--,3157162.72,2156082.54,--,--,-31617.39,-542810.68,--,--,--,83257702.09,2230650.0,2083740.0,--,--,--,83404612.09,8433598.19,--,--,--,74971013.9,74971013.9,--,-3057513.75,78028527.65,194622.96,75165636.86,-3057513.75,78223150.61,--,0.14,0.14,20211030
20210630,813097460.65,813097460.65,0.0,--,--,--,747927648.97,685850725.52,1405568.25,-338607.08,24454761.01,27035200.43,9520000.84,10946362.92,8859715.17,-4141933.05,-2135518.85,0.0,--,--,--,--,--,--,--,1370422.33,1071722.9,--,--,2388536.9,-4304645.74,--,--,--,59418396.17,1243.54,--,--,--,--,59414599.71,9220137.95,--,--,--,50194461.76,50194461.76,--,-136532.85,50330994.61,-4457662.4,45736799.36,-136532.85,45873332.21,--,0.08,0.08,20210821
20210331,687732336.33,687732336.33,0.0,--,--,--,650804806.44,573025807.1,2673590.9,23393087.75,22565528.72,27605342.09,1541449.88,7289547.27,7003725.73,-574243.83,1031620.32,0.0,--,--,--,--,--,--,--,554331.69,76604.64,--,--,-2757154.52,-1275215.08,--,--,--,33983473.11,650.0,--,--,--,--,33984123.11,6144686.66,--,--,--,27839436.45,27839436.45,--,-90697.63,27930134.08,989867.47,28829303.92,-90697.63,28920001.55,--,0.07,0.07,20210430
20201231,722105479.29,722105479.29,0.0,--,--,--,651662745.19,568029954.65,5031450.16,-10271908.96,25732476.69,25852492.72,37288279.93,1982583.24,3711325.92,-319993.24,-1065699.4,0.0,--,--,--,--,--,--,--,12471002.86,3478972.6,--,--,215185.88,414074.47,--,--,--,85636277.27,-577075.77,763676.46,--,--,--,84295525.04,-4052015.87,--,--,--,88347540.91,88347540.91,--,-66295.8,88413836.71,-11223381.93,77124158.98,-66296.16,77190455.14,--,0.22,0.21,20210415
20200930,690069400.8,690069400.8,0.0,--,--,--,607950828.19,499901577.45,3307391.36,20291859.84,26046776.7,25921865.1,32481357.74,0.0,4989442.65,1938471.48,-2095230.22,0.0,--,--,--,--,--,--,--,1439493.11,2783712.32,--,--,226634.67,0.0,--,--,--,86411653.97,673106.47,336427.79,--,--,--,86748332.65,14102351.53,--,--,--,72645981.12,72645981.12,--,-98348.12,72744329.24,-9064074.18,63581906.94,-98348.12,63680255.06,--,0.18,0.18,20201031
20200630,625320576.44,625320576.44,0.0,--,--,--,514372468.61,448640012.07,3274694.65,16634761.25,25615763.98,26015146.82,-5807910.16,465491.67,7342387.29,-354198.7,-2580576.5,0.0,--,--,--,--,--,--,--,1272847.06,--,--,--,--,--,--,--,--,109816820.58,281883.85,3219995.0,--,--,--,106878709.43,16215464.18,--,--,--,90663245.25,90663245.25,--,0.38,90663244.87,233075.96,90896321.21,0.38,90896320.83,--,0.22,0.22,20200825
