报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,786433713.89,786433713.89,0.0,--,--,--,179015502.25,--,3985713.01,--,87595573.0,--,87434216.24,96787714.32,3078681.03,--,-9987746.3,0.0,--,--,--,--,--,--,--,--,4178137.99,--,--,-11169894.19,--,--,--,--,590438709.14,10634044.44,4075283.18,--,--,--,596997470.4,53769082.8,--,--,--,543228387.6,543228387.6,--,--,543228387.6,--,543228387.6,--,543228387.6,--,0.5843,0.5843,20221018
20220630,479784704.82,479784704.82,0.0,--,--,--,115558281.5,--,2076925.57,--,56047855.6,--,57433500.33,62516243.22,2493509.82,--,-10027018.89,0.0,--,--,--,--,--,--,--,--,2806100.72,--,--,-7462498.49,--,--,--,--,349543006.66,10619741.01,4026203.18,--,--,--,356136544.49,32991768.98,--,--,--,323144775.51,323144775.51,--,--,323144775.51,--,323144775.51,--,323144775.51,--,0.3476,0.3476,20220816
20220331,200912623.87,200912623.87,0.0,--,--,--,57450398.8,0.0,924660.08,--,27929551.53,--,28596187.19,29953180.21,1887289.2,--,1758766.94,0.0,--,--,--,--,--,--,--,--,--,--,--,-2384006.01,--,--,--,--,142836986.0,198560.98,2000000.0,--,--,--,141035546.98,13729876.33,--,--,--,127305670.65,127305670.65,--,--,127305670.65,--,127305670.65,--,127305670.65,--,0.1986,0.1986,20220427
20211231,666544561.01,666544561.01,0.0,--,--,--,226188703.53,--,3307630.93,--,128921603.5,--,93959469.1,98625091.61,7677065.66,--,-33178223.43,0.0,--,--,--,--,--,--,--,--,-915788.48,--,--,22659262.5,--,--,--,--,428921108.07,4629436.52,6007157.9,--,--,--,427543386.69,44180817.07,--,--,--,383362569.62,383362569.62,--,--,383362569.62,--,383362569.62,--,383362569.62,--,0.5979,0.5979,20220427
20210930,392571436.11,392571436.11,0.0,--,--,--,162919064.21,--,2019173.06,--,91357671.69,--,69542219.46,74521226.15,6850528.58,--,-4960769.48,0.0,--,--,--,--,--,--,--,--,24878311.14,27159276.33,--,5160876.93,--,-1801726.51,--,--,254730790.49,3751533.87,2000047.69,--,--,--,256482276.67,25504471.9,--,--,--,230977804.77,230977804.77,--,--,230977804.77,--,230977804.77,--,230977804.77,--,0.2485,0.2485,20211026
20210630,231578002.47,231578002.47,0.0,--,--,--,107686291.71,--,472140.69,--,61532255.91,--,45681895.11,50150727.94,6392099.35,--,-21056176.14,0.0,--,--,--,--,--,--,--,--,23357552.75,27688415.0,--,5985725.2,--,-1872709.37,--,--,132178812.57,3751429.87,2000047.69,--,--,--,133930194.75,13862054.14,--,--,--,120068140.61,120068140.61,--,--,120068140.61,--,120068140.61,--,120068140.61,--,0.1292,0.1292,20210826
20210331,73879340.41,73879340.41,0.0,--,--,--,43519655.56,0.0,129563.2,--,22429436.01,--,20960656.35,25384099.78,4451834.58,--,-2155298.84,0.0,--,--,--,--,--,--,--,--,23567159.38,28223013.46,--,3498885.47,--,--,--,--,55270430.86,239819.25,2000047.69,--,--,--,53510202.42,5461510.0,--,--,--,48048692.42,48048692.42,--,--,48048692.42,--,48048692.42,--,48048692.42,--,0.0749,0.0749,20210430
20201231,311777480.41,311777480.41,0.0,--,--,--,176957344.55,--,1623378.48,--,93007722.15,--,82326243.92,98262892.99,16083000.49,--,938117.35,0.0,--,--,--,--,--,--,--,--,9688270.99,8623481.65,--,-5525078.5,--,--,--,--,139921445.7,9619766.89,6400527.41,--,--,--,143140685.18,15336995.42,--,--,--,127803689.76,127803689.76,--,--,127803689.76,--,127803689.76,--,127803689.76,--,0.1993,0.1993,20210430
20200930,239157802.13,239157802.13,0.0,--,--,--,125323967.84,--,308891.34,--,63278979.69,--,61736096.81,73876477.45,12269529.26,--,823780.53,0.0,--,--,--,--,--,--,--,--,13933126.06,12963826.98,--,-4777722.43,--,--,--,--,123813018.45,7733123.31,3400412.41,--,--,--,128145729.35,12441741.44,--,--,--,115703987.91,115703987.91,--,--,115703987.91,--,115703987.91,--,115703987.91,--,0.1805,0.1805,20201031
20200630,157809839.32,157809839.32,0.0,--,--,--,84651740.74,--,224242.03,--,43363804.8,--,41063693.91,49315917.93,8356087.35,--,-1243454.15,0.0,--,--,--,--,--,--,--,--,10277669.09,9718001.76,--,-1534775.55,--,--,--,--,80657537.97,7722323.31,3001426.56,--,--,--,85378434.72,8083682.43,--,--,--,77294752.29,77294752.29,--,--,77294752.29,--,77294752.29,--,77294752.29,--,0.1206,0.1206,20200829
