报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,208815388.94,16114317.59,14570095.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239499802.25,159645250.43,56256342.0,-6586953.62,57270704.55,0.0,--,--,--,--,--,--,--,266585343.36,--,-27085541.11,--,60000000.0,388110.7,55270787.07,--,729191.73,--,--,116388089.5,82948546.37,69999999.0,--,--,--,--,153287018.37,--,-36898928.87,--,--,--,177168650.23,32544693.18,--,--,--,209713343.41,184700000.0,4572323.57,--,24989913.19,--,--,214262236.76,--,-4548893.35,2209010.45,--,--,-66324352.88,-7087827.01,-73412179.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,352177496.96,6750549.57,15288953.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374217000.07,124806379.8,57008998.02,16717248.98,32699140.32,0.0,--,--,--,--,--,--,--,231231767.12,--,142985232.95,--,70000000.0,155589.8,254823.14,--,868750.0,--,--,71279162.94,66956193.81,100000001.0,--,--,--,--,166956194.81,--,-95677031.87,--,--,--,45000000.0,0.0,--,--,--,45000000.0,82000000.0,5884581.44,--,520916.67,--,--,88405498.11,--,-43405498.11,1184015.47,--,--,5086718.44,7087827.01,12174545.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,334981027.62,-361658.57,-39807688.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294811680.3,195246375.69,56638409.64,16227420.36,7132886.77,0.0,--,--,--,--,--,--,--,275245092.46,--,19566587.84,--,160000000.0,1271427.66,5325000.0,--,-13890457.12,--,--,152705970.54,35384146.95,--,--,--,--,--,197303933.69,--,-44597963.15,--,--,--,164491349.77,--,--,--,--,181713893.77,132500000.0,63071884.3,--,2938811.31,--,--,198510695.61,--,-16796801.84,1752115.63,--,--,-40076061.52,-7088020.48,-47164082.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,193850821.69,5826822.52,57534775.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257212419.26,133719173.73,77655548.68,17998183.93,25244658.85,0.0,--,--,--,--,--,--,--,254617565.19,--,2594854.07,--,140000000.0,252259.36,5010800.0,--,13914456.75,--,--,159177516.11,57093953.61,--,--,18080213.26,--,--,75174166.87,--,84003349.24,--,--,--,239989850.0,--,--,--,--,239989850.0,155000000.0,6579367.15,--,10804694.29,--,--,172384061.44,--,67605788.56,-268135.74,--,--,153935856.13,136403495.9,290339352.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,336812908.67,2384642.17,-26707752.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312489797.87,54138334.6,45624363.87,7947704.91,89853215.85,0.0,--,--,--,--,--,--,--,197563619.24,--,114926178.63,--,60600000.0,798255.54,28189692.15,--,1588274.74,--,--,91176222.43,74291275.55,264309200.0,--,--,--,--,340200475.55,--,-249024253.12,--,--,--,150000000.0,14235120.76,--,--,--,164235120.76,238346000.0,8988863.32,--,15451781.48,--,--,262786644.8,--,-98551524.04,-3604532.35,--,--,-236254130.87,0.0,-236254130.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,247543294.2,3753051.82,27784485.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279080831.49,170034709.27,62257300.84,13495917.1,29083725.01,0.0,--,--,--,--,--,--,--,274871652.22,--,4209179.27,--,50000000.0,287089.98,345000.0,--,0.0,--,--,50632089.98,56758167.26,50000000.0,--,--,--,--,106758167.26,--,-56126077.28,--,--,--,50000000.0,0.0,--,--,--,50000000.0,35000000.0,6810172.98,--,0.0,--,--,41810172.98,--,8189827.02,-199905.75,--,--,-43926976.74,0.0,-43926976.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,321318742.83,1287728.63,10947983.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333554455.17,223773677.06,61854791.84,24959382.5,3293188.33,0.0,--,--,--,--,--,--,--,313881039.73,--,19673415.44,--,103000000.0,628586.3,10006262.6,--,--,--,--,114083231.11,46927771.55,--,--,--,--,--,40927771.55,--,73155459.56,--,--,--,133500000.0,400000.0,--,--,--,148900000.0,120750000.0,58834119.39,--,4400000.0,--,--,183984119.39,--,-35084119.39,-612168.85,--,--,57132586.76,-1417468.55,55715118.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,277745477.12,379042.07,5553577.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283678096.57,155526318.61,76256287.14,19961119.34,29275080.89,0.0,--,--,--,--,--,--,--,281018805.98,--,2659290.59,--,100010000.0,120006.91,1123841.7,--,--,--,--,101253848.61,41923612.47,--,--,210000000.0,--,--,251923612.47,--,-150669763.86,--,--,--,132000000.0,15000000.0,--,--,--,132000000.0,109500000.0,5895554.03,--,6371855.24,--,--,121767409.27,--,10232590.73,-406862.82,--,--,-138184745.36,491966210.18,353781464.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,228615856.48,-843711.42,-9510004.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218262140.94,-10148033.52,67068404.66,5408530.81,30645861.59,0.0,--,--,--,--,--,--,--,92974763.54,--,125287377.4,--,--,-24737.04,23964474.49,--,8017635.12,--,--,79957372.57,51335053.38,49330000.0,--,--,--,--,133565053.38,--,-53607680.81,--,363560349.96,0.0,200373537.24,-35333000.0,--,--,--,528600887.2,248735246.0,11181987.8,--,4118096.86,--,--,264035330.66,--,264565556.54,-4770053.94,--,--,331475199.19,0.0,331475199.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,238419119.25,70422.63,13691489.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252181031.07,143110768.02,57104334.64,31538585.85,18229704.02,0.0,--,--,--,--,--,--,--,249983392.53,--,2197638.54,--,--,0.0,12137710.0,--,0.0,--,--,12137710.0,54857944.7,0.0,--,--,--,--,54857944.7,--,-42720234.7,--,--,--,189500000.0,9333000.0,--,--,--,208633000.0,111614754.0,5530893.8,--,11800000.0,--,--,128945647.8,--,79687352.2,-657321.56,--,--,38507434.48,0.0,38507434.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,190189289.01,2223619.19,6167441.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198580350.16,98037907.32,57262530.65,22259137.4,20822859.4,0.0,--,--,--,--,--,--,--,198382434.77,--,197915.39,--,--,--,58260598.73,--,-200.0,--,--,58312084.1,12622588.42,0.0,--,--,--,--,12622588.42,--,45689495.68,--,--,--,41100000.0,--,--,--,--,82010000.0,111946521.91,35960498.84,--,--,--,--,194436528.75,--,-112426528.75,196848.82,--,--,-66342268.86,0.0,-66342268.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
20200331,--,189999143.23,2376822.49,23652538.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216028504.19,132362776.23,47160659.93,12097017.81,16897887.76,0.0,--,--,--,--,--,--,--,208518341.73,--,7510162.46,--,--,--,490008.0,--,2352.25,--,--,492360.25,25566826.45,8000000.0,--,--,--,--,33566826.45,--,-33074466.2,--,--,--,185000000.0,--,--,--,--,185000000.0,104037042.69,5875014.58,--,--,--,--,109912057.27,--,75087942.73,477181.39,--,--,50000820.38,136907556.44,186908376.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,136172760.76,4306638.62,16163517.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156642917.23,-61765235.05,46173969.1,6712552.69,21314299.04,0.0,--,--,--,--,--,--,--,12435585.78,--,144207331.45,--,--,54637.04,4446290.04,--,-69291.33,--,--,4431635.75,100643880.33,23873040.0,--,--,--,--,148777498.3,--,-144345862.55,--,--,--,166713564.6,29350000.0,--,--,--,205863564.6,157875246.0,9851465.77,--,16451138.12,--,--,184177849.89,--,21685714.71,1162882.93,--,--,22710066.54,-13524838.75,9185227.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
20190930,--,154135563.8,1560065.36,6540232.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162235862.13,107018710.93,46091418.76,8392041.7,22608442.91,0.0,--,--,--,--,--,--,--,184110614.3,--,-21874752.17,--,--,11813.3,0.0,--,49607.9,--,--,61421.2,34664917.6,0.0,--,--,--,--,34664917.6,--,-34603496.4,--,--,--,149420000.0,0.0,--,--,--,149420000.0,65614754.0,4971993.14,--,0.0,--,--,70586747.14,--,78833252.86,403011.55,--,--,22758015.84,0.0,22758015.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,163832829.56,--,-558899.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171298176.11,71184880.22,29420314.72,14978813.66,2488612.76,0.0,--,--,--,--,--,--,--,118072621.36,--,53225554.75,--,--,206205.35,0.0,--,--,--,--,306157.35,32472228.91,71606960.0,--,--,--,--,104079188.91,--,-103773031.56,--,--,--,88480000.0,-8190000.0,--,--,--,80290000.0,18190000.0,33217941.8,--,12310524.43,--,--,63718466.23,--,16571533.77,362650.2,--,--,-33613292.84,0.0,-33613292.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,168101217.68,--,36574751.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204675968.72,112962147.11,38544229.88,18697884.97,29469532.54,0.0,--,--,--,--,--,--,--,199673794.5,--,5002174.22,--,--,600.0,67000.0,--,--,--,--,67600.0,23912613.33,2120000.0,--,--,--,--,26032613.33,--,-25965013.33,--,--,--,95000000.0,27310000.0,--,--,--,122310000.0,51160000.0,4242632.84,--,21785375.81,--,--,77188008.65,--,45121991.35,-271581.0,--,--,23887571.24,114690034.41,138577605.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,139975164.32,549509.67,14679236.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155203910.92,-54511173.09,43467015.16,6322808.89,44926732.22,0.0,--,--,--,--,--,--,--,40205383.18,--,114998527.74,--,--,28955.0,964270.6,--,-1159068.9,--,--,1034156.7,41316536.06,18400000.0,--,--,--,--,59716536.06,--,-58682379.36,--,0.0,0.0,70000000.0,--,--,--,--,51294560.0,92400000.0,5127115.77,--,-1354054.72,--,--,96173061.05,--,-44878501.05,1181803.53,--,--,12619450.86,0.0,12619450.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190228
20180930,--,146276798.53,2474827.83,5661093.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154412720.19,91836527.65,39595404.94,4526584.03,3482328.26,0.0,--,--,--,--,--,--,--,139440844.88,--,14971875.31,--,--,186007.63,0.0,--,0.0,--,--,186007.63,31839463.8,0.0,--,--,--,--,31839463.8,--,-31653456.17,--,--,--,60000000.0,4331840.0,--,--,--,65331840.0,40000000.0,3716242.64,--,2310000.07,--,--,46026242.71,--,19305597.29,340894.09,--,--,2964910.52,0.0,2964910.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
