报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2372944318.23,56914915.95,311135346.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2740994580.7,1546751094.23,404965750.49,229748032.42,288817909.65,0.0,--,--,--,--,--,--,--,2470282786.79,--,270711793.91,--,--,--,16576.07,--,692547291.55,--,--,692563867.62,200986723.78,--,--,690000000.0,--,--,890986723.78,--,-198422856.16,--,--,--,97780000.0,32000000.0,--,--,--,129780000.0,127799234.77,84315593.76,--,70240701.83,--,--,282355530.36,--,-152575530.36,1867721.43,--,--,-78418871.18,868427873.26,790009002.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1388479412.64,50349604.81,239119707.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677948724.6,1113058427.76,278331240.92,167322226.78,188398823.42,0.0,--,--,--,--,--,--,--,1747110718.88,--,-69161994.28,--,--,--,16576.07,--,441905984.16,--,--,441922560.23,134834227.96,--,--,540000000.0,--,--,674834227.96,--,-232911667.73,--,--,--,91780000.0,32000000.0,--,--,--,123780000.0,127799234.77,5228355.87,--,19325219.98,--,--,152352810.62,--,-28572810.62,778953.48,--,--,-329867519.15,868427873.26,538560354.11,--,113532021.53,8060066.42,47203444.28,5599770.37,--,--,--,-678.1,122139.61,--,6929022.76,-781118.51,-4266884.01,-6045719.87,-8450862.35,6287968.52,-247520259.31,--,--,--,--,--,--,--,538560354.11,868427873.26,--,--,--,--,20220720
20220331,--,659477275.61,1623840.57,137743112.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798844229.08,580587754.35,153873029.35,96950232.88,113533980.81,0.0,--,--,--,--,--,--,--,944944997.39,--,-146100768.31,--,--,--,16576.07,--,100312328.77,--,--,100328904.84,95840230.28,--,--,270000000.0,--,--,365840230.28,--,-265511325.44,--,--,--,76000000.0,9000000.0,--,--,--,85000000.0,40000000.0,1364583.74,--,19174157.22,--,--,60538740.96,--,24461259.04,-33276.21,--,--,-387184110.92,868427873.26,481243762.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3004331905.04,3479775.45,588731677.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3596543358.23,2301748820.81,524015994.76,271266278.52,517370261.79,0.0,--,--,--,--,--,--,--,3614401355.88,--,-17857997.65,--,5008954.78,--,262589.61,--,382554670.47,--,--,387826214.86,378994978.08,10000000.0,--,382600000.0,--,--,771594978.08,--,-383768763.22,--,--,--,709790000.0,581373871.82,--,--,--,1291163871.82,73427670.04,133694894.91,--,311063017.96,--,--,518185582.91,--,772978288.91,-888613.87,--,--,370462914.17,497964959.09,868427873.26,--,258600406.95,12700979.5,84664216.8,9982938.1,--,--,--,5327.94,125983.75,--,13124085.36,27166259.6,-32326566.01,-2457932.46,-86077672.32,-480151533.09,46689278.4,--,--,--,--,--,--,--,868427873.26,497964959.09,--,--,--,--,20220429
20210930,--,1907811565.01,3009229.06,413953408.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324774202.11,1612101875.65,377380877.71,228069615.24,389377630.32,0.0,--,--,--,--,--,--,--,2606929998.92,--,-282155796.81,--,--,--,--,--,50129878.52,--,--,50129878.52,271565511.99,10000000.0,--,280000000.0,--,--,561565511.99,--,-511435633.47,--,--,--,645220000.0,572070041.42,--,--,--,1217290041.42,57853069.02,131926555.97,--,273062090.85,--,--,462841715.84,--,754448325.58,-613711.53,--,--,-39756816.23,497964959.09,458208142.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1194900192.3,2465078.68,284927025.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482292296.46,1207304231.85,250274064.76,181216052.39,326202675.37,0.0,--,--,--,--,--,--,--,1964997024.37,--,-482704727.91,--,--,--,--,--,--,--,--,--,158185401.21,--,--,--,--,--,158185401.21,--,-158185401.21,--,--,--,629850000.0,491829383.29,--,--,--,1121679383.29,27253069.02,2741073.76,--,47977157.99,--,--,77971300.77,--,1043708082.52,-618724.55,--,--,402199228.85,497964959.09,900164187.94,--,180887590.95,4977529.25,41458518.74,4871894.81,--,--,--,23527.17,90255.76,--,6247584.2,--,-593815.9,-247815.91,-112748212.33,-359358228.92,-243299853.94,--,--,--,--,--,--,--,900164187.94,497964959.09,--,--,--,--,20210817
20210331,--,539210010.49,1641280.38,133554931.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674406222.32,625426308.87,134903204.99,106572336.08,172357757.99,0.0,--,--,--,--,--,--,--,1039259607.93,--,-364853385.61,--,--,--,--,--,--,--,--,--,73387953.32,--,--,--,--,--,73387953.32,--,-73387953.32,--,--,--,600000.0,273897192.63,--,--,--,274497192.63,1370712.3,1271269.78,--,10715293.98,--,--,13357276.06,--,261139916.57,-254706.5,--,--,-177356128.86,497964959.09,320608830.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2237656654.06,1708344.5,413526862.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2652891861.49,1580318778.76,357800086.12,94929719.05,380582771.31,0.0,--,--,--,--,--,--,--,2413631355.24,--,239260506.25,--,--,--,1447546.96,--,560011311.53,--,--,561458858.49,343201677.66,10000000.0,--,501086973.89,--,--,854288651.55,--,-292829793.06,--,--,--,92078468.0,166379290.66,--,--,--,258457758.66,97739068.64,87177459.26,--,2930699.07,--,--,187847226.97,--,70610531.69,-2747886.0,--,--,14293358.88,483671600.21,497964959.09,--,439310947.31,7232428.21,69074871.47,6661218.06,--,--,--,234769.76,1557392.86,--,10113332.63,23387057.1,-27692766.68,17242971.68,-16055976.7,-1005384988.95,639323889.06,--,--,--,--,--,--,--,497964959.09,483671600.21,--,--,--,--,20210428
20200930,--,1447299042.86,1428152.39,303329514.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752056709.36,1035186725.72,254670145.79,87773732.47,285261458.74,0.0,--,--,--,--,--,--,--,1662892062.72,--,89164646.64,--,--,--,1447546.96,--,309127395.84,--,--,310574942.8,221231924.42,10000000.0,--,251086973.89,--,--,482318898.31,--,-171743955.51,--,--,--,92078468.0,125179983.66,--,--,--,217258451.66,84389534.32,86213830.0,--,66168920.63,--,--,236772284.95,--,-19513833.29,-978397.1,--,--,-103071539.26,483671600.21,380600060.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,790707985.92,1183314.45,215439456.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007330757.17,767729215.72,163547011.2,36324914.63,153184521.89,0.0,--,--,--,--,--,--,--,1120785663.44,--,-113454906.27,--,--,--,2735.12,--,150970575.35,--,--,150973310.47,174799957.33,10000000.0,--,199932437.5,--,--,384732394.83,--,-233759084.36,--,--,--,92078468.0,--,--,--,--,92078468.0,14389534.32,83856990.24,--,--,--,--,98246524.56,--,-6168056.56,359133.09,--,--,-353022914.1,483671600.21,130648686.11,--,141012747.34,3780324.68,31545332.42,2759985.47,--,--,--,145680.21,212434.13,--,2750089.3,-1038137.85,-12630481.13,2809290.0,-86015175.42,-364418003.8,143552073.72,--,--,--,--,--,--,--,130648686.11,483671600.21,--,--,--,--,20200818
