报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,6521819522.0,1349700.0,--,818861114.0,650799598.0,168061516.0,649025142.0,203449471.0,163433038.0,--,--,163433038.0,--,3464773653.0,--,--,--,793296018.0,--,119992526.0,0.0,--,--,--,--,--,2866082995.0,--,15602083179.0,--,666778451.0,--,--,--,--,--,375538560.0,--,--,--,4668107892.0,--,21558128776.0,21558128776.0,--,869881056.0,869881056.0,--,--,--,6191017073.0,42525098.0,15706944.0,--,645098525.0,335197344.0,--,--,37214583752.0,--,--,52816666931.0,--,6487386586.0,374100.0,--,3716803426.0,1280931398.0,--,--,411011060.0,--,60432781.0,399083736.0,1673941395.0,0.0,14112000.0,1659829395.0,--,3741290038.0,--,--,--,44577105.0,2900934666.0,--,2900934666.0,--,--,--,--,--,--,--,--,19435834893.0,--,9950639051.0,--,544527125.0,544527125.0,0.0,--,793449927.0,250761251.0,252178989.0,--,--,--,12821784381.0,--,--,32257619274.0,--,2383000000.0,--,--,--,5283134212.0,--,94638122.0,51235246.0,1029743982.0,142340359.0,7160365298.0,--,--,--,--,16144457219.0,4414590438.0,20559047657.0,--,--,52816666931.0,20230325
20220930,--,6859848475.0,365800.0,--,847382393.0,280011605.0,567370788.0,26431365.0,371761644.0,210984408.0,--,--,--,--,2693470687.0,--,--,--,350530969.0,--,87265735.0,0.0,--,--,--,--,--,1059208476.0,--,12507249952.0,--,1067883008.0,--,--,--,--,--,308104047.0,--,--,--,5017410513.0,--,21140615678.0,21140615678.0,--,1445575876.0,1445575876.0,--,--,--,5711615422.0,42479668.0,15706944.0,--,610281657.0,349359367.0,--,--,37547666648.0,--,--,50054916600.0,--,7482341901.0,2811175.0,--,3080651614.0,1542270911.0,--,--,936792230.0,--,40799724.0,357764486.0,2100382199.0,--,470912000.0,--,--,1966262719.0,--,--,--,116978639.0,801584070.0,--,790009848.0,--,11574222.0,--,--,--,--,--,--,16886368757.0,--,11469925857.0,--,430013152.0,--,--,--,693681915.0,236606424.0,287051283.0,--,--,--,14183763679.0,--,--,31070132436.0,--,2383000000.0,--,--,--,5283074377.0,--,55983314.0,61565676.0,588911992.0,143649678.0,6548444973.0,--,--,--,--,15064630010.0,3920154154.0,18984784164.0,--,--,50054916600.0,20221022
20220630,--,5437874615.0,295855502.0,--,880733567.0,332266819.0,548466748.0,31378011.0,251992349.0,220201280.0,--,--,220201280.0,--,2653299462.0,--,--,--,350959344.0,--,108628355.0,0.0,--,--,--,--,--,1293729674.0,--,11524652159.0,--,1272486578.0,--,--,--,--,--,308104047.0,--,--,--,4536272761.0,--,21514560324.0,21514560324.0,--,1209503584.0,1209503584.0,--,--,--,5795618085.0,42479668.0,15706944.0,--,592355917.0,390092745.0,--,--,37561246239.0,--,--,49085898398.0,--,6984069173.0,206175.0,--,3078236905.0,1452021797.0,--,--,436495443.0,--,38721998.0,450667958.0,2016327574.0,0.0,268000000.0,1748327574.0,--,1737526557.0,--,--,--,49603266.0,1350890671.0,--,946383628.0,--,404507043.0,--,--,--,--,--,--,16142745720.0,--,11718028585.0,--,433340452.0,433340452.0,0.0,--,658332599.0,241244626.0,291098328.0,--,--,--,14606877967.0,--,--,30749623687.0,--,2383000000.0,--,--,--,5283074377.0,--,46781905.0,65526452.0,588911992.0,143649678.0,5766159461.0,--,--,--,--,14277103865.0,4059170846.0,18336274711.0,--,--,49085898398.0,20220723
20220331,--,6571591076.0,805407195.0,--,902061709.0,425331583.0,476730126.0,46994577.0,252134497.0,182187478.0,--,--,--,--,3506243984.0,--,--,--,373969344.0,--,307237052.0,0.0,--,--,--,--,--,1482407681.0,--,14430234593.0,--,1537294078.0,--,--,--,--,--,308104047.0,--,--,--,1009946333.0,--,21239228568.0,21239228568.0,--,1432209698.0,1432209698.0,--,--,--,5877444908.0,37131949.0,15706944.0,--,634702049.0,3081019573.0,--,--,37151363252.0,--,--,51581597845.0,--,6845891260.0,5203950.0,--,3091216295.0,1573009944.0,--,--,464033102.0,--,63370577.0,451716758.0,1711760406.0,--,--,--,--,3153435308.0,--,--,--,44889103.0,1696972171.0,--,880235516.0,--,816736655.0,--,--,--,--,--,--,17528488930.0,--,11823938043.0,--,437494981.0,--,--,--,658403354.0,245025326.0,310344888.0,--,--,--,14648807589.0,--,--,32177296519.0,--,2383000000.0,--,--,--,5473633285.0,--,39991206.0,49786434.0,588911992.0,143649678.0,5381770648.0,--,--,--,--,14060743243.0,5343558083.0,19404301326.0,--,--,51581597845.0,20220430
20211231,--,6355047517.0,813351946.0,--,974842564.0,592579299.0,382263265.0,41142732.0,115676799.0,271118267.0,--,--,271118267.0,--,3200855045.0,--,--,--,507056717.0,--,454489924.0,0.0,--,--,--,--,--,1815237775.0,--,14548819286.0,--,1742765160.0,--,--,--,--,--,308104047.0,--,617286667.0,--,1058843211.0,--,21194761161.0,21194761161.0,--,1435592932.0,1435592932.0,--,--,--,5936746263.0,29407969.0,15706944.0,--,666931618.0,391071621.0,--,--,35398848802.0,--,--,49947668088.0,--,7248700247.0,5228825.0,--,2920670663.0,1236039730.0,--,--,191761558.0,--,61315138.0,376890336.0,1856849939.0,0.0,24984000.0,1831865939.0,--,3206036530.0,--,--,--,25987943.0,1531094954.0,--,664108363.0,--,866986591.0,--,--,--,--,--,--,17424536133.0,--,11333247589.0,--,422057690.0,422057690.0,0.0,--,658467506.0,256396944.0,306736318.0,--,--,--,14248792646.0,--,--,31673328779.0,--,2383000000.0,--,--,--,5473633285.0,--,39818685.0,31358739.0,588911992.0,143649678.0,4630495873.0,--,--,--,--,13290868252.0,4983471057.0,18274339309.0,--,--,49947668088.0,20220423
20210930,--,7094184969.0,615596004.0,--,576103052.0,--,576103052.0,248746232.0,412068566.0,318606263.0,--,--,--,--,3443919345.0,--,--,--,313903096.0,--,615404645.0,0.0,--,--,--,--,--,1885763831.0,--,15524296003.0,--,2076655476.0,--,--,--,--,--,280359791.0,--,609824444.0,9000000.0,1162133322.0,--,20685887102.0,20685887102.0,--,1764198939.0,1764198939.0,--,--,--,5624957101.0,--,15706944.0,--,608413670.0,350337743.0,--,--,34973924745.0,--,--,50498220748.0,--,7007323156.0,246700.0,--,2702202554.0,1499972112.0,--,--,734310678.0,--,44832928.0,472522715.0,2271555708.0,--,36000000.0,--,--,1480098634.0,--,--,--,97685444.0,1741339658.0,--,749780896.0,--,991558762.0,--,--,--,--,--,--,16552118175.0,--,11597794470.0,1276600273.0,264441762.0,--,--,--,623753092.0,259565333.0,290152228.0,--,--,--,15635350650.0,--,--,32187468825.0,--,2383000000.0,--,--,--,5582998282.0,--,6698926.0,35543977.0,544287857.0,150160920.0,3993264129.0,--,--,--,--,12695954091.0,5614797832.0,18310751923.0,--,--,50498220748.0,20211023
20210630,--,8490779581.0,507022146.0,--,456226370.0,--,456226370.0,157493342.0,227431687.0,287262923.0,--,--,287262923.0,--,3717330666.0,--,--,--,294978096.0,--,471971772.0,0.0,--,--,--,--,--,1588509106.0,--,16199005689.0,--,2049817976.0,--,--,--,--,--,280359791.0,--,602362222.0,9000000.0,1160745278.0,--,20730667854.0,20730667854.0,--,1755515308.0,1755515308.0,--,--,--,5693572858.0,--,15706944.0,--,604464405.0,447830215.0,--,--,35169070964.0,--,--,51368076653.0,--,8154104267.0,2411956.0,--,3366768227.0,2167321436.0,--,--,359568885.0,--,53799536.0,381531946.0,2313720372.0,--,--,2313720372.0,--,2323375986.0,--,--,--,43424952.0,2053985926.0,--,583842872.0,--,1470143054.0,--,--,--,--,--,--,19052692053.0,--,10958997858.0,1257848606.0,262778875.0,262778875.0,--,--,623753092.0,263355311.0,273739834.0,--,--,--,15076734696.0,--,--,34129426749.0,--,2383000000.0,--,--,--,5582998282.0,--,6946982.0,41298912.0,544287857.0,150160920.0,3146759573.0,--,--,--,--,11855452526.0,5383197378.0,17238649904.0,--,--,51368076653.0,20210717
20210331,--,7296968408.0,5049140.0,--,199403885.0,--,199403885.0,446892143.0,274138761.0,314285998.0,--,--,--,--,3546863239.0,--,--,--,354331463.0,--,640409853.0,0.0,--,--,--,--,--,2139271249.0,--,15217614139.0,--,1860750339.0,--,--,--,--,--,239679791.0,--,915707222.0,9000000.0,1180315602.0,--,20077527051.0,20077527051.0,--,2295831714.0,2295831714.0,--,--,--,5677087097.0,--,15706944.0,--,618382380.0,448472290.0,--,--,35202942866.0,--,--,50420557005.0,--,8310991747.0,2142675.0,--,3379035801.0,2270188968.0,--,--,423949778.0,--,72032357.0,270688955.0,2250986074.0,--,--,--,--,2802882895.0,--,--,--,34598555.0,2108899457.0,--,631411908.0,--,1477487549.0,--,--,--,--,--,--,19656208294.0,--,9644974425.0,2046183036.0,276687282.0,--,--,--,620371117.0,269789355.0,278111344.0,--,--,--,14566451962.0,--,--,34222660256.0,--,2383000000.0,--,--,--,5582998282.0,--,7816344.0,31833092.0,544287857.0,150160920.0,2496251128.0,--,--,--,--,11196347623.0,5001549126.0,16197896749.0,--,--,50420557005.0,20210430
20201231,--,6310103119.0,209131006.0,--,327560101.0,--,327560101.0,381914721.0,326818577.0,306791209.0,--,--,306791209.0,--,3226745600.0,--,--,--,453302910.0,--,802711489.0,0.0,--,--,--,--,--,1668894130.0,--,14013972862.0,--,1859670923.0,--,--,--,--,--,240804791.0,--,930073889.0,--,1219731410.0,--,21668039437.0,19653379916.0,--,2202916433.0,2202916433.0,--,--,--,5732833109.0,--,15706944.0,--,620438214.0,472353615.0,--,--,34962568765.0,--,--,48976541627.0,--,6693543664.0,569215.0,--,2626347233.0,1591307853.0,--,--,318484968.0,--,81484868.0,199174904.0,2257525963.0,0.0,8256000.0,2249269963.0,--,4841321090.0,--,--,--,21087472.0,2333823211.0,--,797761626.0,--,1536061585.0,--,--,--,--,--,--,19373362588.0,--,8866341633.0,2016345379.0,1487357412.0,1320450537.0,0.0,--,621747265.0,278457804.0,278082260.0,--,--,--,13548331753.0,--,--,32921694341.0,--,2383000000.0,--,--,--,6145020010.0,--,7766606.0,21783767.0,544287857.0,150160920.0,2022636985.0,--,--,--,--,11274656145.0,4780191141.0,16054847286.0,--,--,48976541627.0,20210429
20200930,--,7955075779.0,430668111.0,--,247801618.0,--,247801618.0,326852174.0,344964874.0,447126513.0,--,45279581.0,--,--,3337204346.0,--,--,--,1442093802.0,--,886778838.0,0.0,--,--,--,--,--,979282985.0,--,16397849040.0,--,1594278423.0,--,--,--,--,--,256557830.0,--,--,--,1185540175.0,--,13038940855.0,13038940855.0,--,8331736965.0,8331736965.0,--,--,--,5615715982.0,--,15706944.0,--,626455580.0,1433598464.0,--,--,32098531218.0,--,--,48496380258.0,--,7595261738.0,556375.0,--,3076269810.0,1893949059.0,--,570900407.0,--,--,66099081.0,212582495.0,2343240768.0,146978389.0,--,--,--,4292347499.0,--,--,--,--,2811513387.0,--,1017981459.0,--,1793531928.0,--,--,--,--,--,--,20968771560.0,--,8065840802.0,1934210121.0,1557303936.0,--,--,--,202879012.0,283499315.0,219167368.0,--,--,--,12262900554.0,--,--,33231672114.0,--,2383000000.0,--,--,--,5411401767.0,--,29923668.0,37135088.0,544287857.0,157836660.0,2058556547.0,--,--,--,--,10622141587.0,4642566557.0,15264708144.0,--,--,48496380258.0,20201028
