报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4414461050.04,4414461050.04,0.0,--,--,--,3947023344.11,2306957368.05,390170303.31,704921054.07,473474292.54,123514798.19,-52014472.05,3873652.01,58602737.25,--,--,0.0,--,--,--,--,--,--,--,7845769.68,433150.68,--,--,--,-487081.21,--,--,--,475229545.08,650241.64,699414.87,--,--,--,475180371.85,71959066.92,--,--,--,403221304.93,403221304.93,--,81341418.1,321879886.83,--,403221304.93,81341418.1,321879886.83,--,0.1174,0.1174,20221028
20220630,3807300188.87,3807300188.87,0.0,--,--,--,3373113066.8,2122379378.89,342728315.66,422572236.05,414820604.24,108454418.62,-37841886.66,6923370.28,45178623.4,--,--,0.0,--,--,--,--,--,--,--,17007484.82,--,--,--,--,-7495901.33,--,--,--,444614482.96,2154899.37,429842.89,--,--,--,446339539.44,65032402.92,--,--,--,381307136.52,381307136.52,--,31550738.43,349756398.09,--,381307136.52,31550738.43,349756398.09,--,0.1213,0.1213,20220826
20220331,3100222997.15,3100222997.15,0.0,--,--,--,3096957394.64,2029261888.34,255866067.04,369356149.54,412368486.86,63241518.68,-33136715.82,2816970.0,36559719.87,--,--,0.0,--,--,--,--,--,--,--,9114359.28,--,--,--,--,44850492.49,--,--,--,57230454.28,448918.57,596278.04,--,--,--,57083094.81,25588392.33,--,--,--,31494702.48,31494702.48,--,30630773.63,863928.85,--,31494702.48,30630773.63,863928.85,--,0.0003,0.0003,20220428
20211231,1575161937.59,1575161937.59,0.0,--,--,--,1971325662.34,1372296231.3,172051411.13,292860097.72,231150650.98,-65999381.6,-31033347.19,57665.41,31903857.96,--,-3590476.9,0.0,--,--,--,--,--,--,--,23599379.95,35203913.18,--,--,--,-1336239.75,--,--,--,-406014864.56,15900058.24,5773796.8,--,--,--,-395888603.12,-11663345.95,--,--,--,-384225257.17,-384225257.17,--,-48875968.79,-335349288.38,--,-384225257.17,-48875968.79,-335349288.38,--,-0.119,-0.119,20220428
20210930,4068785724.33,4068785724.33,0.0,--,--,--,3690234120.9,2221357589.49,352502949.26,573080027.17,465110249.98,112448538.01,-34265233.01,1295557.53,35666704.03,--,-5440.29,0.0,--,--,--,--,--,--,--,4586846.87,653589.04,--,--,--,-2747414.3,--,--,--,381039184.75,489356.97,2622020.31,--,--,--,378906521.41,61853753.4,--,--,--,317052768.01,317052768.01,--,42075552.65,274977215.36,--,317052768.01,42075552.65,274977215.36,--,0.0977,0.0977,20211030
20210630,3540596255.89,3540596255.89,0.0,--,--,--,2996179265.82,1940427542.01,328881070.0,311194307.3,341937805.77,101902629.0,-28164088.26,--,30275212.09,--,95290.91,0.0,--,--,--,--,--,--,--,10786839.72,--,--,--,--,798549.19,--,--,--,556585395.92,3086468.27,361523.0,--,--,--,559310341.19,87802462.63,--,--,--,471507878.56,471507878.56,--,74514964.61,396992913.95,--,471507878.56,74514964.61,396992913.95,--,0.1413,0.1413,20210817
20210331,2776444557.66,2776444557.66,0.0,--,--,--,2888584982.07,1828838261.53,242973128.03,381878223.07,399822938.41,60572918.76,-25500487.73,--,26005904.11,--,-12897.5,0.0,--,--,--,--,--,--,--,15476678.22,--,--,--,--,-300264.18,--,--,--,-96976907.87,564548.83,1336371.63,--,--,--,-97748730.67,13740476.09,--,--,--,-111489206.76,-111489206.76,--,-2879434.05,-108609772.71,--,-111489206.76,-2879434.05,-108609772.71,--,-0.039,-0.039,20210430
20201231,1063169162.24,1063169162.24,0.0,--,--,--,1318992511.18,913029153.78,156242059.28,136362618.61,119394345.66,44335222.46,-50370888.61,-132255.79,51036322.36,--,--,0.0,--,--,--,--,--,--,--,37810181.12,37662730.93,--,--,--,347938.28,--,--,--,-256273933.16,-299953.0,442602.99,--,--,--,-257016489.15,32064331.86,--,--,--,-289080821.01,-289080821.01,--,-4383831.72,-284696989.29,--,-306868463.13,-4383831.72,-302484631.41,--,-0.101,-0.101,20210428
20200930,4299975837.54,4299975837.54,0.0,--,--,--,3994610488.97,2475237099.91,353662154.23,628999211.99,521734537.08,31286543.59,-16309057.83,42672.49,16632642.72,--,--,0.0,--,--,--,--,--,--,--,7390143.92,26082.19,--,--,--,-894753.77,--,--,--,311886820.91,2445142.5,4052208.94,--,--,--,310279754.47,55874054.75,--,--,--,254405699.72,254405699.72,--,42041614.8,212364084.92,--,254405699.72,42041614.8,212364084.92,--,0.0755,0.0755,20201022
20200630,3560399958.98,3560399958.98,0.0,--,--,--,2920691635.85,1853568579.77,345553739.52,334573993.58,310475988.78,86753571.48,-10234237.28,-801859.01,9955332.4,--,--,0.0,--,--,--,--,--,--,--,8258983.36,1094383.56,--,--,--,1275977.55,--,--,--,650341704.75,985819.4,1490145.63,--,--,--,649837378.52,73707807.13,--,--,--,576129571.39,576129571.39,--,60933509.63,515196061.76,--,576129571.39,60933509.63,515196061.76,--,0.1825,0.1825,20200828
