报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,126210050.19,126210050.19,0.0,--,--,--,134043426.12,103189745.44,1218000.16,7745230.25,12667871.39,6361506.87,2861072.0,--,--,410123.97,1089876.03,0.0,--,--,--,--,--,--,--,1971041.71,--,--,--,--,39406.3,--,--,--,-4322927.92,12948.14,50807.0,--,--,--,-4360786.78,1392319.56,--,--,--,-5753106.34,-5753106.34,--,1985260.04,-7738366.38,--,-5753106.34,1985260.04,-7738366.38,--,-0.0548,-0.0548,20221028
20220630,157302608.11,157302608.11,0.0,--,--,--,153755221.5,123061366.21,1294447.66,10328866.88,10340929.6,7321661.5,1407949.66,--,--,-2265840.43,--,0.0,--,--,--,--,--,--,--,3642370.41,--,--,--,--,--,--,--,--,5329802.28,497601.94,37310.36,--,--,--,5790093.86,1770804.11,--,--,--,4019289.76,--,--,2744390.0,1274899.76,--,4019289.76,2744390.0,1274899.76,--,0.0088,0.0088,20220820
20220331,179252859.22,179252859.22,0.0,--,--,--,179465173.82,142636656.17,2155274.53,14463399.34,9596689.3,9304507.25,1308647.23,--,--,0.0,--,0.0,--,--,--,--,--,--,--,2043469.0,0.0,--,--,--,--,--,--,0.01,1831154.41,405912.92,0.0,--,--,--,2237067.33,348752.47,--,--,-0.01,1888314.85,--,--,928708.13,959606.72,--,1888314.85,928708.13,959606.72,--,0.007,0.007,20220429
20211231,142356737.45,142356737.45,0.0,--,--,--,121753864.43,116209729.3,1565756.67,-18679647.16,9764606.31,10173427.42,2719991.89,--,--,-11334154.28,-729568.25,0.0,--,--,--,--,--,--,--,6850977.07,0.0,--,--,--,--,--,--,--,15404653.89,711922.14,961423.65,--,--,--,15155152.38,406302.43,--,--,--,14748849.95,14748849.95,--,6142910.37,8605939.58,--,14526805.13,6034108.41,8492696.72,--,0.059,0.059,20220429
20210930,254051318.06,254051318.06,0.0,--,--,--,242132683.7,199105646.56,2398186.98,19646292.9,12760505.77,8293481.68,-71430.19,--,--,964421.91,-2050.0,0.0,--,--,--,--,--,--,--,1699790.64,0.0,--,--,--,0.0,--,--,--,14580796.91,109869.37,15813.75,--,--,--,14674852.53,769469.08,--,--,--,13905383.45,13905383.45,--,8794929.98,5110453.47,--,13905383.45,8794929.98,5110453.47,--,0.0364,0.0364,20211023
20210630,370595667.98,370595667.98,0.0,--,--,--,349392791.64,275850766.87,1956639.45,36159396.11,24345091.77,11607453.96,-526556.52,--,--,-194945.79,--,0.0,--,--,--,--,--,--,--,1788236.52,0.0,--,--,--,--,--,--,--,22589467.6,2704.71,152602.18,--,--,--,22439570.13,2688255.57,--,--,--,19751314.56,--,--,6816078.92,12935235.64,--,19751314.56,6816078.92,12935235.64,--,0.0916,0.0916,20210819
20210331,356328813.27,356328813.27,0.0,--,--,--,334713910.13,259055386.05,2120500.02,38924858.7,18922717.32,16770142.61,-1079694.57,--,--,194945.79,--,0.0,--,--,--,--,--,--,--,1884974.17,-133910.79,--,--,--,--,--,--,--,23560912.31,34560.4,130370.81,--,--,--,23465101.9,2499601.47,--,--,--,20965500.43,--,--,6362087.03,14603413.4,--,20965500.43,6362087.03,14603413.4,--,0.103,0.103,20210429
20201231,248137608.68,248137608.68,0.0,--,--,--,216651146.45,189528352.54,1614128.07,-2934596.44,20485126.89,8495078.36,-536942.97,--,--,-14466627.92,1091135.86,0.0,--,--,--,--,--,--,--,4658505.13,-73744.35,--,--,--,-59111.53,--,--,--,22636619.42,95144.84,-53612.06,--,--,--,22785376.32,4173430.39,--,--,--,18611945.93,18611945.93,--,10204053.35,8407892.58,--,16016998.7,8932529.21,7084469.49,--,0.055,0.055,20210429
20200930,341936060.99,341936060.99,0.0,--,--,--,315247562.61,250145903.15,1587051.13,31815827.24,15910977.69,14004866.82,1782936.58,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,669115.93,--,--,--,--,-64537.89,--,--,--,27293076.42,91335.73,76894.87,--,--,--,27307517.28,2511128.2,--,--,--,24796389.08,24796389.08,--,6386323.2,18410065.88,--,24796389.08,6386323.2,18410065.88,--,0.1302,0.1302,20201027
20200630,342288634.3,342288634.3,0.0,--,--,--,305913654.1,241322011.26,1267554.89,30657162.7,20210800.9,12488800.99,-32676.64,--,--,-1114255.0,--,0.0,--,--,--,--,--,--,--,256703.45,--,--,--,--,--,--,--,--,34737134.95,289743.87,132133.8,--,--,--,34894745.02,3917935.22,--,--,--,30976809.8,--,--,9852330.96,21124478.84,--,30976809.8,9852330.96,21124478.84,--,0.1488,0.1488,20200825
20200331,223708821.84,223708821.84,0.0,--,--,--,207215598.14,162589503.82,1965170.23,19677555.98,13451068.37,8898638.2,633661.54,--,--,0.0,--,0.0,--,--,--,--,--,--,--,110481.21,0.0,--,--,--,--,--,--,--,16603704.91,4220.0,109181.96,--,--,--,16498742.95,2119207.02,--,--,--,14379535.93,--,--,5106329.79,9273206.14,--,14379535.93,5106329.79,9273206.14,--,0.066,0.066,20200429
20191231,263035077.95,263035077.95,0.0,--,--,--,250400394.15,186401190.98,1324349.47,45848126.79,20992032.94,-4462922.81,297616.78,--,--,-13294706.68,--,0.0,--,--,--,--,--,--,--,2056994.91,--,--,--,--,--,--,--,--,6896132.96,699079.34,3376062.92,--,--,--,4219149.38,1001305.6,--,--,--,3217843.78,3217843.78,--,2630451.8,587391.98,--,4561253.51,3288722.58,1272530.93,--,0.002,0.002,20200429
20190930,194170426.56,194170426.56,0.0,--,--,--,185745973.28,144042007.51,1237385.63,14649284.6,13847943.43,12197304.17,-227952.06,--,--,4093258.97,--,0.0,--,--,--,--,--,--,--,816661.96,--,--,--,--,19107.56,--,--,--,11489438.68,92082.7,175447.13,--,--,--,11406074.25,2258076.13,--,--,--,9147998.12,9147998.12,--,7981043.63,1166954.49,--,9147998.12,7981043.63,1166954.49,--,0.0083,0.0083,20191025
20190630,270309224.43,270309224.43,0.0,--,--,--,248666527.48,194542255.5,889596.26,24472876.95,15157830.26,13640853.1,-36884.59,--,--,--,--,0.0,--,--,--,--,--,--,--,150000.0,--,--,--,--,--,--,--,--,21294682.65,309744.84,74694.93,--,--,--,21529732.56,2537233.54,--,--,--,18992499.02,--,--,6286351.27,12706147.75,--,18992499.02,6286351.27,12706147.75,--,0.0897,0.0897,20190823
20190331,216305756.86,216305756.86,0.0,--,--,--,202496063.62,157159389.79,2983396.59,17834284.42,14651078.89,10425722.18,-557808.25,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,13809693.24,15300.22,40258.73,--,--,--,13784734.73,2414361.96,--,--,--,11370372.77,--,--,5720652.5,5649720.27,--,11370372.77,5720652.5,5649720.27,--,0.04,0.04,20190419
