报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16170808727.34,16170808727.34,0.0,--,--,--,13911146918.95,12711819654.84,93716799.17,61421559.98,285152336.21,577747308.51,181289260.24,263783916.0,40996045.3,-154672321.07,186539988.72,0.0,--,--,--,--,--,--,--,51118058.33,478189352.69,76861081.31,--,--,5558994.57,--,--,--,2826395881.63,14354667.86,10155417.08,--,--,--,2830595132.41,192743041.63,--,--,--,2637852090.78,2309451498.09,328400592.69,487304974.02,2150547116.76,15139116.12,2652991206.9,487304974.02,2165686232.88,--,2.3952,2.3952,20221029
20220630,11114871238.87,11114871238.87,0.0,--,--,--,9247362134.11,8400167967.02,69745834.62,40328183.91,202042557.71,384085920.22,150991670.63,186716081.39,26551572.3,-13165537.47,-83335699.95,0.0,--,--,--,--,--,--,--,30384637.79,385994164.61,1939791.42,--,--,3452040.46,--,--,--,2190838710.2,8951903.19,7091201.93,--,--,--,2192699411.46,151616347.47,--,--,--,2041083063.99,1712682471.3,328400592.69,375798394.17,1665284669.82,15139116.12,2056222180.11,375798394.17,1680423785.94,--,1.855,1.855,20220826
20220331,5524494999.24,5524494999.24,0.0,--,--,--,4718001487.49,4288617688.61,30113537.25,20010852.28,136243759.54,165366331.67,77649318.14,96960485.72,14667862.55,-19139406.37,-4754439.6,0.0,--,--,--,--,--,--,--,9759062.88,26932764.85,-717600.39,--,--,-154811.02,--,--,--,819136682.49,1909079.78,3281967.66,--,--,--,817763794.61,56373183.43,--,--,--,761390611.18,761390611.18,0.0,123055778.34,638334832.84,--,761390611.18,123055778.34,638334832.84,--,0.7109,0.7109,20220426
20211231,18544062134.24,18544062134.24,0.0,--,--,--,15807170875.48,13977885155.59,113441859.41,68515942.58,464560551.97,710640310.64,472127055.29,500719233.79,43868510.14,-551222753.56,-79668883.37,0.0,--,--,--,--,--,--,--,75796398.45,102898793.37,-56359479.17,--,--,14032254.89,--,--,--,2298727068.54,79778272.91,134686680.23,--,--,--,2243818661.22,164570082.02,--,--,--,2079248579.2,2161349242.78,-82100663.58,510222342.78,1569026236.42,439491028.74,2518739607.94,510580581.91,2008159026.03,--,1.7475,1.7475,20220409
20210930,15474519629.55,15474519629.55,0.0,--,--,--,13375015246.96,12168255154.06,77867526.46,48385189.21,272996667.1,422992560.58,384518149.56,404284075.65,30912546.86,-67924563.14,-118288696.38,0.0,--,--,--,--,--,--,--,46873758.53,97556659.32,-20015214.21,--,--,-11393964.39,--,--,--,2046327576.53,40556279.83,28118164.19,--,--,--,2058765692.17,101705460.92,--,--,--,1957060231.25,2038386305.15,-81326073.9,470034615.15,1487025616.1,1104653.5,1958164884.75,470392842.28,1487772042.47,--,1.656,1.656,20211030
20210630,9348938212.77,9348938212.77,0.0,--,--,--,8256156917.52,7477582828.7,54680509.47,30679115.73,193142447.17,228597575.07,271474441.38,280858959.66,16159250.29,-62615117.57,-108961048.82,0.0,--,--,--,--,--,--,--,25538574.33,73494717.58,-8495886.03,--,--,-3932442.64,--,--,--,1016305978.13,11881412.34,22839872.26,--,--,--,1005347518.21,46529674.54,--,--,--,958817843.67,957975171.07,842672.6,233313693.81,725504149.86,1104616.5,959922460.17,233671920.94,726250539.23,--,0.808,0.808,20210816
20210331,3561855257.48,3561855257.48,0.0,--,--,--,3338811919.34,2975169505.45,23481642.11,14415922.93,112643459.06,72610226.81,140491162.98,147288839.53,7993972.41,-3277584.24,-18810106.87,0.0,--,--,--,--,--,--,--,14227072.6,44215919.76,-3057604.77,--,--,-1458605.19,--,--,--,257940034.2,4304405.1,6387934.15,--,--,--,255856505.15,4984636.09,--,--,--,250871869.06,250871869.06,0.0,38550642.32,212321226.74,--,250871869.06,38550642.32,212321226.74,--,0.2365,0.2365,20210429
20201231,13804699864.62,13804699864.62,0.0,--,--,--,13940109043.88,12329494629.49,79254055.82,46180023.94,432342366.21,326179771.96,726658196.46,744555704.16,37103774.61,-47164299.69,-63592570.92,0.0,--,--,--,--,--,--,--,88068836.64,262596311.44,-16335629.56,--,1443236.14,6189814.47,--,--,--,112132148.82,194465992.47,68907921.66,--,--,--,237690219.63,23613441.41,--,--,--,214076778.22,236669448.15,-22592669.93,98281911.45,115794866.77,872305.47,214949083.69,98281911.45,116667172.24,--,0.129,0.129,20210429
20200930,9778022078.67,9778022078.67,0.0,--,--,--,10011341427.56,8436287422.2,56077730.12,464205702.1,284590326.77,237895137.33,532285109.04,563428024.45,25190990.23,-19502902.33,-58165295.63,0.0,--,--,--,--,--,--,--,28419822.68,230823845.97,-3932570.67,--,1443236.14,8495897.39,--,--,--,-41804744.67,174812540.16,35975908.06,--,--,--,97031887.43,22992042.95,--,--,--,74039844.48,70334765.46,3705079.02,76564630.3,-2524785.82,--,74039844.48,76564630.3,-2524785.82,--,-0.003,-0.003,20201031
20200630,6144929415.33,6144929415.33,0.0,--,--,--,6490527885.05,5451764184.26,37061131.32,274692748.4,221146232.84,146698874.31,359164713.92,369603570.94,13080140.65,-21508991.46,-60790658.73,0.0,--,--,--,--,--,--,--,16088087.99,166187469.49,-228679.54,--,--,1115381.9,--,--,--,-244507180.53,8012264.11,12960040.04,--,--,--,-249454956.46,12998541.08,--,--,--,-262453497.54,-262453497.54,10951151.09,8322806.6,-270776304.14,--,-262453497.54,8322806.6,-270776304.14,--,-0.3016,-0.3016,20200829
