报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,50152573.75,50152573.75,0.0,--,--,--,38796608.75,23203535.93,783066.83,1000337.02,5540424.14,8515926.42,-247081.59,--,-462533.83,--,--,0.0,--,--,--,--,--,--,--,29047.65,2315221.11,--,--,863438.0,--,--,--,--,14563671.76,1146.99,2063.68,--,--,--,14562755.07,2262773.02,--,--,--,12299982.05,10427068.62,--,542480.01,11757502.04,--,12299982.05,542480.01,11757502.04,--,0.058,0.058,20200427
20191231,333817455.11,333817455.11,0.0,--,--,--,218235738.38,144100014.92,3964754.33,14419918.37,19429696.53,37705542.09,-1384187.86,--,435564.36,--,-821136.23,0.0,--,--,--,--,--,--,--,964190.6,14198152.0,--,--,1898744.0,--,--,--,--,131821667.1,47242.95,197046.31,--,--,--,131671863.74,14131565.78,--,--,--,117540297.96,117540297.96,--,2298108.49,115242189.47,--,117540297.96,2298108.49,115242189.47,--,0.5688,0.5688,20200427
20190930,198048775.28,198048775.28,0.0,--,--,--,111314167.03,79590209.16,2896798.32,8394666.67,8140289.74,19143192.26,-6850989.12,--,5998215.66,--,-794516.15,0.0,--,--,--,--,--,--,--,87142.95,3537424.04,--,--,--,--,--,--,--,89564659.09,2495.57,27075.63,--,--,--,89540079.03,12761378.1,--,--,--,76778700.93,76778700.93,--,--,76778700.93,--,76778700.93,--,76778700.93,--,0.3789,0.3789,20191021
20190630,123998737.43,123998737.43,0.0,--,--,--,70952928.02,49623433.87,1578743.09,5708240.89,5416452.25,12144560.36,-3518502.44,--,3346578.24,-48349.14,0.0,0.0,--,--,--,--,--,--,--,58095.3,3299216.32,--,--,--,--,--,--,--,56354771.89,74.0,5830.49,--,--,--,56349015.4,8178356.8,--,--,--,48170658.6,48170658.6,--,--,48170658.6,--,48170658.6,--,48170658.6,--,0.2615,0.2615,20190803
20190331,72578647.24,72578647.24,0.0,--,--,--,38518630.3,29363501.53,1459470.43,2506644.02,1798788.7,5032674.59,-1642448.97,--,2110244.66,--,--,0.0,--,--,--,--,--,--,--,29047.65,1123834.75,--,--,--,--,--,--,--,35212899.34,68.57,2612.92,--,--,--,35210354.99,5281556.1,--,--,--,29928798.89,29928798.89,--,--,29928798.89,--,29928798.89,--,29928798.89,--,0.1625,0.1625,20190423
20181231,264459595.89,264459595.89,0.0,--,--,--,152266701.96,106489326.76,3924226.19,11094047.61,11038215.04,28611280.86,-8827699.85,--,8188702.7,-62694.65,--,0.0,--,--,--,--,--,--,--,319478.84,7041509.2,--,--,--,--,--,--,--,119553881.97,245441.41,312761.25,--,--,--,119486562.13,16423781.93,--,--,--,103062780.2,103062780.2,--,--,103062780.2,--,103062780.2,--,103062780.2,--,0.5595,0.5595,20190423
20180930,185427267.98,185427267.98,0.0,--,--,--,109642076.33,74763388.56,3121290.18,8220966.89,8101634.23,20541562.2,-4888904.28,--,-4081940.38,-217861.45,--,0.0,--,--,--,--,--,--,--,290431.19,6034547.25,--,--,--,-107909.37,--,--,--,82002260.72,84918.96,8316.35,--,--,--,82078863.33,11963082.29,--,--,--,70115781.04,70115781.04,--,--,70115781.04,--,70115781.04,--,70115781.04,--,0.3807,0.3807,20181023
20180630,119942615.48,119942615.48,0.0,--,--,--,70923236.09,48279808.61,1872458.15,5346990.92,5649621.66,12884886.66,-3020029.61,--,2940812.88,-90500.3,0.0,0.0,--,--,--,--,--,--,--,261382.98,4417101.06,--,--,--,-107909.37,--,--,--,53589954.06,19859.76,3810.66,--,--,--,53606003.16,7735604.7,--,--,--,45870398.46,45870398.46,--,--,45870398.46,--,45870398.46,--,45870398.46,--,0.3735,0.3735,20180823
20180331,69991328.31,69991328.31,0.0,--,--,--,37807147.95,27852740.47,1350337.36,1526368.89,2081687.96,5816809.83,-820796.56,--,-1452901.26,0.0,--,0.0,--,--,--,--,--,--,--,130691.49,3620874.49,--,--,--,--,--,--,--,35935746.34,256.71,1120.21,--,--,--,35934882.84,5390232.43,--,--,--,30544650.41,30544650.41,--,--,30544650.41,--,30544650.41,--,30544650.41,--,0.2487,0.2487,20180417
20171231,258233136.25,258233136.25,0.0,--,--,--,141758476.78,98232595.02,4487183.37,10442198.26,9445498.46,21307197.49,-2139297.96,--,3141004.41,-16897.86,--,0.0,--,--,--,--,--,--,--,522765.96,4795515.01,--,--,--,-82768.78,--,--,--,121710171.66,1043658.41,7461.99,--,--,--,122746368.08,18367611.74,--,--,--,104378756.34,104378756.34,--,--,104378756.34,0.0,104378756.34,--,104378756.34,--,0.85,0.85,20180320
20170930,180659202.19,180659202.19,0.0,--,--,--,103911582.48,70189754.52,3403093.36,7869496.25,8271966.76,14947601.07,-769808.02,--,-1590751.61,-521.46,--,0.0,--,--,--,--,--,--,--,--,2846073.41,--,--,--,--,--,--,--,79593693.12,616995.54,48878.47,218.1,--,--,80161810.19,11722922.11,--,--,--,68438888.08,68438888.08,--,--,68438888.08,--,68438888.08,--,68438888.08,--,0.5573,0.5573,20171018
20170630,119151253.64,119151253.64,0.0,--,--,--,68083466.17,46538989.06,2000193.21,4910524.75,15602375.59,--,-861214.81,--,--,-107401.63,--,0.0,--,--,--,--,--,--,--,--,1790007.07,--,--,--,0.0,--,--,--,52857794.54,379776.48,42359.0,218.1,--,--,53195212.02,7612324.78,--,--,--,45582887.24,45582887.24,--,--,45582887.24,--,45582887.24,--,45582887.24,--,0.3712,0.3712,20170825
20170331,69803133.63,69803133.63,0.0,--,--,--,35209957.69,27093138.1,1331136.7,1014872.74,6111545.34,--,-340735.19,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,1049294.75,--,--,--,--,--,--,--,35642470.69,239028.79,1513.93,--,--,--,35879985.55,5381997.83,--,--,--,30497987.72,30497987.72,--,--,30497987.72,--,30497987.72,--,30497987.72,--,0.2484,0.2484,20170417
20161231,261440593.76,261440593.76,0.0,--,--,--,141952404.98,95877810.65,4361664.67,10686155.25,33766769.72,--,-3120710.56,--,--,380715.25,--,0.0,--,--,--,--,--,--,--,--,5489338.11,--,--,--,--,--,--,--,124977526.89,2301641.47,13810.79,--,--,--,127265357.57,19287715.78,--,--,--,107977641.79,107977641.79,--,--,107977641.79,0.0,107977641.79,--,107977641.79,--,0.8793,0.8793,20170227
