报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,730985369.19,730985369.19,0.0,--,--,--,696810086.21,510362213.61,5934859.89,23021387.38,66612754.85,82373094.9,8505775.58,11217267.09,1240031.4,80947.16,1022648.84,0.0,--,--,--,--,--,--,--,1828105.01,-1985195.43,-1985195.43,--,--,447397.56,--,--,--,35569186.12,4874940.89,1245509.78,--,--,--,39198617.23,4115355.22,--,--,--,35083262.01,35083262.01,--,898802.04,34184459.97,1807157.22,36890419.23,918031.39,35972387.84,--,0.04,0.04,20221025
20220630,782155414.25,782155414.25,0.0,--,--,--,747121476.92,546887247.06,5070919.2,23655410.83,63458962.21,96514110.87,11534826.75,11851275.05,1825314.85,-3304545.39,-10176459.12,0.0,--,--,--,--,--,--,--,1969193.98,31218084.02,-907146.75,--,--,105080.69,--,--,--,54845291.51,2184402.18,1326328.51,--,--,--,55703365.18,617044.78,--,--,--,55086320.4,55086320.4,--,-384536.14,55470856.54,1757381.0,56843701.4,-370208.9,57213910.3,--,0.07,0.07,20220819
20220331,701185027.38,701185027.38,0.0,--,--,--,681259349.93,518838869.77,7257993.37,18978310.33,61454779.55,60969027.8,13760369.11,11809278.85,1213274.54,87740.73,-5910458.31,0.0,--,--,--,--,--,--,--,3192206.57,16206210.36,-1085830.91,--,--,60773.01,--,--,--,33562149.81,1673736.79,742090.0,--,--,--,34493796.6,1705135.46,--,--,--,32788661.14,32788661.14,--,1323688.95,31464972.19,-663312.54,32125348.6,1320084.93,30805263.67,--,0.04,0.04,20220423
20211231,800655078.35,800655078.35,0.0,--,--,--,782453969.42,620999448.08,8580150.0,28021903.48,60562473.07,50887286.88,13402707.91,11703043.7,730307.84,-6072991.81,-5488089.87,0.0,--,--,--,--,--,--,--,3401973.48,56186810.3,--,--,--,254828.99,--,--,--,66483640.02,4023132.6,1913872.96,--,--,--,68592899.66,5897539.43,--,--,--,62695360.23,62695360.23,--,-29346.17,62724706.4,-775960.13,61919400.1,-36829.54,61956229.64,--,0.08,0.08,20220412
20210930,683090861.12,683090861.12,0.0,--,--,--,648426340.15,468726615.52,6319207.11,22877776.51,61995382.88,76356646.49,12150711.64,12360142.77,665369.65,-751230.28,9679336.13,0.0,--,--,--,--,--,--,--,2204388.35,1707590.25,-631809.52,--,--,5087.2,--,--,--,47509692.62,421735.84,330998.74,--,--,--,47600429.72,1450599.73,--,--,--,46149829.99,46149829.99,--,486264.04,45663565.95,120647.04,46270477.03,486352.94,45784124.09,--,0.06,0.06,20211028
20210630,612997158.27,612997158.27,0.0,--,--,--,587552214.45,402149294.83,5238412.39,18553871.0,56797896.79,92772283.18,12040456.26,12161610.88,479980.12,-2043129.83,9313757.79,0.0,--,--,--,--,--,--,--,2182236.62,10453505.16,637426.54,--,--,--,--,--,--,45324732.32,3477392.32,1296597.4,--,--,--,47505527.24,3085658.62,--,--,--,44419868.62,44419868.62,--,3659671.3,40760197.32,-1187813.36,43232055.26,3651665.3,39580389.96,--,0.06,0.06,20210820
20210331,662124692.68,662124692.68,0.0,--,--,--,639706192.51,483538191.95,4891344.24,16386137.36,58646844.97,62111796.78,14131877.21,14005309.82,1967541.95,173071.72,-16071456.35,0.0,--,--,--,--,--,--,--,3184370.14,10557197.08,-1374677.0,--,--,--,--,--,--,20261682.76,5317070.06,54875.65,--,--,--,25523877.17,-1824159.38,--,--,--,27348036.55,27348036.55,--,275243.47,27072793.08,9288.5,27357325.05,270298.71,27087026.34,--,0.03,0.03,20210429
20201231,785395318.98,785395318.98,0.0,--,--,--,753866427.24,595274160.0,6126822.32,32195664.08,57999592.48,48514860.1,13755328.26,14356755.01,1145211.65,-4694726.03,9063035.31,0.0,--,--,--,--,--,--,--,7941681.93,5219588.58,4425777.2,--,--,-12168.16,--,--,--,49046303.37,12188498.05,381986.57,--,--,--,60852814.85,2559115.69,--,--,--,58293699.16,58293699.16,--,2848695.47,55445003.69,-2368494.76,55925204.4,2845324.46,53079879.94,--,0.07,0.07,20210429
20200930,597052598.13,597052598.13,0.0,--,--,--,551094968.84,375659881.48,5578791.74,26382833.82,46862066.45,82651856.96,13959538.39,14597380.11,1162015.08,36112.2,-9068345.6,0.0,--,--,--,--,--,--,--,8382054.97,1130542.39,-703248.73,--,--,74768.73,--,--,--,46512761.98,1853533.73,49793.95,--,--,--,48316501.76,-87865.11,--,--,--,48404366.87,48404366.87,--,447241.22,47957125.65,-2167480.06,46236886.81,437377.3,45799509.51,--,0.06,0.06,20201030
20200630,584529673.77,584529673.77,0.0,--,--,--,571710716.49,422028076.54,5365313.88,18511466.03,51724384.11,57192849.67,16888626.26,17390745.52,429662.98,2136038.15,19196744.87,0.0,--,--,--,--,--,--,--,1257265.62,22221258.22,-1351573.22,--,--,5379.83,--,--,--,57635643.97,2695152.63,4086785.36,--,--,--,56244011.24,4490128.52,--,--,--,51753882.72,51753882.72,--,-1565963.96,53319846.68,22640.06,51776522.78,-1526920.46,53303443.24,--,0.07,0.07,20200812
