报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,227568683.81,210424185.96,--,178153935.23,4823855.81,173330079.42,1354834.46,47333800.26,47606552.94,22437595.24,--,--,--,180722086.28,--,3549998.16,--,--,--,724708.5,0.0,--,--,--,--,--,--,--,897438785.6,--,--,--,--,--,--,--,104984755.0,--,150516073.51,--,254866025.52,41663858.34,217834922.21,217834922.21,--,54678733.08,--,--,--,--,603540261.9,14554734.47,150367764.06,10036110.08,33821051.75,11514506.42,--,--,1654225542.81,--,--,2551664328.41,--,406810000.0,--,--,89738990.3,--,--,--,65377995.02,--,6161832.77,13683955.7,50072072.91,93833.33,--,--,--,154995157.16,--,--,--,4813399.52,0.0,--,--,--,--,--,--,--,--,--,--,791653403.38,--,213030796.93,--,--,--,--,--,--,168234535.83,9928809.09,--,--,--,392353752.68,--,--,1184007156.06,--,739757400.0,--,--,--,337423726.9,63985339.93,7462528.62,--,145724697.13,--,205037427.29,--,--,--,--,1371420440.01,-3763267.66,1367657172.35,--,--,2551664328.41,20221029
20220630,--,243473877.94,244534230.93,--,166550284.28,1268249.01,165282035.27,6176087.28,39393292.77,46002991.45,22437595.24,0.0,23565396.21,--,179767631.65,--,4464292.32,--,--,--,1055923.48,0.0,--,--,--,--,--,--,--,931418612.1,--,--,--,--,--,--,--,104984755.0,--,150516073.51,--,255385861.5,41663858.34,220703623.56,220703623.56,--,44689596.83,44689596.83,--,--,--,609339004.82,11394039.36,150367764.06,5694573.77,32066440.36,11499506.42,--,--,1644588014.88,--,--,2576006626.98,--,386000000.0,--,--,98403592.94,--,--,--,53631546.63,--,6232082.16,12947069.38,48497749.1,93833.33,0.0,48403915.77,--,152421261.83,--,--,--,3642987.14,0.0,--,--,--,--,--,--,--,--,--,--,761776289.18,--,228327951.87,--,--,--,--,--,--,174114428.76,10463789.7,--,--,--,414127816.94,--,--,1175904106.12,--,739757400.0,--,--,--,335620667.06,63985339.93,6733350.58,--,145724697.13,--,239765420.35,--,--,--,--,1403616195.19,-3513674.33,1400102520.86,--,--,2576006626.98,20220830
20220331,--,307753817.41,266827954.26,--,165791869.17,5024711.02,160767158.15,4376607.49,34654965.69,47989982.83,22437595.24,0.0,25552387.59,--,178402281.37,--,4148141.46,--,--,--,2045529.28,0.0,--,--,--,--,--,--,--,1011991148.96,--,--,--,--,--,--,--,104984755.0,--,150516073.51,--,254506923.37,42996415.83,221827248.97,221827248.97,--,28205498.8,--,--,--,--,617511346.97,10744916.32,150367764.06,6259059.12,30341500.41,11891066.42,--,--,1637162128.65,--,--,2649153277.61,--,393000000.0,--,--,100243301.45,--,--,--,48306538.42,--,5417975.92,10751974.43,49431045.68,93833.33,--,--,--,88630862.15,--,--,--,5619161.32,0.0,--,--,--,--,--,--,--,--,--,--,701400859.37,--,338678107.08,--,--,--,--,--,--,179099469.09,10998770.31,--,--,--,531299859.33,--,--,1232700718.7,--,739757400.0,--,--,--,333837205.72,63985339.93,-188298.5,--,145724697.13,--,264562311.69,--,--,--,--,1419707976.11,-3255417.2,1416452558.91,--,--,2649153277.61,20220429
20211231,--,434349642.43,299936282.76,--,164643576.57,7271079.97,157372496.6,5939492.11,25066032.68,45420844.89,22437595.24,0.0,22983249.65,--,141814492.2,--,4844467.22,--,--,--,1043091.2,0.0,--,--,--,--,--,--,--,1123057922.06,--,--,--,--,--,--,--,104984755.0,--,150516073.51,--,254988362.59,43596523.2,225687546.43,225687546.43,--,12903220.65,12903220.65,--,--,--,621109297.88,9587616.13,150367764.06,6781454.33,25234386.37,11761376.42,--,--,1626713426.69,--,--,2749771348.75,--,456000000.0,--,--,78479048.62,--,--,--,40554683.58,--,6470087.51,13795221.58,50048541.73,93833.33,0.0,49954708.4,--,96686751.19,--,--,--,5291468.96,0.0,--,--,--,--,--,--,--,--,--,--,747325803.17,--,351466977.7,--,--,--,--,--,--,183590895.65,11533750.92,--,--,--,549208231.84,--,--,1296534035.01,--,739757400.0,--,--,--,332073342.86,63985339.93,-2097458.74,--,145724697.13,--,304641607.83,--,--,--,--,1456114249.15,-2876935.41,1453237313.74,--,--,2749771348.75,20220429
20210930,--,250035700.75,350132904.48,--,137276710.34,5882886.04,131393824.3,941322.0,54986691.11,47681610.0,22437595.24,--,--,--,169388173.81,--,3996408.5,--,--,--,868508.3,0.0,--,--,--,--,--,--,--,1015308029.29,--,--,--,--,--,--,--,103450000.0,--,148813033.17,--,245118950.17,41539742.96,115817000.93,115817000.93,--,248020.76,--,--,--,--,628592964.3,8780453.49,151457597.06,7379889.22,26429185.11,73243182.0,--,--,1559132517.69,--,--,2574440546.98,--,307450417.31,--,--,57367144.95,--,--,--,65544953.54,--,4751837.27,18044569.98,54144436.93,713858.78,--,--,--,95163242.16,--,--,--,6862355.2,0.0,--,--,--,--,--,--,--,--,--,--,609328957.34,--,364028295.26,--,--,--,--,--,--,185019564.9,12068731.53,--,--,--,568748025.88,--,--,1178076983.22,--,739757400.0,--,--,--,336243853.06,79981175.22,1848991.91,--,145724697.13,--,254999030.47,--,--,--,--,1398592797.35,-2229233.59,1396363563.76,--,--,2574440546.98,20211029
20210630,--,164054254.35,317131601.79,--,135665610.08,2999613.57,132665996.51,4492838.0,25724223.19,47891017.04,23637595.24,0.0,24253421.8,--,184719522.32,--,3708309.92,--,--,--,693908.72,0.0,--,--,--,--,--,--,--,884081285.41,--,--,--,--,--,--,--,206900000.0,--,148813033.17,--,170673245.18,41539742.96,121866292.15,121866292.15,0.0,248020.76,248020.76,0.0,--,--,636875907.3,6184364.37,152547430.05,8058378.19,25771356.15,68243182.0,--,--,1597365490.92,--,--,2481446776.33,--,188450417.31,--,--,66220506.64,5321099.27,--,--,61741502.93,--,4793889.29,20434862.02,56869191.15,392017.44,0.0,56477173.71,--,99997382.42,--,--,--,3382026.67,0.0,--,--,--,--,--,--,--,--,--,--,501889778.43,--,377162938.67,--,--,--,--,--,--,181474435.2,12603712.14,--,--,--,580537343.53,--,--,1082427121.96,--,739757400.0,--,--,--,334460391.8,79981175.22,3044490.75,--,145724697.13,--,257901135.05,--,--,--,--,1400906939.51,-1887285.14,1399019654.37,--,--,2481446776.33,20210830
20210331,--,165656386.99,462771330.19,--,171730424.56,3891295.11,167839129.45,364370.0,19047784.36,44445901.74,22437595.24,--,--,--,179623339.15,--,4153901.15,--,440428.79,--,1123990.27,0.0,--,--,--,--,--,--,--,1049357857.2,--,--,--,--,--,--,--,206900000.0,--,148813033.17,--,171429568.39,42097327.72,125313195.14,125313195.14,--,248020.76,--,--,--,--,639823965.18,10250129.96,153637263.05,8271195.62,24790129.79,68243182.0,--,--,1610818211.24,--,--,2660176068.44,--,321149088.3,--,--,69051027.89,8093146.82,--,--,61599451.42,--,5124259.5,5799238.86,47665500.34,1143595.93,--,--,--,40073332.83,--,--,--,2122029.48,0.0,--,--,--,--,--,--,--,--,--,--,552583928.62,--,452362550.57,--,--,--,--,--,--,201007357.35,13138692.75,--,--,--,676804172.56,--,--,1229388101.18,--,739757400.0,--,--,--,332657332.06,79981175.22,2211113.99,--,145724697.13,--,291912496.19,--,--,--,--,1432281864.15,-1493896.89,1430787967.26,--,--,2660176068.44,20210429
20201231,--,186913640.19,510144596.39,--,178687445.79,3939490.2,174747955.59,4367868.84,21683912.32,47331367.93,22437595.24,0.0,24893772.69,--,188090861.51,--,3887152.18,--,587238.38,--,2750307.38,0.0,--,--,--,--,--,--,--,1144444390.91,--,--,--,--,--,--,--,206900000.0,--,148813033.17,--,171826906.87,42786810.23,132945334.36,132945334.36,--,134813.21,134813.21,--,--,--,676847315.55,13728221.03,154727096.05,1745651.29,25537400.37,68243182.0,--,--,1644235764.13,--,--,2788680155.04,--,342852281.68,--,--,65864885.17,4956113.83,--,--,41503773.27,--,15556804.38,13222548.91,362780665.24,2035262.31,0.0,360745402.93,--,40160579.39,--,--,--,1582670.32,0.0,--,--,--,--,--,--,--,--,--,--,883524208.36,--,167175605.87,--,--,--,--,--,--,216047666.63,13673673.36,--,--,--,396896945.86,--,--,1280421154.22,--,739757400.0,--,--,--,330893469.28,79981175.22,3368480.66,--,145724697.13,--,369139905.89,--,--,--,--,1508902777.74,-643776.92,1508259000.82,--,--,2788680155.04,20210429
20200930,--,214801366.22,671495070.0,--,187213224.29,3332233.85,183880990.44,5992758.67,30099760.69,45160972.43,22437595.24,--,--,--,202496066.32,--,--,--,--,--,2251320.15,0.0,--,--,--,--,--,--,--,1359510538.77,--,--,--,--,--,--,--,205925797.41,--,153975961.34,--,350779971.72,43770304.16,121466224.11,121466224.11,--,1862805.05,--,--,--,--,96769218.78,18880688.71,14152014.62,1312298.24,23401319.27,68243182.0,--,--,1100539785.41,--,--,2460050324.18,--,324855580.85,--,--,59026883.43,4660920.86,--,--,41016942.88,--,14689472.44,8980995.18,31109275.37,624832.93,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,479679150.15,--,213834441.34,--,--,--,--,--,--,95566331.71,14208653.97,--,--,--,323609427.02,--,--,803288577.17,--,739757400.0,--,--,--,330560295.19,79981175.22,2405543.03,--,145724697.13,--,534953713.51,--,--,--,--,1673420473.64,-16658726.63,1656761747.01,--,--,2460050324.18,20201029
20200630,--,370253267.98,752969805.16,--,191653822.95,1054540.5,190599282.45,3485672.32,35092344.48,45324263.67,22437595.24,0.0,22886668.43,--,198134112.07,--,--,--,--,--,4039788.37,0.0,--,--,--,--,--,--,--,1600953077.0,--,--,--,--,--,--,--,205925797.41,--,102308608.1,--,202684205.93,43770304.16,124156414.97,124156414.97,0.0,2459927.39,2459927.39,0.0,--,--,98957865.18,16187539.81,14152014.62,1552362.03,15837011.81,68243182.0,--,--,896235233.41,--,--,2497188310.41,--,232478350.98,--,--,60754342.56,4367461.39,--,--,29906479.58,--,14941907.57,12450389.08,29977928.97,--,--,29977928.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,380509398.74,--,225072781.81,--,--,--,--,--,--,107791263.22,14743634.58,--,--,--,347607679.61,--,--,728117078.35,--,739757400.0,--,--,--,330560295.19,60629791.76,-1874217.88,--,145724697.13,--,631755109.11,--,--,--,--,1785293491.79,-16222259.73,1769071232.06,--,--,2497188310.41,20200828
