报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,220095262.17,220095262.17,0.0,--,--,--,277999265.91,242146149.14,8803428.57,1469489.14,25279367.86,--,300831.2,416005.74,276937.13,-6216804.06,-14423606.84,0.0,--,--,--,--,--,--,--,3582101.63,-3537751.85,--,--,3851572.9,-95539.07,--,--,--,-74744031.03,65086.94,3462934.05,--,--,--,-78141878.14,7158746.26,--,--,--,-85300624.4,-85300624.4,--,-168865.11,-85131759.29,--,-236143093.48,-5686425.31,-230456668.17,--,-0.0564,-0.0564,20230310
20220930,172441328.01,172441328.01,0.0,--,--,--,210292275.14,175465305.65,1246152.05,7078755.16,24364466.67,--,2137595.61,2420883.06,980291.63,0.0,519215.41,0.0,--,--,--,--,--,--,--,267020.9,57715.78,--,--,-1850817.42,280236.73,--,--,--,-38577575.73,153041.01,65163.73,--,--,--,-38489698.45,130458.62,--,--,--,-38620157.07,-38620157.07,--,-366586.16,-38253570.91,--,-38620157.07,-366586.16,-38253570.91,--,-0.0254,-0.0254,20221031
20220630,164643968.07,164643968.07,0.0,--,--,--,198284520.93,170584352.73,-30690.09,7360642.93,19231439.39,--,1138775.97,1289218.86,-601843.49,--,211865.6,0.0,--,--,--,--,--,--,--,248155.66,467552.92,--,--,-1386506.05,182190.34,--,--,--,-33603794.44,-2063006.77,-55506.84,--,--,--,-35611294.37,130687.03,--,--,--,-35741981.4,-35741981.4,--,-285187.31,-35456794.09,--,-35741981.4,-285187.31,-35456794.09,--,-0.0235,-0.0235,20220831
20220331,123062797.06,123062797.06,0.0,--,--,--,163768600.88,130498756.9,2618115.62,5213646.17,24631811.33,--,806270.86,965124.98,206517.06,--,2435091.51,0.0,--,--,--,--,--,--,--,1128823.69,55760.36,--,--,-1960945.74,2090591.73,--,--,--,-36956482.27,2925259.13,123342.6,--,--,--,-34154565.74,982088.57,--,--,--,-35136654.31,-35136654.31,--,-652890.13,-34483764.18,--,-35136654.31,-652890.13,-34483764.18,--,-0.0228,-0.0228,20220429
20211231,635125551.7,635125551.7,0.0,--,--,--,554738696.55,506952490.21,9794503.93,14292846.5,23012729.44,--,686126.47,849897.08,221870.36,-584508.34,-1262569.36,0.0,--,--,--,--,--,--,--,6428109.23,-98746.62,--,--,-1736440.75,558578.12,--,--,--,83691277.43,391205.92,388168.44,--,--,--,83694314.91,11408539.8,--,--,--,72285775.11,72286317.72,-542.61,-550662.64,72836437.75,--,22325189.2,4966897.56,17358291.64,--,0.0483,0.0483,20220402
20210930,137112804.58,137112804.58,0.0,--,--,--,157380508.79,126232346.14,-5094.85,4475175.8,25181232.77,--,1496848.93,1366898.1,338022.43,0.0,2551071.35,0.0,--,--,--,--,--,--,--,3138809.76,48367.0,--,--,113008.02,67712.5,--,--,--,-14348735.58,71765.54,351715.05,--,--,--,-14628685.09,889037.97,--,--,--,-15517723.06,-15517723.06,0.0,-77687.48,-15440035.58,--,-15517723.06,-77687.48,-15440035.58,--,-0.0103,-0.0103,20211029
20210630,264581204.92,264581204.92,0.0,--,--,--,260190175.12,229360277.19,3499467.97,3474824.61,22624226.77,--,1231378.58,1225367.21,-183172.36,--,-4897040.15,0.0,--,--,--,--,--,--,--,2722168.37,20887.25,--,--,241424.57,212466.36,--,--,--,1564950.99,69306.15,129109.16,--,--,--,1505147.98,1010168.84,--,--,--,494979.14,447449.88,--,91266.13,403713.01,--,494979.14,91266.13,403713.01,--,0.0003,0.0003,20210827
20210331,226296089.99,226296089.99,0.0,--,--,--,242753517.0,214427643.05,3474471.94,6099499.65,17489129.98,--,1262772.38,1177977.47,58589.82,--,873912.87,0.0,--,--,--,--,--,--,--,1523483.64,5480.03,--,--,592873.32,0.0,--,--,--,-13461677.15,872813.11,20000.02,--,--,--,-12608864.06,1547106.56,--,--,--,-14155970.62,-14155970.62,--,34374.97,-14190345.59,--,-14155970.62,34374.97,-14190345.59,--,-0.0094,-0.0094,20210430
20201231,236701050.95,236701050.95,0.0,--,--,--,306033318.86,274564920.3,3373077.11,3331998.5,19153746.74,--,5609576.21,5517216.41,80768.13,-549622553.63,-4716639.29,0.0,--,--,--,--,--,--,--,5234427.2,834719.36,--,--,--,-3603887.64,--,--,--,-619986620.89,2083019.76,745347.81,--,--,--,-618648948.94,-905183.38,--,--,--,-617743765.56,-617761082.58,17317.02,170798.6,-617914564.16,--,-620582146.75,170798.6,-620752945.35,--,-0.409,-0.409,20210422
20200930,193428523.21,193428523.21,0.0,--,--,--,240642049.09,201058804.23,1551218.46,2446271.71,30331129.55,--,5254625.14,5216931.88,25440.38,3984904.55,759675.69,0.0,--,--,--,--,--,--,--,6077909.48,576637.55,--,--,--,106672.83,--,--,--,-35707725.78,409851.6,115875.12,--,--,--,-35413749.3,851560.74,--,--,--,-36265310.04,-36262958.74,-2351.3,147866.22,-36413176.26,--,-36265310.04,147866.22,-36413176.26,--,-0.0241,-0.0241,20201031
20200630,217253514.47,217253514.47,0.0,--,--,--,297411033.17,244633054.86,1449351.86,3208906.75,39655621.7,--,8464098.0,8714355.08,316282.65,--,396244.62,0.0,--,--,--,--,--,--,--,2502967.41,355168.28,--,--,--,--,--,--,--,-82625983.73,3384748.82,641.73,--,--,--,-79241876.64,-880746.08,--,--,--,-78361130.56,-78892924.07,--,167418.22,-78528548.78,--,-78361130.56,167418.22,-78528548.78,--,-0.052,-0.052,20200818
20200331,84101800.2,84101800.2,0.0,--,--,--,122602804.83,94636961.55,823912.19,2277234.5,19115926.73,--,5748769.86,6602479.23,895681.4,--,1536031.83,0.0,--,--,--,--,--,--,--,433310.14,127268.17,--,--,--,--,--,--,--,-36404394.49,762367.1,20042.47,--,--,--,-35662069.86,29007.95,--,--,--,-35691077.81,-35691077.81,--,-90579.52,-35600498.29,--,-35691077.81,-90579.52,-35600498.29,--,-0.0236,-0.0236,20200430
20191231,336872029.6,336872029.6,0.0,--,--,--,326575542.05,316308077.97,5444095.62,-5114723.8,4107040.47,--,5831051.79,6313367.58,552543.89,--,2812756.8,0.0,--,--,--,--,--,--,--,9816133.84,-2255491.01,--,--,1420000.0,0.0,--,--,--,20861244.14,841405.88,39779.93,--,--,--,21662870.09,9704764.23,--,--,--,11958105.86,12026486.22,-68380.36,-158045.19,12116151.05,--,13646055.86,-158045.19,13804101.05,--,0.008,0.008,20200411
20190930,372731592.13,372731592.13,0.0,--,--,--,372961446.59,333829669.76,2413181.59,5358439.28,24102171.13,--,7257984.83,7737974.74,534077.1,--,-3838281.34,0.0,--,--,--,--,--,--,--,7884924.76,538517.48,0.0,--,0.0,0.0,--,--,--,4355306.44,223351.67,71858.36,--,--,--,4506799.75,-762750.12,--,--,--,5269549.87,5269549.87,0.0,-25860.87,5295410.74,--,5269549.87,-25860.87,5295410.74,--,0.0036,0.0036,20191030
20190630,308711783.02,308711783.02,0.0,--,--,--,305893275.1,277117880.54,2485835.72,2940980.43,20453619.76,--,7927465.7,8601896.34,524356.87,-5032507.05,-12621582.75,0.0,--,--,--,--,--,--,--,--,1126754.93,0.0,--,0.0,0.0,--,--,--,804252.42,586867.89,100226.43,--,--,--,1290893.88,-446545.26,--,--,--,1737439.14,1811796.05,--,227647.39,1509791.75,--,1737439.14,227647.39,1509791.75,--,0.001,0.001,20190831
20190331,393142420.68,393142420.68,0.0,--,--,--,393151860.17,345048444.13,1371910.96,12366843.21,21637878.05,--,7694276.77,7952978.3,520572.97,5032507.05,5032507.05,0.0,--,--,--,--,--,--,--,--,1717377.6,1365314.0,--,-65008.54,5671.29,--,--,--,1648600.86,48810.81,151.1,--,--,--,1697260.57,-1274378.9,--,--,--,2971639.47,2971639.47,--,-118468.29,3090107.76,--,2971639.47,-118468.29,3090107.76,--,0.002,0.002,20190430
20181231,465533459.14,465533459.14,0.0,--,--,--,462781204.05,427274994.65,4845441.57,5298730.08,12303942.34,--,8391868.2,8073704.42,577326.48,7457809.33,--,0.0,--,--,--,--,--,--,--,8180448.11,3092121.94,1807650.0,--,-3153.58,0.0,--,--,--,14021671.56,34351.64,5489.04,--,--,--,14050534.16,-4123895.04,--,--,--,18174429.2,18174429.2,--,123217.28,18051211.92,--,17644179.2,-72975.22,17717154.42,--,0.012,0.012,20190323
20180930,631210638.29,631210638.29,0.0,--,--,--,625632098.09,583636260.39,2424553.28,8852616.84,16149799.25,--,9633608.61,7685824.27,436491.19,0.0,4935259.72,0.0,--,--,--,--,--,--,--,4764133.66,0.0,0.0,--,31770.14,0.0,--,--,--,10374444.0,53480.49,36633.55,--,--,--,10391290.94,1931397.49,--,--,--,8459893.45,8459893.45,--,-250650.47,8710543.92,273000.0,8732893.45,-149640.47,8882533.92,--,0.0058,0.0058,20181030
20180630,488317148.4,488317148.4,0.0,--,--,--,481603185.17,445768017.59,3567427.63,7211417.43,16088857.55,--,10889501.85,11424837.64,497064.59,221640.72,--,0.0,--,--,--,--,--,--,--,--,189026.87,0.0,--,--,--,--,--,--,10149955.47,198663.93,230635.54,--,--,--,10117983.86,2640613.11,--,--,--,7477370.75,7477370.75,--,366823.61,7110547.14,--,7734620.75,462006.11,7272614.64,--,0.0047,0.0047,20180821
