报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233861160.02,233861160.02,0.0,--,--,--,203659356.11,175504150.69,1416746.01,9219979.95,14278688.15,7601828.88,-4362037.57,1479882.24,2084539.74,-58432.63,647939.21,0.0,--,--,--,--,--,--,--,3286336.72,-2095410.67,-2189993.22,--,--,8349.94,--,--,--,31990586.48,50620.31,190954.0,--,--,--,31850252.79,2264493.28,--,--,--,29585759.51,29585759.51,--,1331622.0,28254137.51,--,29585759.51,1331622.0,28254137.51,--,0.15,0.15,20221026
20220630,248264132.89,248264132.89,0.0,--,--,--,216264079.63,177619347.86,2122291.54,13925959.22,12225209.14,15554267.94,-5182996.07,817657.0,1406491.76,482123.69,-594764.14,0.0,--,--,--,--,--,--,--,1360870.04,1615768.49,1703931.61,--,--,--,--,--,--,34722458.37,52506.48,14344.07,--,--,--,34760620.78,3148064.87,--,--,--,31612555.91,--,--,2074723.69,29537832.22,--,31612555.91,2074723.69,29537832.22,--,0.15,0.15,20220825
20220331,231871055.84,231871055.84,0.0,--,--,--,201369862.48,170031756.7,1653009.19,11244054.46,12612397.57,7732996.71,-1904352.15,885052.21,2307436.42,-22279.15,-1901408.34,0.0,--,--,--,--,--,--,--,3079104.03,-133108.18,-326032.19,--,--,--,--,--,--,31523501.72,103300.0,28681.63,--,--,--,31598120.09,4547842.43,--,--,--,27050277.66,--,--,1567102.9,25483174.76,--,27050277.66,1567102.9,25483174.76,--,0.13,0.13,20220428
20211231,235540234.57,235540234.57,0.0,--,--,--,213105338.16,166286815.02,1512143.49,16423070.76,17268512.73,12070954.88,-456158.72,3246754.43,2267577.19,-2780857.89,39728.43,0.0,--,--,--,--,--,--,--,1626198.79,4530389.02,3689079.87,--,--,-162977.62,--,--,--,25687377.14,961153.69,927421.19,--,--,--,25721109.64,-1710685.82,--,--,--,27431795.46,27431795.46,--,1768649.15,25663146.31,--,27235418.05,1768649.15,25466768.9,--,0.13,0.13,20220328
20210930,192346333.7,192346333.7,0.0,--,--,--,171897185.44,140873188.8,1398536.68,7718676.99,15756152.48,5448578.13,702052.36,1879132.62,83024.55,262984.26,60947.28,0.0,--,--,--,--,--,--,--,1169781.54,590853.37,1756375.97,--,--,5840.28,--,--,--,22539554.99,15062.32,283733.16,--,--,--,22270884.15,1091000.89,--,--,--,21179883.26,21179883.26,--,817348.65,20362534.61,--,21179883.26,817348.65,20362534.61,--,0.14,0.14,20211026
20210630,205096698.43,205096698.43,0.0,--,--,--,181746327.32,149773678.36,1161523.49,6432997.12,12326789.85,9219155.14,2832183.36,1921113.74,79084.59,--,-748327.95,0.0,--,--,--,--,--,--,--,1035663.3,5974335.43,6060767.46,--,--,0.0,--,--,--,29589631.65,71066.84,139243.21,--,--,--,29521455.28,3321418.02,--,--,--,26200037.26,--,--,1166650.66,25033386.6,--,26200037.26,1166650.66,25033386.6,--,0.16,0.16,20210826
20210331,223874529.01,223874529.01,0.0,--,--,--,185596469.38,152877832.68,1442984.89,11986519.57,13953536.5,6138998.03,-803402.29,2167915.07,66743.64,--,-62157.31,0.0,--,--,--,--,--,--,--,393892.3,1358781.45,1578450.54,--,--,58.72,--,--,--,39968634.79,56332.91,104741.18,--,--,--,39920226.52,5702604.12,--,--,--,34217622.4,--,--,630924.72,33586697.68,--,34217622.4,630924.72,33586697.68,--,0.21,0.21,20210422
20201231,220096191.58,220096191.58,0.0,--,--,--,188869811.44,141683948.4,1530877.53,18413566.48,14184817.63,9106766.14,3949835.26,1491757.31,-140988.49,-668273.77,-1246052.38,0.0,--,--,--,--,--,--,--,147631.05,3523880.94,3472586.86,--,--,--,--,--,--,32983565.98,175054.28,813691.88,--,--,--,32344928.38,1563217.27,--,--,--,30781711.11,30781711.11,--,386307.52,30395403.59,--,30689706.18,386307.52,30303398.66,--,0.21,0.21,20210316
20200930,167351287.37,167351287.37,0.0,--,--,--,144659131.57,111807562.2,1302806.49,10587462.99,13219882.48,3679153.79,4062263.62,2588950.41,332834.14,-969178.56,1804195.35,0.0,--,--,--,--,--,--,--,1064429.66,6300426.36,6429330.64,--,--,--,--,--,--,30892028.61,76592.71,167734.99,--,--,--,30800886.33,4430617.7,--,--,--,26370268.63,26370268.63,--,998680.98,25371587.65,--,26370268.63,998680.98,25371587.65,--,0.16,0.16,20201028
20200630,170784477.82,170784477.82,0.0,--,--,--,140952819.16,107868077.48,1453309.22,11012784.06,10453168.01,6692551.21,3472929.18,1882152.45,259963.18,--,--,0.0,--,--,--,--,--,--,--,1749972.72,8260538.73,7855802.66,--,--,--,--,--,--,38849754.9,5285.42,--,--,--,--,38813816.87,5072643.94,--,--,--,33741172.93,--,--,951351.68,32789821.25,--,33741172.93,951351.68,32789821.25,--,0.21,0.21,20200828
