报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5970436436.03,190965017.38,180720904.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6342122358.33,4087697327.99,1045992086.21,197210785.88,770799249.0,0.0,--,--,--,--,--,--,--,6101699449.08,--,240422909.25,--,4000000.0,100000.0,3378063.48,37828037.09,24924838.37,--,--,70230938.94,483311504.99,1048.38,--,2386652.68,--,--,485699206.05,--,-415468267.11,--,--,--,2290837059.27,--,--,--,--,2290837059.27,2232228499.71,96416900.97,--,142857889.64,--,--,2471503290.32,--,-180666231.05,91994434.81,--,--,-263717154.1,777124925.24,513407771.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3958615843.2,159895152.09,175742202.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4294253198.23,2948567647.25,725271207.79,152440049.05,447795016.58,0.0,--,--,--,--,--,--,--,4274073920.67,--,20179277.56,--,4000000.0,100000.0,1755861.08,37828037.09,23561054.02,--,--,67244952.19,319896486.07,--,--,2386652.68,--,--,322283138.75,--,-255038186.56,--,--,--,1290309216.77,--,--,--,--,1290309216.77,1185181008.34,62733281.69,--,80940961.26,--,--,1328855251.29,--,-38546034.52,13027942.47,--,--,-260377001.05,777124925.24,516747924.19,--,90705501.11,13265568.3,112469295.13,8627102.48,56719731.49,--,--,-161174.95,1317253.36,25766491.48,54072936.32,-53274935.5,-17146760.12,-3417385.16,-17841195.4,-75644434.18,-292079821.42,--,--,--,--,--,--,--,516747924.19,777124925.24,--,--,--,--,20220831
20220331,--,1972819252.38,87845442.19,174754044.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2235418738.81,1644768336.06,365022055.49,68698914.87,264017722.16,0.0,--,--,--,--,--,--,--,2342507028.58,--,-107088289.77,--,4000000.0,--,1384225.29,--,14708376.0,--,--,20092601.29,159667618.92,--,--,925585.13,--,--,160593204.05,--,-140500602.76,--,--,--,668794752.69,--,--,--,--,668794752.69,470770371.4,30288729.73,--,70000000.0,--,--,571059101.13,--,97735651.56,-18681848.87,--,--,-168535089.84,777124925.11,608589835.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8046573604.85,406970148.63,71039134.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8524582888.23,5763864710.48,1416215866.67,100159411.71,1176420354.53,0.0,--,--,--,--,--,--,--,8456660343.39,--,67922544.84,--,4000000.0,45006.39,9811316.97,--,27579129.5,--,--,41435452.86,539440148.28,20000000.0,--,5500000.0,--,--,564940148.28,--,-523504695.42,--,60000.0,60000.0,3151663340.43,290000000.0,--,--,--,3441723340.43,2231355685.84,282632458.33,24267049.38,564164677.45,--,--,3078152821.62,--,363570518.81,-192261130.6,--,--,-284272762.37,1061397687.61,777124925.24,--,-269638068.9,134303266.52,174157201.3,14707722.11,80246214.36,--,--,502345.26,4300237.3,-4518773.79,212661123.67,-18348658.32,-75981103.07,4741771.2,-594394851.82,-289223912.87,529567198.99,--,--,--,--,--,--,--,777124925.24,1061397687.61,--,--,--,--,20220430
20210930,--,6104942817.26,240256822.46,66158464.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6411358104.3,4747905237.37,884135525.96,147522941.46,969706558.41,0.0,--,--,--,--,--,--,--,6749270263.2,--,-337912158.9,--,--,--,4031779.47,--,14562420.0,--,--,18594199.47,404686096.83,--,--,31099500.55,--,--,435785597.38,--,-417191397.91,--,3193520.0,3193520.0,2007790209.34,--,--,--,--,2010983729.34,1431345605.7,222753700.86,14944209.6,32500825.93,--,--,1686600132.49,--,324383596.85,-100259083.78,--,--,-530979043.74,1061397687.61,530418643.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3788373886.77,141959843.55,63747570.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3994081300.47,3013783743.96,539931792.9,84024685.0,541225799.97,0.0,--,--,--,--,--,--,--,4178966021.83,--,-184884721.36,--,--,--,1293557.57,--,8426103.0,--,--,9719660.57,376530185.06,--,--,10108398.53,--,--,386638583.59,--,-376918923.02,--,3193520.0,3193520.0,747569587.02,--,--,--,--,750763107.02,482329818.71,63637477.65,13229188.4,21044275.93,--,--,567011572.29,--,183751534.73,-62458178.28,--,--,-440510287.93,1061397687.61,620887399.68,--,24642430.46,14377386.0,74669564.21,7336837.91,44764082.01,--,--,-18201.25,1287323.03,7503723.89,58240566.67,-9277186.39,-19380768.42,-766295.05,-445652893.48,-240843243.13,190171589.44,--,--,--,--,--,--,--,620887399.68,1061397687.61,--,--,--,--,20210828
20210331,--,1773387806.21,143036917.94,54107791.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970532516.12,1553889207.45,209771923.26,69392819.11,253177928.39,0.0,--,--,--,--,--,--,--,2086231878.21,--,-115699362.09,--,--,--,5268150.61,--,3314307.0,--,--,8582457.61,147368104.17,--,--,8419662.37,--,--,155787766.54,--,-147205308.93,--,969889.58,--,291323100.01,--,--,--,--,292292989.59,172733049.59,31674523.77,13171788.0,--,--,--,204407573.36,--,87885416.23,-22012625.0,--,--,-197031879.79,1061397687.61,864365807.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6563459536.05,311659041.55,60147887.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6935266465.26,4469160236.56,877684868.63,205346694.33,800548703.3,0.0,--,--,--,--,--,--,--,6352740502.82,--,582525962.44,--,--,531786.69,28933804.32,--,56042520.0,--,--,85508111.01,915433261.88,85779166.67,356294537.4,33178037.84,--,--,1390685003.79,--,-1305176892.78,--,692602598.5,6259371.47,2447007684.62,--,--,--,--,3139610283.12,1898908266.3,77466636.73,6151300.0,23690258.97,--,--,2000065162.0,--,1139545121.12,-160745276.66,--,--,256148914.12,805248773.49,1061397687.61,--,416654133.14,42201793.02,122435220.25,10536602.03,67172597.13,--,--,-1268550.51,1954818.74,-25600016.04,185527962.36,-7524487.21,-82506917.41,35414945.57,-628249484.39,-293595019.66,738839464.05,--,--,--,--,--,--,--,1061397687.61,805248773.49,--,--,--,--,20210430
20200930,--,4525035845.36,167367719.43,34130467.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4726534032.63,2539580865.81,589427112.76,174425036.88,836906433.66,0.0,--,--,--,--,--,--,--,4140339449.11,--,586194583.52,--,--,217866.93,3425850.09,--,50000000.0,--,--,53643717.02,562958385.53,36851238.08,332845231.98,26528612.91,--,--,959183468.5,--,-905539751.48,--,9445098.72,6703042.4,1888819946.79,--,--,--,--,1898265045.51,1278714277.1,55388637.21,6151298.13,19664130.85,--,--,1353767045.16,--,544498000.35,-26782704.5,--,--,198370127.89,805248773.49,1003618901.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2607455696.66,116230654.3,32399426.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756085777.88,1470245779.0,342695615.89,118716922.38,474457244.82,0.0,--,--,--,--,--,--,--,2406115562.09,--,349970215.79,--,--,531786.67,2278541.92,--,50000000.0,--,--,52810328.59,381528950.49,36851238.08,317942652.28,7215532.29,--,--,743538373.14,--,-690728044.55,--,7024826.74,4249830.24,1313168698.23,--,--,--,--,1320193524.97,807488277.32,35847833.03,4500000.0,10110541.35,--,--,853446651.7,--,466746873.27,17603174.05,--,--,143592218.56,805248773.49,948840992.05,--,166106995.9,16244707.66,55326281.3,5645063.65,29129583.33,--,--,-188389.93,1017934.49,925422.15,28978085.74,8175803.42,-11253164.32,-358257.23,-27241224.78,51188205.8,22244931.59,--,--,--,--,--,--,--,948840992.05,805248773.49,--,--,--,--,20200819
