报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9465132.28,7194941.44,4434699.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21094773.28,3638550.14,31365030.61,7386907.48,17678244.57,0.0,--,--,--,--,--,--,--,60068732.8,--,-38973959.52,--,152400000.0,8114533.02,--,--,--,--,--,160514533.02,195035.56,195000000.0,--,--,--,--,195195035.56,--,-34680502.54,--,--,--,--,--,--,--,--,--,--,--,--,1748337.24,--,--,1748337.24,--,-1748337.24,--,--,--,-75402799.3,151269703.68,75866904.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,6933149.65,4950074.68,2559836.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14443060.62,2591823.07,21069969.13,4173477.77,10284024.42,0.0,--,--,--,--,--,--,--,38119294.39,--,-23676233.77,--,52400000.0,1212907.61,--,--,--,--,--,53612907.61,188589.56,72000000.0,--,--,--,--,72188589.56,--,-18575681.95,--,--,--,--,--,--,--,--,--,--,--,--,1605104.52,--,--,1605104.52,--,-1605104.52,--,--,--,-43857020.24,151269703.68,107412683.44,--,-27427961.27,--,1077702.41,843018.9,157759.12,--,--,--,--,-5983947.44,--,-1822884.67,871786.62,-871786.62,--,33405882.58,-24871451.04,--,--,--,--,--,--,--,107412683.44,151269703.68,--,--,--,--,20220901
20220331,--,4188960.94,1228.42,449299.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639489.03,3681125.95,7975400.2,3880569.11,3320806.03,0.0,--,--,--,--,--,--,--,18857901.29,--,-14218412.26,--,50000000.0,1119825.31,--,--,--,--,--,51119825.31,166902.56,40000000.0,--,--,--,--,40166902.56,--,10952922.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3265489.51,151269703.68,148004214.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,30536031.14,--,14199673.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44735704.5,10918539.59,35077340.92,511820.74,49273118.34,0.0,--,--,--,--,--,--,--,95780819.59,--,-51045115.09,--,480638858.98,37148478.08,--,--,--,--,--,517787337.06,917538.22,380000000.0,--,--,--,--,380917538.22,--,136869798.84,--,--,--,--,--,--,--,--,--,--,--,--,6425314.98,--,--,6425314.98,--,-6425314.98,-1351495.37,--,--,78047873.4,73221830.28,151269703.68,--,-75819857.86,--,1691900.43,1616981.16,1141297.21,--,--,--,6357.12,650993.98,1530585.39,-16806156.68,-485525.4,479602.27,--,-28052324.17,37378652.44,--,--,--,--,--,--,--,151269703.68,73221830.28,--,--,--,--,20220430
20210930,--,9804451.51,1554.45,11441147.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21247153.63,10031047.43,23980180.42,326515.64,18834307.27,0.0,--,--,--,--,--,--,--,53172050.76,--,-31924897.13,--,311418903.25,13003368.81,--,--,--,--,--,324422272.06,27442.98,296000000.0,--,--,--,--,296027442.98,--,28394829.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1014.3,--,--,-3531082.35,73221830.28,69690747.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6100025.3,1554.45,4764222.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10865802.28,11868985.96,17868221.64,146061.92,7502811.81,0.0,--,--,--,--,--,--,--,37386081.33,--,-26520279.05,--,160000000.0,6636776.02,--,--,--,--,--,166636776.02,16154.98,186000000.0,--,--,--,--,186016154.98,--,-19379378.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1014.3,--,--,-45900672.31,73221830.28,27321157.97,--,-2630488.57,--,829733.19,793864.97,386686.4,--,--,--,--,-4769604.66,--,-23621062.12,121303.17,-121303.17,--,-4719115.74,5458177.62,--,--,--,--,--,--,--,27321157.97,73221830.28,--,--,--,--,20210831
20210331,--,3502470.4,1554.45,1083950.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4587975.64,1124887.29,6484325.94,150232.89,15602205.13,0.0,--,--,--,--,--,--,--,23361651.25,--,-18773675.61,--,164000000.0,4021891.63,--,--,--,--,--,168021891.63,11855.98,180000000.0,--,--,--,--,180011855.98,--,-11989964.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30763639.96,73221830.28,42458190.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,39190474.38,--,15024389.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54214863.49,995853.62,24233504.03,841962.13,42665767.14,0.0,--,--,--,--,--,--,--,68737086.92,--,-14522223.43,--,673200000.0,39635537.11,31104372.44,--,--,--,--,743939909.55,325015.45,757000000.0,--,--,--,--,757325015.45,--,-13385105.9,--,--,--,--,--,--,--,--,--,42000000.0,131950.0,--,--,--,--,42131950.0,--,-42131950.0,12559.43,--,--,-70026719.9,143248550.18,73221830.28,--,-27461900.22,7018185.83,1590069.13,1616981.14,773372.8,--,--,-1221.24,4034.95,4710029.04,265279.2,-21982360.2,753994.54,-753994.54,--,23629046.14,4895302.05,--,--,--,--,--,--,--,73221830.28,143248550.18,--,--,--,--,20210429
20200930,--,5918835.16,23562.67,37910917.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43853314.98,3187658.76,16683852.88,601513.25,25509426.24,0.0,--,--,--,--,--,--,--,45982451.13,--,-2129136.15,--,651142961.94,16387101.77,--,--,--,--,--,667530063.71,49156.98,737000000.0,--,--,--,--,737049156.98,--,-69519093.27,--,--,--,--,--,--,--,--,--,42000000.0,131950.0,--,--,--,--,42131950.0,--,-42131950.0,-21171.48,--,--,-113801350.9,143248550.18,29447199.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3818817.91,22512.67,30528274.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34369605.13,1985002.72,11359464.24,547446.9,11232056.46,0.0,--,--,--,--,--,--,--,25123970.32,--,9245634.81,--,288942961.94,8018236.04,--,--,--,--,--,296961197.98,47356.98,377000000.0,--,--,--,--,377047356.98,--,-80086159.0,--,--,--,--,--,--,--,--,--,42000000.0,131950.0,--,--,--,--,42131950.0,--,-42131950.0,-21171.48,--,--,-112993645.67,143248550.18,30254904.51,--,3954343.65,--,766612.4,808490.57,386686.4,--,--,1466.2,--,-2710441.48,125127.89,-2229331.12,818705.63,-818705.63,--,10275852.73,12789236.65,--,--,--,--,--,--,--,30254904.51,143248550.18,--,--,--,--,20200829
20200331,--,2021281.06,--,414413.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435694.08,932990.58,5471234.52,38873587.24,3908150.42,0.0,--,--,--,--,--,--,--,49185962.76,--,-46750268.68,--,205000000.0,6176557.24,--,--,--,--,--,211176557.24,1248.99,250000000.0,--,--,--,--,250001248.99,--,-38824691.75,--,--,--,--,--,--,--,--,--,42000000.0,131950.0,--,--,--,--,42131950.0,--,-42131950.0,--,--,--,-127706910.43,143248550.18,15541639.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,24012794.77,--,40407181.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64419976.75,10866228.84,33581604.45,1623828.65,58760496.72,0.0,--,--,--,--,--,--,--,104832158.66,--,-40412181.91,--,686773917.0,37151268.13,85323916.81,--,--,--,--,809249101.94,211401.0,678000000.0,--,--,--,--,678211401.0,--,131037700.94,--,--,--,122000000.0,--,--,--,--,122000000.0,125000000.0,4097711.67,--,--,--,--,129097711.67,--,-7097711.67,75094.7,--,--,83602902.06,59645648.12,143248550.18,--,17179187.49,21582522.28,2458796.89,1347484.26,773973.78,--,--,-93680611.87,--,-16502168.85,4022616.97,-25400148.24,-2827285.48,2827285.48,--,-2443893.53,14997469.73,--,--,--,--,--,--,--,143248550.18,59645648.12,--,--,--,--,20200430
20190930,--,20232560.88,--,12416012.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32648573.03,14501349.09,21467287.01,1092290.53,24702421.04,0.0,--,--,--,--,--,--,--,61763347.67,--,-29114774.64,--,568973917.0,11344971.16,--,--,--,--,--,580318888.16,146914.0,623000000.0,--,--,--,--,623146914.0,--,-42828025.84,--,--,--,122000000.0,--,--,--,--,122000000.0,85000000.0,3098239.17,--,--,--,--,88098239.17,--,33901760.83,74300.65,--,--,-37966739.0,59645648.12,21678909.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,15752299.64,--,1525252.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17277552.43,4422057.29,15828592.66,895585.32,15120741.23,0.0,--,--,--,--,--,--,--,36266976.5,--,-18989424.07,--,361973917.0,6544416.81,--,--,--,--,--,368518333.81,54093.0,420000000.0,--,--,--,--,420054093.0,--,-51535759.19,--,--,--,82000000.0,--,--,--,--,82000000.0,45000000.0,2166469.17,--,--,--,--,47166469.17,--,34833530.83,31523.71,--,--,-35660128.72,59645648.12,23985519.4,--,4141653.26,-350432.08,1216114.38,202122.63,385924.7,--,--,--,-9316.81,-9363905.95,2108114.86,-24105145.17,-889906.87,889906.87,--,8291936.64,-1506490.53,--,--,--,--,--,--,--,23985519.4,59645648.12,--,--,--,--,20190831
20190331,--,5658937.0,--,985838.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6644775.63,1882991.92,7954271.39,270883.52,6564213.6,0.0,--,--,--,--,--,--,--,16672360.43,--,-10027584.8,--,170000000.0,1781174.92,--,--,--,--,--,171781174.92,40464.0,230000000.0,--,--,--,--,230040464.0,--,-58259289.08,--,--,--,82000000.0,--,--,--,--,82000000.0,42000000.0,1017561.67,--,--,--,--,43017561.67,--,38982438.33,-44179.89,--,--,-29348615.44,59645648.12,30297032.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,84115890.59,984426.14,26368149.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111468466.22,36453176.95,41212866.65,1395944.82,96509750.03,0.0,--,--,--,--,--,--,--,175571738.45,--,-64103272.23,--,404837396.14,38048361.89,--,--,--,--,--,442885758.03,549757.34,280000000.0,--,--,--,--,280549757.34,--,162336000.69,--,--,--,45000000.0,--,--,--,--,45000000.0,180000000.0,6705796.87,--,--,--,--,186705796.87,--,-141705796.87,1765243.23,--,--,-41707825.18,101353473.3,59645648.12,--,-905216337.13,869431803.58,3797990.32,917970.05,948779.15,--,--,323845.6,--,--,5712379.93,-24301511.78,2090858.98,-238998.5,--,-9848823.06,2837396.92,--,-10558626.29,--,--,--,--,--,59645648.12,101353473.3,--,--,--,--,20190430
20180930,--,69579041.64,1246716.55,7528905.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78354663.55,52489651.42,28637014.24,3759235.81,42471984.85,0.0,--,--,--,--,--,--,--,127357886.32,--,-49003222.77,--,274237396.14,38031466.26,--,--,--,--,--,312268862.4,634070.57,186000000.0,--,--,--,--,186634070.57,--,125634791.83,--,--,--,--,--,--,--,--,--,130000000.0,5749249.99,--,--,--,--,135749249.99,--,-135749249.99,1025576.29,--,--,-58092104.64,101353473.3,43261368.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,50532557.09,--,7350064.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57882621.35,45895311.2,19232441.72,3307350.49,29988871.35,0.0,--,--,--,--,--,--,--,98423974.76,--,-40541353.41,--,164237396.14,33407515.14,--,--,--,--,--,197644911.28,508146.0,158000000.0,--,--,--,--,158508146.0,--,39136765.28,--,--,--,--,--,--,--,--,--,50000000.0,4562545.83,--,--,--,--,54562545.83,--,-54562545.83,49348.73,--,--,-55917785.23,101353473.3,45435688.07,--,16900164.4,862821.54,2006993.17,541970.55,392340.5,--,--,--,--,--,4094902.37,-28472801.86,27069.14,--,--,-32790617.09,-4104196.13,--,--,--,--,--,--,--,45435688.07,101353473.3,--,--,--,--,20180831
20180331,--,31365966.64,--,819189.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32185156.11,35517894.45,8541676.88,1400072.79,12133661.23,0.0,--,--,--,--,--,--,--,57593305.35,--,-25408149.24,--,89237396.14,5848167.45,--,--,--,--,--,95085563.59,6570.0,105000000.0,--,--,--,--,105006570.0,--,-9921006.41,--,--,--,--,--,--,--,--,--,--,2305500.0,--,--,--,--,2305500.0,--,-2305500.0,-1172346.56,--,--,-38807002.21,101353473.3,62546471.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,194184102.55,271600.0,5484302.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199940005.37,95056430.27,47824399.04,10280530.49,54081766.12,0.0,--,--,--,--,--,--,--,207243125.92,--,-7303120.55,--,325493149.61,34797261.03,--,--,--,--,--,360290410.64,525549.3,363400000.0,--,--,--,--,363925549.3,--,-3635138.66,--,--,--,180000000.0,70000000.0,--,--,--,250000000.0,250000000.0,42827750.86,--,--,--,--,292827750.86,--,-42827750.86,-3060582.04,--,--,-56826592.11,158180065.41,101353473.3,--,-422314603.46,466799411.69,4385527.32,1302221.52,780404.17,--,--,4000000.0,--,--,7951176.51,-29790971.33,-4803405.24,--,--,-13504436.19,-11156782.89,--,-10951662.65,--,--,--,--,--,101353473.3,158180065.41,--,--,--,--,20180428
20170930,--,147423938.04,253000.0,71187537.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218864475.76,61509398.85,33428355.22,9656532.26,38254183.25,0.0,--,--,--,--,--,--,--,142848469.58,--,76016006.18,--,162793149.61,24975540.33,--,82793149.61,--,--,--,187768689.94,252485.0,164000000.0,--,--,--,--,164252485.0,--,23516204.94,--,--,--,80000000.0,--,--,--,--,80000000.0,200000000.0,41072102.94,--,--,--,--,241072102.94,--,-161072102.94,-1340085.29,--,--,-62879977.11,158180065.41,95300088.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,99178664.92,--,76261897.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175440562.32,43822094.17,22814352.25,8153871.71,19087883.71,0.0,--,--,--,--,--,--,--,93878201.84,--,81562360.48,--,82793149.61,22837095.47,--,82793149.61,--,--,--,105630245.08,231800.0,94000000.0,--,--,--,--,94231800.0,--,11398445.08,--,--,--,--,--,--,--,--,--,120000000.0,3698829.16,--,--,--,--,123698829.16,--,-123698829.16,-652585.22,--,--,-31390608.82,158180065.41,126789456.59,--,42163036.93,-3264856.69,2156461.89,647454.35,88063.67,--,--,--,--,--,3797275.09,-19875446.39,-2851532.49,--,--,-12839053.03,71540957.15,--,--,--,--,--,--,--,126789456.59,158180065.41,--,--,--,--,20170831
