报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,360248937.84,360248937.84,0.0,--,--,--,358406804.37,331947880.24,810952.72,504611.24,22908714.97,7077409.09,-4842763.89,--,5050885.81,--,-799053.31,0.0,--,--,--,--,--,--,--,3753800.25,-327823.38,-2049861.07,--,93397.27,170.0,--,--,--,4562624.3,409.72,16177.15,--,--,--,4546856.87,1108781.29,--,--,--,3438075.58,3438075.58,--,-60506.95,3498582.53,--,3438075.58,-60506.95,3498582.53,--,0.02,0.02,20221026
20220630,249634257.85,249634257.85,0.0,--,--,--,247649950.01,229802315.44,601304.59,342742.42,15466294.81,4767125.45,-3329832.7,0.0,3444418.16,--,-7900293.27,0.0,--,--,--,--,--,--,--,2273952.36,4207593.85,3260397.02,--,85341.71,--,--,--,--,650902.49,1.8,16045.67,--,--,--,634858.62,-529284.39,--,--,--,1164143.01,1164143.01,--,154272.27,1009870.74,--,1164143.01,154272.27,1009870.74,--,0.01,0.01,20220823
20220331,140571979.43,140571979.43,0.0,--,--,--,137939674.5,128509248.5,412053.92,186017.11,8189997.08,2366102.89,-1723745.0,--,2202374.05,--,-4464402.02,0.0,--,--,--,--,--,--,--,1303332.89,1468969.67,1047755.38,--,74063.93,--,--,--,--,1014269.4,0.43,11044.73,--,--,--,1003225.1,227046.5,--,--,--,776178.6,776178.6,--,-289909.8,1066088.4,--,776178.6,-289909.8,1066088.4,--,0.01,0.01,20220429
20211231,508397434.4,508397434.4,0.0,--,--,--,514940696.52,472695535.55,1020323.67,821888.35,34062229.84,12493934.58,-6153215.47,--,6350077.56,--,1440454.67,0.0,--,--,--,--,--,--,--,5819669.61,2151847.46,-984403.44,--,42575.34,4502.74,--,--,--,2915787.7,4683596.02,152909.2,--,--,--,7446474.52,1063471.94,--,--,--,6383002.58,6383002.58,--,-378180.66,6761183.24,--,6383002.58,-378180.66,6761183.24,--,0.03,0.03,20220412
20210930,343419255.02,343419255.02,0.0,--,--,--,352185223.29,321494547.8,881348.99,671245.27,25052648.89,8715576.19,-4630143.85,--,4714375.26,--,4345894.63,0.0,--,--,--,--,--,--,--,3518071.0,1459366.24,-665963.21,--,652632.9,--,--,--,--,1209996.5,1421875.7,22.08,--,--,--,2631850.12,793795.9,--,--,--,1838054.22,1838054.22,--,-472468.62,2310522.84,--,1838054.22,-472468.62,2310522.84,--,0.01,0.01,20211026
20210630,212676004.03,212676004.03,0.0,--,--,--,219837095.48,199438810.2,568137.96,502833.47,16354723.21,6328566.61,-3355975.97,0.0,3403369.91,--,3987387.76,0.0,--,--,--,--,--,--,--,2380755.4,132636.84,-441970.74,--,1101893.16,--,--,--,--,441581.71,50000.13,0.0,--,--,--,491581.84,786454.8,--,--,--,-294872.96,-294872.96,--,-271707.73,-23165.23,--,-294872.96,-271707.73,-23165.23,--,0.0,0.0,20210828
20210331,94583409.77,94583409.77,0.0,--,--,--,98582668.77,88042273.75,435501.99,319719.4,7732088.2,3598922.75,-1545837.32,0.0,1714393.8,--,-619472.88,0.0,--,--,--,--,--,--,--,569108.29,43414.87,-219116.64,--,563465.76,--,--,--,--,-3442742.96,--,--,--,--,--,-3442742.96,-10873.65,--,--,--,-3431869.31,-3431869.31,--,16504.84,-3448374.15,--,-3431869.31,16504.84,-3448374.15,--,-0.02,-0.02,20210428
20201231,486604253.54,486604253.54,0.0,--,--,--,502767536.09,449850085.49,629347.92,2466536.05,36468372.63,14849974.29,-1496780.29,--,1541308.12,--,-8375358.32,0.0,--,--,--,--,--,--,--,2169216.13,10807104.15,-506194.33,--,2354097.26,287470.66,--,--,--,-8920752.67,38574926.18,24606.54,--,--,--,29629566.97,4602607.25,--,--,--,25026959.72,25026959.72,--,-1904644.59,26931604.31,--,25026959.72,-1904644.59,26931604.31,--,0.14,0.14,20210428
20200930,382100639.51,382100639.51,0.0,--,--,--,384851239.76,346453214.48,563958.03,1789923.08,25825038.69,11091004.37,-871898.89,--,908305.11,--,-160810.27,0.0,--,--,--,--,--,--,--,1977940.33,9808092.63,4190826.92,--,2176871.23,287470.66,--,--,--,11338964.33,14474377.3,24478.04,--,--,--,25788863.59,3413372.35,--,--,--,22375491.24,22375491.24,--,376629.16,21998862.08,--,22375491.24,376629.16,21998862.08,--,0.11,0.11,20201030
20200630,259370351.98,259370351.98,0.0,--,--,--,261014156.75,233934484.35,469749.03,1170429.54,18851338.21,7304516.42,-716360.8,--,743243.28,--,-613747.16,0.0,--,--,--,--,--,--,--,1150104.54,8323495.37,4414103.62,--,1876402.74,66208.09,--,--,--,9158658.81,14474377.19,8895.54,--,--,--,23624140.46,3601283.1,--,--,--,20022857.36,20022857.36,--,59275.06,19963582.3,--,20022857.36,59275.06,19963582.3,--,0.1,0.1,20200828
