报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,99378948.41,2310.28,16914955.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116296214.04,81495245.17,17742776.62,6303395.7,51225445.77,0.0,--,--,--,--,--,--,--,156766863.26,--,-40470649.22,--,--,1542992.89,107540.0,--,84500000.0,--,--,86150532.89,11408301.7,--,--,130700000.0,--,--,142108301.7,--,-55957768.81,--,--,--,14080000.0,--,--,--,--,14080000.0,8433333.33,509457.65,--,70300.0,--,--,9013090.98,--,5066909.02,123051.27,--,--,-91238457.74,219060891.7,127822433.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,58712946.38,2310.28,13240795.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71956052.34,55500712.78,10967829.92,5493435.48,34674552.0,0.0,--,--,--,--,--,--,--,106636530.18,--,-34680477.84,--,--,1077253.92,107000.0,--,51500000.0,--,--,52684253.92,9041617.7,--,--,111700000.0,--,--,120741617.7,--,-68057363.78,--,--,--,10750000.0,--,--,--,--,10750000.0,6033333.33,321065.26,--,24000.0,--,--,6378398.59,--,4371601.41,123009.8,--,--,-98243230.41,219060891.7,120817661.29,--,-24045565.05,3864800.27,8108530.19,3443004.48,765914.61,--,--,-76316.57,--,2989317.55,149199.32,-6044387.53,--,--,15052534.52,23411751.44,-63278812.42,--,--,--,--,--,--,--,120817661.29,219060891.7,--,--,--,--,20220827
20220331,--,28279381.69,--,5522042.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33801424.19,29283773.32,6157096.0,3832668.38,17647701.24,0.0,--,--,--,--,--,--,--,56921238.94,--,-23119814.75,--,--,1401428.28,12000.0,--,181000000.0,--,--,182413428.28,6999430.68,--,--,238200000.0,--,--,245199430.68,--,-62786002.4,--,--,--,10750000.0,--,--,--,--,10750000.0,333333.33,143155.55,--,--,--,--,476488.88,--,10273511.12,-23991.98,--,--,-75656298.01,218842141.7,143185843.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,152021075.83,--,47143082.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199164157.89,108645614.5,21582635.4,7006102.1,47933967.35,0.0,--,--,--,--,--,--,--,185168319.35,--,13995838.54,--,--,5290901.42,1696544.7,--,1534400000.21,--,--,1541387446.33,33254898.68,--,--,1500850410.26,--,--,1534105308.94,--,7282137.39,--,--,--,16100000.0,--,--,--,--,16100000.0,20800000.0,765637.06,--,60000.0,--,--,21625637.06,--,-5525637.06,-124840.93,--,--,15627497.94,203433393.76,219060891.7,--,-56321751.89,15380767.43,15481173.78,7084822.88,1644628.75,--,--,-611883.75,--,-5188708.09,914407.91,-3147039.81,--,--,-21239878.24,15259950.95,42657019.46,--,--,--,--,--,--,--,219060891.7,203433393.76,--,--,--,--,20220409
20210930,--,122327751.02,--,19084382.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141412133.52,88193511.06,16204622.23,3146620.15,53580554.11,0.0,--,--,--,--,--,--,--,161125307.55,--,-19713174.03,--,--,4469911.7,540000.0,36600000.0,1143620000.0,--,--,1185229911.7,18912336.41,--,--,1155800000.0,--,--,1174712336.41,--,10517575.29,--,--,--,--,--,--,--,--,--,3000000.0,578726.4,--,--,--,--,3578726.4,--,-3578726.4,-2.28,--,--,-12774327.42,203433539.63,190659212.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,54691569.44,--,13925261.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68616831.33,29045583.23,10981010.32,2089240.18,30303290.77,0.0,--,--,--,--,--,--,--,72419124.5,--,-3802293.17,--,--,3035202.85,--,36600000.0,28000000.0,--,--,67635202.85,18326422.03,--,--,32000000.0,--,--,50326422.03,--,17308780.82,--,--,--,--,--,--,--,--,--,--,470704.59,--,--,--,--,470704.59,--,-470704.59,-4.05,--,--,13035779.01,203433539.63,216469318.64,--,-16227781.33,4639640.51,8113473.82,3644522.61,875015.82,--,--,--,-4550.0,-2878116.56,470704.59,-2497272.83,--,--,9091056.41,6312173.61,-15341159.82,--,--,--,--,--,--,--,216469318.64,203433539.63,--,--,--,--,20210828
20210331,--,32278380.56,--,64991028.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97269409.46,12210023.54,5314503.68,1461203.13,73937543.01,0.0,--,--,--,--,--,--,--,92923273.36,--,4346136.1,--,--,1193708.07,--,36600000.0,279300000.0,--,--,317093708.07,16504599.0,--,--,281300000.0,--,--,297804599.0,--,19289109.07,--,--,--,--,--,--,--,--,--,--,189192.14,--,--,--,--,189192.14,--,-189192.14,2.8,--,--,23446055.83,203433539.63,226879595.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,208875664.22,--,47448689.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256324353.84,78104152.64,20273149.07,2781926.75,84740055.44,0.0,--,--,--,--,--,--,--,185899283.9,--,70425069.94,--,200000.0,3478368.89,9361762.92,10024232.07,688232550.43,--,--,711296914.31,6898423.59,--,--,673780000.0,--,--,680678423.59,--,30618490.72,--,--,--,4040000.0,--,--,--,--,4040000.0,3300000.0,489443.37,--,1900000.0,--,--,5689443.37,--,-1649443.37,135.69,--,--,99394252.98,104039140.78,203433393.76,--,-122185147.38,106089811.68,12570447.95,8287243.15,3970793.2,--,--,-4020036.32,180598.92,-234237.24,805418.0,-23866502.22,--,--,-3801497.3,61166036.09,31462141.41,--,--,--,--,--,--,--,203433393.76,104039140.78,--,--,--,--,20210428
20200930,--,157427677.59,--,12695856.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170123534.49,47800016.5,15191764.85,1344792.88,53094372.27,0.0,--,--,--,--,--,--,--,117430946.5,--,52692587.99,--,200000.0,2161412.72,6552762.92,7194102.96,76042935.13,--,--,92151213.73,1492881.21,50000.0,--,72590400.0,--,--,74133281.21,--,18017932.52,--,--,--,3000000.0,--,--,--,--,3000000.0,3300000.0,244293.29,--,--,--,--,3544293.29,--,-544293.29,-7.9,--,--,70166219.32,104050996.93,174217216.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,45114641.95,--,7789374.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52904016.62,26327422.73,10562744.59,677551.83,17924176.12,0.0,--,--,--,--,--,--,--,55491895.27,--,-2587878.65,--,200000.0,632534.92,6580762.92,8882748.14,23494000.0,--,--,39790045.98,150631.21,50000.0,--,23494000.0,--,--,23694631.21,--,16095414.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13507536.12,104050996.93,117558533.05,--,45490055.82,-43705700.53,4957221.67,3837174.39,1961487.66,--,--,-4032502.98,2871.96,-16071.0,--,-4140270.48,--,--,14201459.77,-1184152.16,-19959452.77,--,--,--,--,--,--,--,117558533.05,104050996.93,--,--,--,--,20200828
