报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1561728944.78,1561728944.78,0.0,--,--,--,1633745578.43,1410096889.52,22280996.21,18247643.5,74859294.89,82558087.77,25702666.54,25674336.17,1487862.55,-88194491.01,-4453410.6,0.0,--,--,--,--,--,--,--,5926602.89,-2873060.15,-3373060.15,--,--,0.0,--,--,--,-161610992.52,376410.76,3262732.23,--,--,--,-164497313.99,-28869432.28,--,--,--,-135627881.71,-135627881.71,--,-10443614.83,-125184266.88,22687402.6,-112940479.11,-2962220.5,-109978258.61,--,-0.22,-0.22,20221025
20220630,1870082735.54,1870082735.54,0.0,--,--,--,1654115973.39,1501481383.57,399787.12,21192117.27,44275827.77,61106211.84,25660645.82,26199160.32,9326107.73,-80939186.66,-3763411.44,0.0,--,--,--,--,--,--,--,17517243.21,-5986238.29,--,--,--,997720.19,--,--,--,143792889.16,1309589.16,1072771.16,--,--,--,144029707.16,35133095.56,--,--,--,108896611.6,108896611.6,--,4294803.0,104601808.6,12937232.21,121833843.81,6187979.01,115645864.8,--,0.18,0.18,20220826
20220331,1854521728.41,1854521728.41,0.0,--,--,--,1673495406.61,1460725633.8,27690911.05,16656133.97,52962669.82,74645812.44,40814245.53,27946177.41,-5406985.14,91425.53,8030121.5,0.0,--,--,--,--,--,--,--,7095498.31,47.81,--,--,--,-28219.07,--,--,--,196215195.88,278968.59,723060.35,--,--,--,195771104.12,22776652.23,--,--,--,172994451.89,172994451.89,--,1524317.19,171470134.7,2687626.9,175682078.79,1253779.73,174428299.06,--,0.3,0.3,20220428
20211231,1967692020.32,1967692020.32,0.0,--,--,--,1797898815.8,1616468504.31,29313546.95,-27236284.93,75226647.04,83446542.68,20679859.75,21697656.33,-80949.25,225809.54,-27366208.44,0.0,--,--,--,--,--,--,--,4214511.34,-5102964.48,-2537063.33,--,--,-8887470.87,--,--,--,132876881.61,4881958.09,2159957.27,--,--,--,135598882.43,19533180.35,--,--,--,116065702.08,116065702.08,--,-655162.65,116720864.73,660298.09,116726000.17,-655162.65,117381162.82,--,0.19,0.19,20220428
20210930,1829102244.83,1829102244.83,0.0,--,--,--,1614766112.95,1356210722.28,14627316.4,33405987.84,98803209.06,77236584.75,34482292.62,20184449.14,6134203.06,353563.76,-5713893.49,0.0,--,--,--,--,--,--,--,4080128.95,4042636.44,3827306.04,--,--,19101.24,--,--,--,217117668.78,-15301.66,6050942.85,--,--,--,211051424.27,24915035.83,--,--,--,186136388.44,186136388.44,--,3565771.26,182570617.18,-8312843.26,177823545.18,3565771.26,174257773.92,--,0.32,0.32,20211025
20210630,1703998356.09,1703998356.09,0.0,--,--,--,1490358966.81,1290596857.91,17832807.21,36259027.41,65637913.89,56013409.06,24018951.33,19815685.77,6407073.03,10430771.79,-7728296.02,0.0,--,--,--,--,--,--,--,6816786.34,4197574.77,3877875.04,--,--,56320.37,--,--,--,227412546.53,158989.54,1136362.56,--,--,--,226435173.51,31805351.87,--,--,--,194629821.64,194629821.64,--,3169259.51,191460562.13,6460333.74,201090155.38,3169259.51,197920895.87,--,0.37,0.37,20210827
20210331,1068399561.97,1068399561.97,0.0,--,--,--,938716810.02,772588279.31,14752376.07,19720899.58,78991904.29,31101743.43,21561607.34,21191759.2,-1892787.63,-29265719.83,-25488714.43,0.0,--,--,--,--,--,--,--,4496916.9,3286136.74,3286136.74,--,--,216162.14,--,--,--,82927533.47,31874.66,4076025.8,--,--,--,78883382.33,8152026.25,--,--,--,70731356.08,70731356.08,--,-216562.69,70947918.77,1331711.36,72063067.44,-216562.69,72279630.13,--,0.14,0.14,20210428
20201231,1151525251.42,1151525251.42,0.0,--,--,--,1100410827.27,869968510.32,14833432.24,45173048.88,69371169.83,60407431.16,40657234.84,19244921.46,347130.07,-106443598.72,-7046183.35,0.0,--,--,--,--,--,--,--,6595226.28,55314159.51,1535061.36,--,--,-432955.86,--,--,--,-898927.99,462456.76,14516603.4,--,--,--,-14953074.63,-15752928.04,--,--,--,799853.41,799853.41,--,659302.81,140550.6,-6352503.18,-5552649.77,659302.81,-6211952.58,--,0.0,0.0,20210428
20200930,985039442.12,985039442.12,0.0,--,--,--,949882542.5,773859535.99,8609200.98,30158853.89,62923931.15,42117188.89,32213831.6,20372052.76,376673.3,33185170.44,-22957540.33,0.0,--,--,--,--,--,--,--,7331331.86,-3985748.68,76805.63,--,--,-261229.52,--,--,--,48468883.39,264225.74,612324.07,--,--,--,48120785.06,14022938.69,--,--,--,34097846.37,34097846.37,--,-1032840.67,35130687.04,-6290423.15,27807423.22,-1032840.67,28840263.89,--,0.08,0.08,20201030
20200630,721709226.34,721709226.34,0.0,--,--,--,669739146.1,559802192.17,5227331.47,20532001.49,34242690.03,31503341.35,18431589.59,16581004.1,221028.07,-27351711.99,-7664950.96,0.0,--,--,--,--,--,--,--,7314876.99,7430.02,7430.02,--,--,-813271.96,--,--,--,23462452.34,246947.9,835065.54,--,--,--,22874334.7,6454292.84,--,--,--,16420041.86,16420041.86,--,-440974.64,16861016.5,294893.33,16714935.19,-440974.64,17155909.83,--,0.03,0.03,20200828
