报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,331050657.76,330814725.43,235932.33,235932.33,--,--,372009640.72,343253750.81,2070636.47,5689140.01,13998205.06,1689073.36,5308835.01,8682679.67,428869.27,--,-8833296.38,0.0,--,--,--,--,--,--,--,1262579.07,-773908.01,--,--,--,--,--,--,--,-49277037.06,983934.18,30320.7,--,--,--,-48323423.58,-8925006.11,--,--,--,-39398417.47,-39398417.47,--,-162997.95,-39235419.52,--,-39398417.47,-162997.95,-39235419.52,--,-0.1356,-0.1356,20221027
20220630,180138347.96,179836313.02,302034.94,302034.94,--,--,189765028.81,166216818.64,1435542.76,5680105.8,8479547.38,1736966.55,6216047.68,7253368.28,501592.54,--,-6491519.36,0.0,--,--,--,--,--,--,--,1411536.46,21389682.1,--,--,--,--,--,--,--,6683018.35,119391.9,219258.36,--,--,--,6583151.89,-2957030.63,--,--,--,9540182.52,9540182.52,--,-475093.88,10015276.4,--,9540182.52,-475093.88,10015276.4,--,0.0368,0.0368,20220827
20220331,174760375.49,174436566.68,323808.81,323808.81,--,--,177646586.85,148291087.04,1338045.44,4841568.28,12257814.96,3845754.71,7072316.42,7410674.74,301755.72,--,1072305.89,0.0,--,--,--,--,--,--,--,1092869.33,-292842.83,--,--,--,--,--,--,--,-1013878.97,23291.73,292079.9,--,--,--,-1282667.14,14521.6,--,--,--,-1297188.74,-1297188.74,--,809031.32,-2106220.06,--,-1297188.74,809031.32,-2106220.06,--,-0.0095,-0.0095,20220423
20211231,261172081.62,260887002.93,285078.69,285078.69,--,--,246808550.42,205496151.76,2205575.61,11413230.01,15877698.75,3597801.9,8218092.39,9140654.05,270321.7,--,-14810671.66,0.0,--,--,--,--,--,--,--,1986247.42,-37352.27,0.0,--,--,118596.37,--,--,--,-3765125.08,99007.7,38352.04,--,--,--,-3704469.42,-8554382.55,--,--,--,4849913.13,4849913.13,--,1658583.67,3191329.46,--,4849913.13,1658583.67,3191329.46,--,0.0234,0.0234,20220423
20210930,375508932.92,375384111.06,124821.86,124821.86,--,--,367611427.48,334849853.98,3172733.0,6946311.22,12887745.59,3208397.98,6546385.71,6283931.97,840535.7,--,-6484620.25,0.0,--,--,--,--,--,--,--,3104659.48,-1339040.59,-222857.5,--,-595351.52,0.0,--,--,--,2583152.56,775775.73,478507.49,--,--,--,2880420.8,740428.98,--,--,--,2139991.82,2139991.82,--,1729068.73,410923.09,--,2139991.82,1729068.73,410923.09,--,0.0014,0.0014,20211028
20210630,271979903.35,271872635.68,107267.67,107267.67,--,--,266296263.46,238027467.97,1531473.54,7007194.11,9548705.02,2294396.94,7887025.88,8103226.77,706979.96,--,-5492406.11,0.0,--,--,--,--,--,--,--,628265.97,-1864608.2,-321205.79,--,12353544.04,-213885.93,--,--,--,11094549.66,-491574.44,7797.72,--,--,--,10595177.5,672760.24,--,--,--,9922417.26,9922417.26,--,178777.59,9743639.67,--,9922417.26,178777.59,9743639.67,--,0.0352,0.0352,20210827
20210331,180748682.74,180625415.35,123267.39,123267.39,--,--,178466517.58,155264326.44,1209898.85,2386784.54,10311980.97,1485390.28,7808136.5,8293960.05,561792.12,--,1840557.71,0.0,--,--,--,--,--,--,--,1434328.06,-878283.16,-328715.81,--,-7032589.83,100169.31,--,--,--,-2253652.75,624455.31,99854.07,--,--,--,-1729051.51,-231309.45,--,--,--,-1497742.06,-1497742.06,--,-76274.1,-1421467.96,--,-1497742.06,-76274.1,-1421467.96,--,-0.0064,-0.0064,20210427
20201231,227014659.23,226889667.38,124991.85,124991.85,--,--,282934718.51,227739058.54,1957350.16,917411.08,26072748.58,12404116.16,13844033.99,11150885.17,754179.28,--,-5715775.77,0.0,--,--,--,--,--,--,--,1388889.83,860746.62,-333064.25,--,-10851761.74,252753.34,--,--,--,-98762249.44,12385028.3,1069464.19,--,--,--,-87446685.33,-10046693.46,--,--,--,-77399991.87,-77399991.87,--,-165046.09,-77234945.78,--,-77399991.87,-165046.09,-77234945.78,--,-0.3472,-0.3472,20210427
20200930,273759764.67,273647388.38,112376.29,112376.29,--,--,259867607.61,218036037.91,1917055.95,15614710.57,10672434.39,4157525.39,9469843.4,10757403.61,629134.53,--,-1428855.94,0.0,--,--,--,--,--,--,--,1272832.11,-1804652.4,-352765.49,--,14107102.85,0.0,--,--,--,26038583.69,28006.22,1170.0,--,--,--,26065419.91,-245320.96,--,--,--,26310740.87,26310740.87,--,-346047.16,26656788.03,--,26310740.87,-346047.16,26656788.03,--,0.1199,0.1199,20201028
20200630,312429874.61,312305641.89,124232.72,124232.72,--,--,303176535.15,265749206.36,1932283.0,15701737.77,10768439.24,3934142.16,5090726.62,2145027.7,493823.34,--,-6692180.34,0.0,--,--,--,--,--,--,--,1801163.19,-3782874.21,-322302.8,--,-1018038.35,28201.84,--,--,--,-410388.41,210088.24,384720.12,--,--,--,-585020.29,-2470210.55,--,--,--,1885190.26,1885190.26,--,-125468.31,2010658.57,--,1885190.26,-125468.31,2010658.57,--,0.009,0.009,20200828
