报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,676901015.17,676901015.17,0.0,--,--,--,645672656.65,566202971.17,2010717.48,9230019.59,33229060.39,24298016.64,10701871.38,--,--,-24769428.74,2896474.41,0.0,--,--,--,--,--,--,--,7869993.53,4683358.53,-1917801.69,--,--,0.0,--,--,--,21908756.25,114041.88,720264.74,--,--,--,21302533.39,296180.88,--,--,--,21006352.51,21006352.51,--,6890402.03,14115950.48,98341.17,21104693.68,6890402.03,14214291.65,--,0.0278,0.0278,20221029
20220630,774585427.05,774585427.05,0.0,--,--,--,721546643.71,663316598.51,2053776.15,9736580.74,29598893.38,21790977.81,-4950182.89,--,--,-22735643.11,1183664.59,0.0,--,--,--,--,--,--,--,6480366.94,5930320.78,1756233.03,--,--,1000.0,--,--,--,43898492.54,1761084.29,112412.09,--,--,--,45547164.74,-1578975.82,--,--,--,47126140.56,47126140.56,--,22318360.64,24807779.92,85090.95,47211231.51,22318360.64,24892870.87,--,0.049,0.049,20220825
20220331,670551882.04,670551882.04,0.0,--,--,--,631453868.0,579671495.55,2117586.03,8619166.65,31849295.48,13080014.85,-3883690.55,--,--,-19338029.09,-4168918.12,0.0,--,--,--,--,--,--,--,4300287.54,5112851.74,-97700.99,--,--,-12114.72,--,--,--,24992091.39,7030.76,100678.2,--,--,--,24898443.95,1919873.63,--,--,--,22978570.32,22978570.32,--,5352825.14,17625745.18,-9334.93,22969235.39,5352825.14,17616410.25,--,0.0348,0.0348,20220429
20211231,621459434.64,621459434.64,0.0,--,--,--,615022106.56,529257326.63,2253550.81,8512954.27,42781754.65,30663615.93,1552904.27,7672800.4,2952607.37,-53921793.73,-1795780.64,0.0,--,--,--,--,--,--,--,4044576.85,7848892.25,1170490.61,--,480581.01,-595402.81,--,--,--,-37501598.99,744404.67,1112705.71,--,--,--,-37869900.03,1003675.33,--,--,--,-38873575.36,-38873575.36,--,-18511293.83,-20362281.53,9111990.32,-29761585.04,-18511293.83,-11250291.21,--,-0.0408,-0.0408,20220317
20210930,570752050.04,570752050.04,0.0,--,--,--,604278441.44,516136626.58,3988952.49,8966607.3,23979414.74,43675055.21,7531785.12,6253673.76,-2137732.18,23041143.53,1161818.95,0.0,--,--,--,--,--,--,--,6834233.47,4661988.46,-723792.83,--,755763.02,-2000.0,--,--,--,2926556.03,103929.59,228578.72,--,--,--,2801906.9,2236205.59,--,--,--,565701.31,565701.31,--,-4355890.08,4921591.39,-986513.92,-420812.61,-4355890.08,3935077.47,--,0.0099,0.0099,20211030
20210630,548586197.99,548586197.99,0.0,--,--,--,495668854.09,435308096.74,2111313.6,8306847.7,30205913.3,17959918.75,1776764.0,368935.22,361982.5,-25901121.14,-4385090.36,0.0,--,--,--,--,--,--,--,4098079.41,5143721.48,-144917.69,--,512561.64,--,--,--,--,32385438.97,20433544.47,337574.96,--,--,--,52481408.48,1158384.88,--,--,--,51323023.6,51323023.6,--,17496285.06,33826738.54,-5184120.15,46138903.45,17496285.06,28642618.39,--,0.0667,0.0667,20210828
20210331,552950209.39,552950209.39,0.0,--,--,--,467514146.26,427817363.33,2169731.19,12186927.12,25121747.46,11210174.64,-10991797.48,10865.75,478995.9,-26726948.99,37491.52,0.0,--,--,--,--,--,--,--,4666489.6,5008410.87,-267795.43,--,402037.73,--,--,--,--,68823543.86,3907.91,7403.96,--,--,--,68820047.81,6720531.16,--,--,--,62099516.65,62099516.65,--,19323180.8,42776335.85,134830.38,62234347.03,19323180.8,42911166.23,--,0.0842,0.0842,20210428
20201231,636018736.83,636018736.83,0.0,--,--,--,605262765.83,530559242.72,2423492.24,3843882.14,36252592.08,26595471.31,5588085.34,4786.75,7125657.35,-27812419.75,-1128839.74,0.0,--,--,--,--,--,--,--,10316438.61,4805462.23,74187.31,--,--,13718.66,--,--,--,19637849.75,1401802.4,14107.64,--,--,--,21025544.51,-495297.11,--,--,--,21520841.62,21520841.62,--,9698994.45,11821847.17,-5169442.79,16351398.83,9698994.45,6652404.38,--,0.02,0.02,20210312
20200930,616632602.23,616632602.23,0.0,--,--,--,577921727.05,522830848.69,2233905.35,11419427.45,24494876.62,16004441.96,938226.98,8994.21,-5161107.3,-9125422.95,-5458006.41,0.0,--,--,--,--,--,--,--,6144592.55,3861382.88,-1266868.32,--,--,269663.51,--,--,--,34403084.76,23428.7,17902.86,--,--,--,34408610.6,3440626.22,--,--,--,30967984.38,30967984.38,--,6241570.55,24726413.83,-37806.47,30930177.91,6241570.55,24688607.36,--,0.0486,0.0486,20201031
20200630,472274451.16,472274451.16,0.0,--,--,--,456536585.15,405616950.59,1885612.69,8320470.92,23802693.15,16074866.76,835991.04,--,854457.12,-18485075.43,-2864737.97,0.0,--,--,--,--,--,--,--,7010162.09,6400215.05,-2239608.56,--,--,--,--,--,--,7791592.31,-1605.32,--,--,--,--,7683576.22,3963878.15,--,--,--,3719698.07,3719698.07,--,-2827129.21,6546827.28,942699.18,4662397.25,-2827129.21,7489526.46,--,0.0128,0.0128,20200820
20200331,384038897.58,384038897.58,0.0,--,--,--,391112460.37,355291353.02,804115.37,5060450.36,20544772.51,8486184.19,925584.92,--,883728.42,-16989559.5,-942949.53,0.0,--,--,--,--,--,--,--,6035059.44,7532610.58,-14324.29,--,--,--,--,--,--,-11438401.8,22036.6,--,--,--,--,-11416365.2,1294513.72,--,--,--,-12710878.92,-12710878.92,--,-6883786.38,-5827092.54,1132699.19,-11578179.73,-6883786.38,-4694393.35,--,-0.0114,-0.0114,20200430
