报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,613893633.65,613893633.65,0.0,--,--,--,499687288.52,434361957.68,3291505.78,32719778.33,46458638.85,735049.29,-17879641.41,326418.32,17739206.28,-519795.75,366872.58,0.0,--,--,--,--,--,--,--,890915.65,8432727.23,--,--,--,--,--,--,--,123377064.84,1199162.0,36610.71,--,--,--,124539616.13,2518265.06,--,--,--,122021351.07,122021351.07,--,-72298.35,122093649.42,507153.24,122528504.31,-72298.35,122600802.66,--,0.16,0.16,20221029
20220630,721230749.52,721230749.52,0.0,--,--,--,581321270.78,527841735.99,3201662.7,35345603.06,45904701.03,957138.56,-31929570.56,300129.46,32070816.4,-8680680.94,-1714260.03,0.0,--,--,--,--,--,--,--,7740563.33,6132078.79,--,--,--,--,--,--,--,143387179.89,216128.71,11392.73,--,--,--,143591915.87,1328229.59,--,--,--,142263686.28,142263686.28,--,2913048.62,139350637.66,-3670885.31,138592800.97,2913048.62,135679752.35,--,0.17,0.17,20220827
20220331,370244488.0,370244488.0,0.0,--,--,--,318697780.64,246688214.81,1204737.23,31183828.67,56750056.97,1627711.5,-18756768.54,382948.8,17493245.01,-35181786.21,-2164003.64,0.0,--,--,--,--,--,--,--,523885.91,307525.99,--,--,--,--,--,--,--,15032329.41,221871.61,133950.82,--,--,--,15120250.2,-800178.42,--,--,--,15920428.62,15920428.62,--,-3080506.94,19000935.56,-4346401.96,11574026.66,-3080506.94,14654533.6,--,0.02,0.02,20220428
20211231,882539512.86,882539512.86,0.0,--,--,--,757291219.02,630266185.52,5608853.3,42895721.3,101971890.74,2739216.86,-26190648.7,307330.49,24163798.44,6783269.48,-1787827.05,0.0,--,--,--,--,--,--,--,40308216.17,33685896.09,--,--,--,--,--,--,--,204237848.53,122873.68,1068687.94,--,--,--,203292034.27,4644935.71,--,--,--,198647098.56,198647098.56,--,7781131.41,190865967.15,26071931.77,224719030.33,7781131.41,216937898.92,--,0.25,0.25,20220428
20210930,580464678.92,580464678.92,0.0,--,--,--,494688137.65,428081988.84,1869063.17,34284216.0,54256563.42,422808.02,-24226501.8,287705.79,22877628.21,-7741011.92,-3066588.62,0.0,--,--,--,--,--,--,--,1140117.23,1091981.12,--,--,--,--,--,--,--,77201039.08,710293.93,169927.3,--,--,--,77741405.71,457477.37,--,--,--,77283928.34,77283928.34,--,758214.08,76525714.26,-3476911.21,73807017.13,758214.08,73048803.05,--,0.09,0.09,20211030
20210630,797672622.41,797672622.41,0.0,--,--,--,610673374.06,547931381.95,2877242.17,36428548.76,55006433.28,1382520.15,-32952752.25,-11935.87,33004808.86,-3955581.4,1056939.41,0.0,--,--,--,--,--,--,--,8758497.1,1713931.48,--,--,--,--,--,--,--,194573034.94,476628.01,25871.89,--,--,--,195023791.06,-1078179.36,--,--,--,196101970.42,196101970.42,--,898638.97,195203331.45,269758.13,196371728.55,898638.97,195473089.58,--,0.25,0.25,20210828
20210331,372496304.58,372496304.58,0.0,--,--,--,311478701.87,240438595.75,1872757.46,29995201.45,57892059.08,1024117.58,-19744029.45,129143.8,18072095.45,-36140775.66,-4423794.08,0.0,--,--,--,--,--,--,--,43963.66,548816.58,--,--,--,--,--,--,--,21045813.21,169746.5,80904.2,--,--,--,21134655.51,194864.5,--,--,--,20939791.01,20939791.01,--,-2817850.63,23757641.64,-7686877.55,13252913.46,-2817850.63,16070764.09,--,0.03,0.03,20210428
20201231,890395126.31,890395126.31,0.0,--,--,--,686342432.59,589007507.51,5542158.88,44140121.77,85010119.35,1688389.54,-39045864.46,27487.43,38660595.29,-7982423.58,1839925.77,0.0,--,--,--,--,--,--,--,40376214.61,1268117.2,--,--,--,--,--,--,--,239554527.72,-10705809.43,376257.96,--,--,--,228472460.33,8763990.17,--,--,--,219708470.16,219708470.16,--,5733176.71,213975293.45,-16708174.6,203000295.56,5733176.71,197267118.85,--,0.27,0.27,20210428
20200930,654202994.76,654202994.76,0.0,--,--,--,556496498.14,490040664.67,2689834.36,28472948.68,59432581.0,927608.89,-25067139.46,24686.65,24448734.31,2107951.81,1399979.3,0.0,--,--,--,--,--,--,--,11556469.72,443849.85,--,--,--,--,--,--,--,113214747.3,6377208.8,313812.46,--,--,--,119278143.64,1206966.05,--,--,--,118071177.59,118071177.59,--,-33270.4,118104447.99,-784718.83,117286458.76,-33270.4,117319729.16,--,0.15,0.15,20201030
20200630,734059237.79,734059237.79,0.0,--,--,--,596347054.06,524674611.43,2714675.93,35916253.59,62854022.88,1234938.83,-31047448.6,42219.62,30518616.41,-9224773.35,-3534091.26,0.0,--,--,--,--,--,--,--,14736101.32,1297326.92,--,--,--,--,--,--,--,140986747.36,11136567.84,66052.9,--,--,--,152057262.3,-1426280.77,--,--,--,153483543.07,153483543.07,--,651842.11,152831700.96,1499275.88,154982818.95,651842.11,154330976.84,--,0.19,0.19,20200831
