报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,198249241.16,198249241.16,0.0,--,--,--,191066513.0,125816256.98,4278733.38,19654386.45,28174340.74,13795209.91,-652414.46,1887949.66,2820999.33,499897.27,3846562.42,0.0,--,--,--,--,--,--,--,1888050.91,702136.92,--,--,--,15568.12,--,--,--,14134943.8,842239.07,490544.81,--,--,--,14486638.06,2519673.21,--,--,--,11966964.85,11966964.85,--,-126064.85,12093029.7,--,11966964.85,-126064.85,12093029.7,--,0.07,0.07,20221025
20220630,126535869.93,126535869.93,0.0,--,--,--,122872606.39,81355581.95,2166944.56,12867017.36,16924552.65,10267501.69,-708991.82,921560.11,1723374.83,285020.46,4897743.84,0.0,--,--,--,--,--,--,--,190746.37,702136.92,--,--,--,15568.12,--,--,--,9754479.25,615531.27,477517.43,--,--,--,9892493.09,1621581.48,--,--,--,8270911.61,8270911.61,--,-73574.28,8344485.89,--,8270911.61,-73574.28,8344485.89,--,0.05,0.05,20220826
20220331,63201331.24,63201331.24,0.0,--,--,--,63099922.01,41886686.47,874031.53,6976996.75,8120450.53,5953324.82,-711568.09,135345.13,856696.64,227599.08,3396617.8,0.0,--,--,--,--,--,--,--,162016.73,430000.0,--,--,--,--,--,--,--,4317642.84,508306.1,94917.43,--,--,--,4731031.51,559432.87,--,--,--,4171598.64,4171598.64,--,-50651.85,4222250.49,--,4171598.64,-50651.85,4222250.49,--,0.04,0.04,20220429
20211231,495588958.91,495588958.91,0.0,--,--,--,398699960.57,319983317.55,4705610.05,31125261.19,25861730.6,19454493.64,-2430452.46,2590434.64,4408429.67,-2128748.83,-9733549.72,0.0,--,--,--,--,--,--,--,115519.07,946301.35,--,--,--,74511.94,--,--,--,86163032.15,1244545.06,45111.72,--,--,--,87362465.49,11366353.08,--,--,--,75996112.41,75996112.41,--,-32773.95,76028886.36,--,75996112.41,-32773.95,76028886.36,--,0.84,0.84,20220318
20210930,372470952.03,372470952.03,0.0,--,--,--,293361004.25,239073853.64,3061858.67,19517862.8,18851038.28,14297447.87,-1441057.01,2144952.72,2971294.65,-433652.05,-7747992.97,0.0,--,--,--,--,--,--,--,75233.61,566561.63,--,--,--,47331.27,--,--,--,71617429.27,499792.58,5486.31,--,--,--,72111735.54,9218669.49,--,--,--,62893066.05,62893066.05,--,-13922.28,62906988.33,--,62893066.05,-13922.28,62906988.33,--,0.72,0.72,20211026
20210630,220186908.79,220186908.79,0.0,--,--,--,176907248.99,141780469.34,2071816.41,13035875.58,11947806.86,9104128.03,-1032847.23,1138711.14,1539418.54,906109.58,-4459870.11,0.0,--,--,--,--,--,--,--,58871.21,382191.78,--,--,--,--,--,--,--,40166962.26,377313.31,4445.95,--,--,--,40539829.62,5703555.66,--,--,--,34836273.96,34836273.96,--,-36758.36,34873032.32,--,34836273.96,-36758.36,34873032.32,--,0.41,0.41,20210827
20210331,75128684.05,75128684.05,0.0,--,--,--,62834895.59,44426614.74,1003088.32,6682420.86,5966024.48,4775500.79,-18753.6,510889.56,525863.54,-9534.73,-146650.16,0.0,--,--,--,--,--,--,--,58871.21,--,--,--,--,--,--,--,--,12196474.78,91831.36,4400.06,--,--,--,12283906.08,1539123.93,--,--,--,10744782.15,10744782.15,--,-21173.31,10765955.46,--,10744782.15,-21173.31,10765955.46,--,0.13,0.13,20210428
20201231,401578784.24,401578784.24,0.0,--,--,--,302914460.79,239616393.73,4710659.92,25721397.09,20138536.26,15559771.61,-2832297.82,397119.92,3304998.48,441995.2,-17063663.49,0.0,--,--,--,--,--,--,--,5398318.98,2801864.68,--,--,--,49112.4,--,--,--,90291951.22,3782083.92,1770734.54,--,--,--,92303300.6,12273915.83,--,--,--,80029384.77,80029384.77,--,42354.61,79987030.16,--,80029384.77,42354.61,79987030.16,--,0.94,0.94,20210416
20200930,260478747.02,260478747.02,0.0,--,--,--,196372178.26,151522824.81,2540394.48,18807392.38,14132768.59,11379294.42,-2010496.42,330962.5,2594016.24,--,-5176215.96,0.0,--,--,--,--,--,--,--,5246024.35,2224056.47,--,--,--,49241.53,--,--,--,66449675.15,306381.48,1764784.9,--,--,--,64991271.73,8162111.87,--,--,--,56829159.86,56829159.86,--,14668.7,56814491.16,--,56829159.86,14668.7,56814491.16,--,0.84,0.84,20201029
20200630,153603463.93,153603463.93,0.0,--,--,--,118153504.66,87854477.77,1549732.74,12912801.22,9130103.88,7857180.3,-1150791.25,330962.5,1601888.45,--,-2347351.16,0.0,--,--,--,--,--,--,--,4758261.74,1906023.53,--,--,--,48922.45,--,--,--,39815815.83,115327.32,1758655.77,--,--,--,38172487.38,4404337.95,--,--,--,33768149.43,33768149.43,--,-19000.5,33787149.93,--,33768149.43,-19000.5,33787149.93,--,0.58,0.58,20200827
