报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9293768965.65,9293768965.65,0.0,--,--,--,7589095022.39,6518675801.78,66242326.04,421908877.05,255015246.09,484886265.69,-157633494.26,8616047.85,85323924.5,8465343.61,69774180.1,0.0,--,--,--,--,--,--,--,126340580.85,-2731163.69,-3609437.46,--,-9652993.78,1536366.86,--,--,--,1898406257.21,11705306.04,2872551.73,--,--,--,1907239011.52,268006865.98,--,--,--,1639232145.54,1639232145.54,--,94164776.16,1545067369.38,-4136278.22,1635095867.32,94816812.81,1540279054.51,--,0.23,0.23,20221029
20220630,10567730221.64,10567730221.64,0.0,--,--,--,8480678135.04,7447563558.83,50032208.31,409863822.56,236980220.54,499148322.96,-162909998.16,7304520.53,94493178.74,-3537745.62,-13042007.94,0.0,--,--,--,--,--,--,--,93736028.68,21881181.71,25176593.93,--,-4117550.4,34336.59,--,--,--,2182006329.62,21957189.36,377731.88,--,--,--,2203585787.1,341536034.99,--,--,--,1862049752.11,1862049752.11,--,130747744.05,1731302008.06,2939842.71,1864989594.82,130659683.97,1734329910.85,--,0.25,0.25,20220831
20220331,5754792012.74,5754792012.74,0.0,--,--,--,5474163553.82,4407993626.39,29733287.31,373269297.88,271129963.27,466426264.56,-74388885.59,8110404.38,100043775.17,27747229.27,70695217.98,0.0,--,--,--,--,--,--,--,101724052.68,-2126232.41,-3367944.05,--,6634321.18,-107751.42,--,--,--,485195296.2,4456942.19,939440.08,--,--,--,488712798.31,97095287.08,--,--,--,391617511.23,391617511.23,--,12532662.21,379084849.02,-1170491.57,390447019.66,12496018.0,377951001.66,--,0.07,0.07,20220429
20211231,19179413525.08,19179413525.08,0.0,--,--,--,16159013786.3,14372777571.64,106053607.98,574231101.14,301391716.3,818147011.39,-13587222.15,31408458.95,101530646.91,-122470822.54,-137833823.98,0.0,--,--,--,--,--,--,--,127750868.91,-19950444.87,-14063137.73,--,21411502.92,2475898.3,--,--,--,2891782917.52,10501818.77,3475049.07,--,--,--,2898809687.22,257230794.95,--,--,--,2641578892.27,2641578892.27,--,191975955.5,2449602936.77,-21049604.41,2620529287.86,190460294.0,2430068993.86,--,0.54,0.54,20220429
20210930,8427633468.75,8427633468.75,0.0,--,--,--,6902483839.08,5888075082.47,39106304.48,348780584.74,210033218.87,466538353.74,-50049705.22,24276181.15,78365377.43,19611100.17,-17671279.39,0.0,--,--,--,--,--,--,--,122350571.7,2700022.57,-905631.04,--,135096.09,-408438.25,--,--,--,1651866702.56,9733900.35,334310.82,--,--,--,1661266292.09,225156778.78,--,--,--,1436109513.31,1436109513.31,--,87005931.6,1349103581.71,4805551.04,1440915064.35,87752021.52,1353163042.83,--,0.2,0.2,20211030
20210630,9883307303.35,9883307303.35,0.0,--,--,--,7938218690.2,6915331130.04,45207823.12,356212463.08,197865768.45,436652244.93,-13050739.42,7673199.12,55565688.3,23468978.98,-48487491.4,0.0,--,--,--,--,--,--,--,107467132.83,25198271.21,13716859.68,--,-6401366.15,-4462.41,--,--,--,2046329676.21,5820934.94,4437414.58,--,--,--,2047713196.57,295360837.8,--,--,--,1752352358.77,1752352358.77,--,109854471.48,1642497887.29,1034818.47,1743914920.86,109753170.84,1634161750.02,--,0.24,0.24,20210831
20210331,4920653095.28,4920653095.28,0.0,--,--,--,4878570445.83,3835498584.41,30336854.16,404909974.4,224408568.66,431876518.05,-48460053.85,10956741.92,59481029.3,-13810436.92,124281449.49,0.0,--,--,--,--,--,--,--,92351628.11,8606001.18,-1020155.51,--,-96804.32,28358.5,--,--,--,253442845.49,5883577.65,787884.86,--,--,--,258538538.28,45773927.5,--,--,--,212764610.78,212764610.78,--,11520704.74,201243906.04,-3622832.62,218614034.54,11218729.34,207395305.2,--,0.04,0.04,20210430
20201231,18404609760.08,18404609760.08,0.0,--,--,--,15514744531.0,13821956011.28,109197815.01,474304777.64,349991324.4,733388860.34,25905742.33,21263830.25,69785323.5,--,-236250708.32,0.0,--,--,--,--,--,--,--,201492306.56,15718486.21,8955333.6,--,25979591.11,248488.83,--,--,--,2651797382.67,29408469.61,805195.04,--,--,--,2680400657.24,211515731.36,--,--,--,2468884925.88,2468884925.88,--,166037673.28,2302847252.6,6236337.5,2475121263.38,166291851.35,2308829412.03,--,0.42,0.42,20210423
20200930,7944184277.28,7944184277.28,0.0,--,--,--,6515587890.57,5544903091.27,37732267.83,352750037.68,182630565.84,358749197.56,38822730.39,22695905.85,36601673.83,--,-114123249.87,0.0,--,--,--,--,--,--,--,121579245.29,6060517.14,-2909509.4,--,-601981.43,-54456.89,--,--,--,1476424811.66,9824770.2,1562412.28,--,--,--,1484687169.58,223643339.98,--,--,--,1261043829.6,1261043829.6,--,88892576.98,1172151252.62,-6486015.91,1254557813.69,89835221.92,1164722591.77,--,0.21,0.21,20201031
20200630,8279639988.99,8279639988.99,0.0,--,--,--,6698608002.8,5826100631.41,36396781.94,294101807.7,153258238.01,387803254.75,947288.99,12223433.2,19830025.45,-19962514.65,-48150648.21,0.0,--,--,--,--,--,--,--,85962422.08,25626656.4,-104037.38,--,14397853.12,-29451.39,--,--,--,1638876303.54,22056459.9,743165.05,--,--,--,1660189598.39,263259582.61,--,--,--,1396930015.78,1396930015.78,--,96164057.7,1300765958.08,-1011564.19,1395918451.59,95559134.32,1300359317.27,--,0.23,0.23,20200829
20200331,3873977117.4,3873977117.4,0.0,--,--,--,3899334619.88,2988984936.21,21562338.43,332844112.86,200307953.56,376149011.87,-20513733.05,13130941.9,20580428.44,-15005836.06,49043605.35,0.0,--,--,--,--,--,--,--,85567559.09,2546489.99,-542931.24,--,10246472.59,-77282.14,--,--,--,106963506.34,2722891.95,497471.8,--,--,--,109188926.49,24394327.85,--,--,--,84794598.64,84794598.64,--,9018349.48,75776249.16,-16373024.41,68421574.23,7559846.2,60861728.03,--,0.02,0.02,20200430
20191231,15243884361.77,15243884361.77,0.0,--,--,--,12587248840.69,10877463516.85,101676768.66,541378567.23,314925683.09,751372150.53,432154.33,24512532.89,40332501.39,--,-42607322.67,0.0,--,--,--,--,--,--,--,179926350.67,3086252.87,138155.47,--,10554836.19,-394490.43,--,--,--,2648324789.01,27611761.36,21159160.55,--,--,--,2654777389.82,278574647.27,--,--,--,2376202742.55,2376202742.55,--,179518438.76,2196684303.79,-4491868.25,2371710874.3,178966027.89,2192744846.41,--,0.47,0.47,20200430
20190930,6245546454.56,6245546454.56,0.0,--,--,--,5194246520.94,4286365395.41,31597306.29,351446722.49,173990809.28,386683617.18,-35837329.71,24807869.48,32852216.37,--,-25352353.25,0.0,--,--,--,--,--,--,--,104022267.15,10215956.94,-107595.77,--,3460666.68,-52798.7,--,--,--,1143593672.44,4796415.89,401908.74,--,--,--,1147988179.59,145401953.92,--,--,--,1002586225.67,1002586225.67,--,57500232.59,945085993.08,-1414171.46,1001172054.21,57995740.99,943176313.22,--,0.21,0.21,20191030
20190630,7182865642.63,7182865642.63,0.0,--,--,--,5909373048.52,5078608588.69,35144633.51,327526242.31,161920990.87,317178398.69,-12895484.3,19259884.45,14699745.19,--,-71027774.88,0.0,--,--,--,--,--,--,--,89970402.94,31534164.62,-9336.75,--,16481111.11,103822.21,--,--,--,1338664641.36,10473675.25,210337.21,--,--,--,1348927979.4,157547355.98,--,--,--,1191380623.42,1191380623.42,--,66647208.32,1124733415.1,13273824.11,1204654447.53,67937828.6,1136716618.93,--,0.24,0.24,20190831
