报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,835662733.96,4079170.47,178543830.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018285734.95,1190829712.54,315865564.56,68552677.32,112298489.98,0.0,--,--,--,--,--,--,--,1687546444.4,--,-669260709.45,--,635000000.0,16122360.02,--,--,--,--,--,651122860.02,50509706.64,265000000.0,--,--,--,--,315513303.04,--,335609556.98,--,0.0,--,55000000.0,84053371.71,--,--,--,139053371.71,25000000.0,542122.24,--,181071078.06,--,--,206613200.3,--,-67559828.59,--,--,--,-401210981.06,0.0,-401210981.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1542397911.97,131773741.92,147855716.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1822027370.06,4162273567.7,203162363.18,76524154.28,165356261.93,0.0,--,--,--,--,--,--,--,4607316347.09,--,-2785288977.03,--,720000000.0,12150935.48,--,--,--,--,--,732150935.48,38038736.57,1380000000.0,--,--,--,--,1418038736.57,--,-685887801.09,--,0.0,--,15000000.0,391275263.11,--,--,--,406275263.11,0.0,298244067.98,--,172278823.64,--,--,470522891.62,--,-64247628.51,--,--,--,-3535424406.63,0.0,-3535424406.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,961786469.49,308697.99,123093930.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085189098.4,3079960407.95,331320430.1,5364854.99,67355189.6,0.0,--,--,--,--,--,--,--,3484000882.64,--,-2398811784.24,--,550000000.0,10197882.71,--,--,--,--,--,560197882.71,28916060.66,1475000000.0,--,--,--,--,1503916060.66,--,-943718177.95,--,2416050.59,2416050.59,10000000.0,455934170.92,--,--,--,468350221.51,20000000.0,46472.22,--,108659645.25,--,--,128706117.47,--,339644104.04,--,--,--,-3002885858.15,9171708619.76,6168822761.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,7012174839.4,--,230013820.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7239146315.87,1714385944.34,184173599.82,32255163.16,198156011.82,0.0,--,--,--,--,--,--,--,2128970719.14,--,5110175596.73,--,360000000.0,54024674.24,0.0,--,35000.0,--,--,414059674.24,106380987.79,4932000000.0,--,--,--,--,5038380987.79,--,-4624321313.55,--,0.0,--,0.0,82730867.43,--,--,--,82730867.43,5000000.0,266653.6,--,728431897.35,--,--,733698550.95,--,-650967683.52,--,--,--,-165341625.15,0.0,-165341625.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,585273359.13,2676493.07,64057345.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652007197.85,1852269573.87,329611514.56,91208315.24,68544859.51,0.0,--,--,--,--,--,--,--,2341634263.18,--,-1689627065.33,--,830000000.0,15121161.19,0.0,--,--,--,--,848121161.19,62295386.25,730000000.0,--,--,--,--,792295386.25,--,55825774.94,--,0.0,--,0.0,64679824.57,--,--,--,64679824.57,0.0,141698873.03,--,128210458.84,--,--,269909331.87,--,-205229507.3,--,--,--,-1839030797.69,0.0,-1839030797.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2636536008.87,2201.91,220898957.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2857437168.65,5503954704.55,286276619.39,67902432.19,86204312.85,0.0,--,--,--,--,--,--,--,5944338068.98,--,-3086900900.33,--,500000000.0,6531763.15,17855000.0,--,--,--,--,524386763.15,45194334.68,440000000.0,--,--,--,--,485194334.68,--,39192428.47,--,--,--,0.0,274822787.59,--,--,--,346989787.59,0.0,245972.22,--,89536971.05,--,--,89782943.27,--,257206844.32,--,--,--,-2790501627.54,0.0,-2790501627.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1885268219.22,363649.15,219400104.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2105031972.61,1361114134.1,299619463.94,21977180.38,120030653.85,0.0,--,--,--,--,--,--,--,1802741432.27,--,302290540.34,--,790000000.0,11449641.26,1256.0,--,--,--,--,801450897.26,39999059.36,790000000.0,--,--,--,--,829999059.36,--,-28548162.1,--,--,--,20000000.0,207112595.22,--,--,--,227112595.22,50000000.0,352916.67,--,67572833.96,--,--,117925750.63,--,109186844.59,--,--,--,382929222.83,13583653447.31,13966582670.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,12050132072.92,-25245.07,349728523.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12399835351.02,5868520881.78,188175049.66,21541154.17,234886947.35,0.0,--,--,--,--,--,--,--,6313124032.96,--,6086711318.06,--,130000000.0,5437658.27,--,--,0.0,--,--,135437658.27,69785147.56,680000000.0,--,23124000.0,--,--,772909147.56,--,-637471489.29,--,--,--,--,130086116.03,--,--,--,185086116.03,50000000.0,1078458.33,--,283696200.63,--,--,334774658.96,--,-149688542.93,--,--,--,5299180157.86,0.0,5299180157.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1803579289.47,51978.76,124009777.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927641046.0,899040919.8,337107642.59,39929849.72,164066381.29,0.0,--,--,--,--,--,--,--,1440144793.4,--,487496252.6,--,90000000.0,1675217.73,--,--,0.0,--,--,91675217.73,38497459.47,740000000.0,--,0.0,--,--,778497459.47,--,-686822241.74,--,--,--,--,121660373.92,--,--,--,121660373.92,3400000.0,115514987.17,--,221559617.43,--,--,340474604.6,--,-218814230.68,--,--,--,-418140219.82,0.0,-418140219.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1151710947.47,205973.18,184807225.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336724146.49,2705354227.45,240871377.38,78984054.46,119047652.68,0.0,--,--,--,--,--,--,--,3144257311.97,--,-1807533165.48,--,100000000.0,3391057.13,--,--,--,--,--,103891057.13,25279369.34,0.0,--,--,--,--,25355303.34,--,78535753.79,--,--,--,--,380584258.36,--,--,--,380584258.36,1600000.0,950255.56,--,142157972.15,--,--,144708227.71,--,235876030.65,--,--,--,-1493121381.04,0.0,-1493121381.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
