报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111157201.83,111157201.83,0.0,--,--,--,103465238.24,78945441.15,1597748.7,9199307.33,7168483.69,--,6554257.37,1146121.57,1395030.32,0.0,-2614585.89,0.0,--,--,--,--,--,--,--,475430.97,3495826.17,-86695.74,--,--,1400.0,--,--,--,9050034.84,0.0,100000.0,--,--,--,8950034.84,2815150.49,--,--,--,6134884.35,6134884.35,--,-3552052.48,9686936.83,--,6134884.35,-3552052.48,9686936.83,--,0.05,0.05,20221025
20220630,129652702.44,129652702.44,0.0,--,--,--,120513451.43,92636544.19,1931210.68,11635346.82,9524028.33,--,4786321.41,1472045.72,1038485.47,--,3950795.81,0.0,--,--,--,--,--,--,--,5521247.58,3239157.84,142059.81,--,--,-489727.8,--,--,--,21367663.72,--,326233.98,--,--,--,21049529.74,4081099.37,--,--,--,16968430.37,16968430.37,--,-1833847.2,18802277.57,--,16968430.37,-1833847.2,18802277.57,--,0.1,0.1,20220816
20220331,395814509.27,395814509.27,0.0,--,--,--,312211337.45,296157644.34,1226046.05,10171658.61,7265529.78,--,-2609541.33,986658.66,408867.63,--,-1246689.46,0.0,--,--,--,--,--,--,--,610130.77,1445125.57,-156560.76,--,--,12142.59,--,--,--,84423881.29,--,10170.92,--,--,--,84413710.37,12350727.97,--,--,--,72062982.4,72062982.4,--,9205805.83,62857176.57,--,72062982.4,9205805.83,62857176.57,--,0.33,0.33,20220429
20211231,356801658.97,356801658.97,0.0,--,--,--,287888741.24,254040679.38,2658598.29,20357935.47,13106444.21,--,-2274916.11,2191548.84,315752.33,--,-1856191.42,0.0,--,--,--,--,--,--,--,30278617.24,5567676.44,336194.81,--,--,-11561340.52,--,--,--,89370408.46,717.63,125024.34,--,--,--,89246101.75,14872052.75,--,--,--,74374049.0,74374049.0,--,4472049.5,69901999.5,--,74374049.0,4472049.5,69901999.5,--,0.37,0.37,20220416
20210930,124035501.77,124035501.77,0.0,--,--,--,118774296.89,99454884.23,444736.89,10021596.91,8058190.11,--,794888.75,1382104.46,801884.41,--,501691.39,0.0,--,--,--,--,--,--,--,652800.9,2434191.81,113469.0,--,--,-55914.05,--,--,--,8793974.93,-4359.45,411138.21,--,--,--,8378477.27,1681803.36,--,--,--,6696673.91,6696673.91,--,-1943376.42,8640050.33,--,6696673.91,-1943376.42,8640050.33,--,0.04,0.04,20211029
20210630,139815356.46,139815356.46,0.0,--,--,--,117177049.38,95862544.79,2135059.01,11968227.02,8880799.16,--,-1669580.6,2368054.28,1021484.67,--,2112603.17,0.0,--,--,--,--,--,--,--,505545.37,5797794.95,464451.63,--,--,15343.48,--,--,--,31069594.05,110001.28,261294.6,--,--,--,30918300.73,5684506.36,--,--,--,25233794.37,25233794.37,--,151491.35,25082303.02,--,25233794.37,151491.35,25082303.02,--,0.13,0.13,20210820
20210331,367692128.61,367692128.61,0.0,--,--,--,300769987.43,283416073.55,831204.74,10855685.58,5872232.89,--,-205209.33,2412977.58,458008.67,--,-949289.94,0.0,--,--,--,--,--,--,--,830181.54,1530726.52,-238612.57,--,--,-7837.73,--,--,--,68325921.57,3.73,446.75,--,--,--,68325478.55,10148718.47,--,--,--,58176760.08,58176760.08,--,5986887.0,52189873.08,--,58176760.08,5986887.0,52189873.08,--,0.28,0.28,20210430
20201231,345487026.24,345487026.24,0.0,--,--,--,307502413.01,282174954.48,2608227.63,15354579.3,11242420.83,--,-3877769.23,4136366.15,1247778.64,--,-352931.26,0.0,--,--,--,--,--,--,--,976453.04,1602382.89,399639.79,--,--,-3298099.22,--,--,--,36912418.68,23633.83,57283.27,--,--,--,36878769.24,4209391.56,--,--,--,32669377.68,32669377.68,--,-1284048.98,33953426.66,--,32669377.68,-1284048.98,33953426.66,--,0.21,0.21,20210420
20200930,68412153.5,68412153.5,0.0,--,--,--,59485764.02,48990857.69,471122.51,8593964.43,6089956.11,--,-4660136.72,2081856.33,212714.81,--,1683845.26,0.0,--,--,--,--,--,--,--,809203.05,2837917.22,134493.14,--,--,4714.59,--,--,--,14262069.6,154.6,29372.19,--,--,--,14232852.01,1914616.68,--,--,--,12318235.33,12318235.33,--,-15291.3,12333526.63,--,12318235.33,-15291.3,12333526.63,--,0.08,0.08,20201030
20200630,103245797.21,103245797.21,0.0,--,--,--,88719062.71,65979503.75,2434332.2,9573562.7,9909566.99,--,822097.07,1190070.93,584279.65,--,-1306386.44,0.0,--,--,--,--,--,--,--,787383.23,1828568.57,335447.31,--,--,--,--,--,--,15947676.74,75927.28,30295.06,--,--,--,15993308.96,2680602.09,--,--,--,13312706.87,13312706.87,--,1009023.27,12303683.6,--,13312706.87,1009023.27,12303683.6,--,0.07,0.07,20200814
