报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,753005923.32,650000000.0,--,411250535.52,4813102.59,406437432.93,74304189.5,42356468.07,6346297.71,0.0,0.0,6346297.71,--,562770384.78,--,--,--,--,--,22053002.22,0.0,--,--,--,--,--,--,--,2522086801.12,--,--,--,--,20000000.0,--,--,54532125.76,--,--,--,83307955.2,--,545515503.66,545515503.66,--,199244372.69,199244372.69,--,--,--,105610555.98,--,--,228578.74,18473904.1,567038177.24,--,--,1593951173.37,--,--,4116037974.49,--,80159869.16,--,--,586063074.19,437052606.26,--,292614.76,7879045.75,--,23481192.0,25061280.54,1827674.31,0.0,0.0,1827674.31,--,--,--,--,--,635359.82,0.0,--,--,--,--,--,--,--,--,--,--,725400110.53,--,--,--,--,--,--,--,--,2803775.03,27488862.62,--,--,--,30292637.65,--,--,755692748.18,--,440858003.0,--,--,--,1697243847.7,--,1123336.28,--,69459944.75,--,1151660094.58,--,--,--,--,3360345226.31,--,3360345226.31,--,--,4116037974.49,20221028
20220630,--,990575431.72,640000000.0,--,384853945.32,7770387.51,377083557.81,21065447.98,23772883.54,5321621.96,0.0,0.0,5321621.96,--,589076146.46,--,--,--,--,--,21174250.26,0.0,--,--,--,--,--,--,--,2675839727.24,--,--,--,--,--,--,--,54532125.76,--,--,--,80886591.35,--,511662419.29,511662419.29,0.0,150449120.02,150449120.02,0.0,--,--,76833042.88,--,--,511232.59,15036665.77,432234976.54,--,--,1322146174.2,--,--,3997985901.44,--,80084444.44,--,--,497229338.55,371599676.49,--,293558.3,7340166.11,--,20268868.94,23897283.11,2916779.85,0.0,0.0,2916779.85,--,--,--,--,--,432822.1,0.0,--,--,--,--,--,--,--,--,--,--,632463261.4,--,--,--,--,--,--,--,--,2803775.03,16531494.96,--,--,--,19335269.99,--,--,651798531.39,--,440858003.0,--,--,--,1697243847.7,--,1093685.93,--,69459944.75,--,1137531888.67,--,--,--,--,3346187370.05,--,3346187370.05,--,--,3997985901.44,20220818
20220331,--,946875846.26,850000000.0,--,363278140.93,31983739.26,331294401.67,23994859.58,38014716.42,5203524.95,--,--,--,--,463893524.43,--,--,--,--,--,27711215.93,0.0,--,--,--,--,--,--,--,2718971828.5,--,--,--,--,--,--,--,54532125.76,--,--,--,73592571.32,--,461373380.2,461373380.2,--,177644818.7,177644818.7,--,--,--,77332338.36,--,--,1026549.41,13805620.69,319358352.43,--,--,1178665756.87,--,--,3897637585.37,--,80067555.56,--,--,390830052.71,289827364.49,--,295718.26,15381446.67,--,14956895.95,21122362.61,3575788.82,0.0,0.0,3575788.82,--,--,--,--,--,1680692.23,0.0,--,--,--,--,--,--,--,--,--,--,527910512.81,--,--,--,--,--,--,--,--,2467465.25,17164127.3,--,--,--,19631592.55,--,--,547542105.36,--,339121541.0,--,--,--,1798980309.7,--,968288.58,--,69459944.75,--,1141565395.98,--,--,--,--,3350095480.01,--,3350095480.01,--,--,3897637585.37,20220426
20211231,--,791404399.56,1045000000.0,--,364494403.65,2622224.7,361872178.95,129174228.4,24156568.55,4423016.95,0.0,0.0,4423016.95,--,404696819.41,--,--,--,--,--,15533120.12,0.0,--,--,--,--,--,--,--,2778882556.64,--,--,--,--,--,--,--,54532125.76,--,--,--,73541352.25,--,464318935.23,464318935.23,0.0,168249243.01,168249243.01,0.0,--,--,77836577.34,--,0.0,1550034.39,13805620.69,259899556.25,--,--,1113733444.92,--,--,3892616001.56,--,0.0,--,--,446920390.06,273022961.87,--,420806.69,14663117.35,--,31399033.42,34493072.31,6983680.85,0.0,0.0,6983680.85,--,0.0,--,--,--,235430.22,0.0,--,--,--,--,--,--,--,--,--,--,535115530.9,--,0.0,--,0.0,0.0,0.0,--,--,2467465.25,17796759.64,--,--,--,20264224.89,--,--,555379755.79,--,339121541.0,--,--,--,1798980309.7,--,744366.61,--,69459944.75,--,1128930083.71,--,--,--,--,3337236245.77,--,3337236245.77,--,--,3892616001.56,20220416
20210930,--,1806083164.25,--,0.0,315840728.14,758369.47,315082358.67,163975854.41,63889876.34,2705034.2,0.0,0.0,2705034.2,--,371509578.01,--,--,--,--,--,7449981.2,0.0,--,--,--,--,--,--,--,2731454216.55,--,--,--,--,--,--,--,51371434.52,--,--,--,386118016.74,--,460354109.71,460354109.71,--,21294479.67,21294479.67,--,--,--,78124548.36,--,0.0,1703616.49,11758424.38,267849382.33,--,--,1278574012.2,--,--,4010028228.75,--,391404388.89,--,--,218181377.5,155692961.87,--,426155.96,35534837.68,--,17433092.22,9998106.97,8238203.8,0.0,4609774.8,3628429.0,--,22099750.0,--,--,--,4452133.89,0.0,--,--,--,--,--,--,--,--,--,--,707768046.91,--,50000000.0,--,0.0,--,--,--,--,0.0,18577485.51,--,--,--,68577485.51,--,--,776345532.42,--,339121541.0,--,--,--,1798980309.7,--,1619895.23,--,38909506.91,--,1055051443.49,--,--,--,--,3233682696.33,0.0,3233682696.33,--,--,4010028228.75,20211023
20210630,--,265301194.54,--,74645714.41,373517035.34,3309406.55,370207628.79,294078755.62,27170265.88,1812937.97,0.0,0.0,1812937.97,--,408233930.81,--,--,--,--,--,23695001.21,0.0,--,--,--,--,--,--,--,1468454835.78,--,--,--,--,--,--,--,51311951.3,--,--,--,329060572.22,--,569268415.3,569268415.3,0.0,15173656.79,15173656.79,0.0,--,--,83173988.22,--,52149227.09,2122679.27,22986557.49,103182045.38,--,--,1228429093.06,--,--,2696883928.84,--,477825355.99,--,--,144038235.62,5659629.22,--,1639138.26,58260951.04,--,18613418.99,30497406.77,108588743.83,0.0,5121972.0,103466771.83,--,22099750.0,--,--,--,6843329.26,0.0,--,--,--,--,--,--,--,--,--,--,868406329.76,--,50000000.0,--,30078309.49,5692367.49,24385942.0,--,--,21637504.85,17197038.35,--,--,--,118912852.69,--,--,987319182.45,--,264992000.0,--,--,--,418714090.76,--,1297152.07,--,42109002.98,--,957461119.11,--,--,--,--,1684573364.92,24991381.47,1709564746.39,--,--,2696883928.84,20210828
20210331,--,222474261.89,--,74645714.41,358764910.98,8835953.28,349928957.7,343791346.75,41215458.75,2559403.05,0.0,0.0,2559403.05,--,458769788.52,--,--,--,--,--,21037604.71,0.0,--,--,--,--,--,--,--,1523258489.06,--,--,--,--,--,--,--,51101477.0,--,--,--,332141999.09,--,574636453.98,574636453.98,--,11333407.31,11333407.31,--,--,--,83756386.54,--,52149227.09,1471767.58,23001498.72,51936740.73,--,--,1181528958.04,--,--,2704787447.1,--,525563109.73,--,--,149895178.77,33713571.05,--,358807.28,85981452.08,--,16555542.81,44973981.92,47721350.54,0.0,3372012.0,44349338.54,--,22109725.0,--,--,--,11177588.76,0.0,--,--,--,--,--,--,--,--,--,--,904336736.89,--,50000000.0,--,24713613.05,--,--,--,--,21698092.8,17341835.68,--,--,--,113753541.53,--,--,1018090278.42,--,203840000.0,--,--,--,479866090.76,--,1042813.89,--,42109002.98,--,934856006.95,--,--,--,--,1661713914.58,24983254.1,1686697168.68,--,--,2704787447.1,20210428
20201231,--,294752616.18,0.0,74645714.41,331772242.62,2294338.52,329477904.1,231513122.81,25499788.62,3062421.62,0.0,0.0,3062421.62,--,534007822.46,--,--,--,--,--,19072537.44,0.0,--,--,--,--,--,--,--,1514326266.16,--,--,--,--,--,--,--,51101477.0,--,--,--,332141999.09,--,571766402.01,571766402.01,0.0,16609886.4,16609886.4,0.0,--,--,84339602.68,--,52149227.09,1675377.56,22962164.27,41380806.59,--,--,1174126942.69,--,--,2688453208.85,--,499343841.12,--,--,257700241.2,99712864.62,--,673711.69,124062170.16,--,38533456.27,31396048.3,47261905.93,0.0,3372012.0,43889893.93,--,22109725.0,--,--,--,16126746.14,0.0,--,--,--,--,--,--,--,--,--,--,1037207845.81,--,50000000.0,--,15188018.0,4736900.0,10451118.0,--,--,21759210.98,17627235.87,--,--,--,104574464.85,--,--,1141782310.66,--,203840000.0,--,--,--,479866090.76,--,546051.34,--,42109002.98,--,795909846.98,--,--,--,--,1522270992.06,24399906.13,1546670898.19,--,--,2688453208.85,20210408
20200930,--,347545655.74,--,--,329584673.04,659601.3,328925071.74,161611544.07,47740686.47,3348653.56,0.0,0.0,3348653.56,--,524467245.65,--,--,--,--,--,24023658.97,0.0,--,--,--,--,--,--,--,1438322117.5,--,--,--,--,--,--,--,40010000.0,--,--,--,--,--,553331057.16,553331057.16,--,15802696.17,15802696.17,--,--,--,84773607.78,--,68699023.94,77597.74,18166195.85,56316345.21,--,--,837176523.85,--,--,2275498641.35,--,235542179.17,--,--,240275014.02,110440990.35,--,3319689.88,164931814.22,--,23997479.43,26316725.85,42141440.95,0.0,3372012.0,38769428.95,--,16121916.67,--,--,--,18150671.74,0.0,--,--,--,--,--,--,--,--,--,--,770796931.93,--,72000000.0,--,5413642.23,--,--,--,--,3178998.76,18265697.48,10451118.0,--,--,109309456.47,--,--,880106388.4,--,203840000.0,--,--,--,479866090.76,--,-482562.65,--,18822231.71,--,665780791.04,--,--,--,--,1367826550.86,27565702.09,1395392252.95,--,--,2275498641.35,20201028
20200630,--,298793644.25,--,--,360213327.31,2873271.75,357340055.56,123349103.15,31671736.14,2314827.57,0.0,0.0,2314827.57,--,451712615.86,--,--,--,--,--,19190107.21,0.0,--,--,--,--,--,--,--,1287245361.49,--,--,--,--,--,--,--,40010000.0,--,--,--,--,--,531117674.34,531117674.34,0.0,12652787.74,12652787.74,0.0,--,--,85352310.2,--,68699023.94,89849.98,18222614.83,38514508.46,--,--,794658769.49,--,--,2081904130.98,--,247072160.36,--,--,256714262.34,123444436.8,--,4743070.73,54293239.67,--,24258886.55,28691260.36,40772486.16,0.0,0.0,40772486.16,--,16121916.67,--,--,--,7033857.03,0.0,--,--,--,--,--,--,--,--,--,--,679701139.87,--,72000000.0,--,7034438.03,7034438.03,0.0,--,--,3250069.04,13938992.04,--,--,--,96223499.11,--,--,775924638.98,--,203840000.0,--,--,--,479866090.76,--,-431774.88,--,18822231.71,--,574516423.63,--,--,--,--,1276612971.22,29366520.78,1305979492.0,--,--,2081904130.98,20200821
