报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138562882.18,3576345.6,18858268.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160997495.82,140725744.67,39380254.82,8377764.16,48209114.0,0.0,--,--,--,--,--,--,--,236692877.65,--,-75695381.83,--,570000000.0,4552896.38,--,--,--,--,--,574552896.38,15249820.23,535500000.0,--,--,--,--,550749820.23,--,23803076.15,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,7041216.8,--,--,7041216.8,--,-7041216.8,1481999.85,--,--,-57451522.63,0.0,-57451522.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,142513321.91,882404.53,7584600.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150980327.31,131555106.36,38040432.1,12719845.57,19751725.71,0.0,--,--,--,--,--,--,--,202067109.74,--,-51086782.43,--,687000000.0,4130077.71,--,--,--,--,--,691130077.71,13802458.94,997000000.0,--,--,--,--,1010802458.94,--,-319672381.23,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3767311.89,--,--,55388061.89,--,-55388061.89,1237875.92,--,--,-424909349.63,0.0,-424909349.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,192694157.86,4399924.34,10798774.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207892856.4,188817825.21,65251299.52,18793949.94,18343891.76,0.0,--,--,--,--,--,--,--,291206966.43,--,-83314110.03,--,700000000.0,4737424.66,--,--,0.0,--,--,704737424.66,8950892.1,1010000000.0,--,--,--,--,1018950892.1,--,-314213467.44,--,15950816.25,--,--,--,--,--,--,15950816.25,--,--,--,1265037.92,--,--,1265037.92,--,14685778.33,-176590.1,--,--,-383018389.24,1727766536.56,1344748147.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20211231,--,283059316.71,15523965.91,12105971.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310689253.69,139360127.57,36166572.52,21850131.11,26064010.27,0.0,--,--,--,--,--,--,--,223440841.47,--,87248412.22,--,1030000000.0,10725428.3,--,--,--,--,--,1040413966.83,829498.76,897283953.0,--,--,--,--,898113451.76,--,142300515.07,--,2084550.0,--,--,--,--,--,--,2084550.0,--,0.0,--,833910.95,--,--,833910.95,--,1250639.05,-311224.35,--,--,230488341.99,0.0,230488341.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,238869413.32,3816252.59,7301170.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249986836.1,195789119.09,34238510.26,1689932.89,27189732.06,0.0,--,--,--,--,--,--,--,258907294.3,--,-8920458.2,--,910000000.0,10137780.82,--,--,120510.67,--,--,920258291.49,3558760.54,1060000000.0,--,--,--,--,1063558760.54,--,-143300469.05,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,3969204.62,--,--,3969204.62,--,-3969204.62,31215.11,--,--,-156158916.76,0.0,-156158916.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,321355129.9,1681894.25,16134944.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339171969.04,129383152.84,33410119.26,20752013.81,22984371.0,0.0,--,--,--,--,--,--,--,206529656.91,--,132642312.13,--,990000000.0,7427835.62,--,--,132582.77,--,--,997560418.39,4992879.45,990000000.0,--,--,--,--,994992879.45,--,2567538.94,--,72141465.0,--,--,--,--,--,--,72141465.0,--,--,--,1275555.33,--,--,64395555.33,--,7745909.67,-307609.32,--,--,142648151.42,0.0,142648151.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,210918378.37,7013545.84,9131687.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227063611.97,180424722.59,54276958.3,30517034.78,24597284.65,0.0,--,--,--,--,--,--,--,289816000.32,--,-62752388.35,--,810000000.0,2807520.55,--,--,144500.03,--,--,812952020.58,1525347.65,810000000.0,--,--,--,--,811525347.65,--,1426672.93,--,0.0,--,--,--,--,--,--,0.0,--,--,--,1174699.81,--,--,1174699.81,--,-1174699.81,55722.78,--,--,-62444692.45,1573233652.36,1510788959.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,347195020.95,2335944.42,11364059.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360895024.83,101504240.41,30416343.7,12653797.27,18729360.32,0.0,--,--,--,--,--,--,--,163303741.7,--,197591283.13,--,940000000.0,5179951.96,--,--,156264.4,--,--,945336216.36,9876914.37,940000000.0,--,--,--,--,949876914.37,--,-4540698.01,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,8084679.44,--,--,8084679.44,--,-8084679.44,260261.09,--,--,185226166.77,0.0,185226166.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,199602597.5,3112177.4,6780756.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209495531.19,131183350.63,24299483.22,16024346.37,28687166.23,0.0,--,--,--,--,--,--,--,200194346.45,--,9301184.74,--,1130000000.0,7073424.66,--,--,167877.87,--,--,1137241302.53,1213046.16,1130000000.0,--,--,--,--,1131213046.16,--,6028256.37,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,1922529.02,--,--,1922529.02,--,-1922529.02,-527759.67,--,--,12879152.42,0.0,12879152.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,109834067.96,1820981.22,5405587.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117060636.25,89865478.83,22415134.54,13278200.01,25629590.87,0.0,--,--,--,--,--,--,--,151188404.25,--,-34127768.0,--,230000000.0,1456553.42,--,--,--,--,--,231826555.54,624445.99,230000000.0,--,--,--,--,230624445.99,--,1202109.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22631.44,--,--,1007154290.95,0.0,1007154290.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
