报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3719929000.0,1632000.0,356162000.0,10248485000.0,118148000.0,10130337000.0,60526000.0,443550000.0,985358000.0,--,--,--,--,17381277000.0,--,--,--,--,--,1145605000.0,0.0,--,--,--,--,--,--,--,34342524000.0,--,--,--,--,--,--,--,159774000.0,--,--,66369000.0,24836000.0,3305000.0,8872837000.0,8872837000.0,--,2956191000.0,2956191000.0,--,--,--,5496798000.0,--,4895961000.0,--,1313913000.0,491467000.0,--,--,24863921000.0,--,--,59206445000.0,--,3139729000.0,--,803087000.0,8322407000.0,1131105000.0,--,--,1505390000.0,--,1157872000.0,436530000.0,1975130000.0,--,--,--,--,1857482000.0,--,--,--,452442000.0,0.0,--,--,--,--,--,--,--,--,--,--,19650069000.0,--,4193134000.0,7951541000.0,104716000.0,--,--,827283000.0,205374000.0,378787000.0,--,1873596000.0,--,--,15986371000.0,--,--,35636440000.0,--,2329812000.0,--,--,--,12977172000.0,--,1365249000.0,17748000.0,240162000.0,--,6639862000.0,--,--,--,--,23570005000.0,--,23570005000.0,--,--,59206445000.0,20221027
20220630,--,3296536000.0,1604000.0,544831000.0,10188168000.0,96792000.0,10091376000.0,78634000.0,389142000.0,852408000.0,1578000.0,0.0,850830000.0,--,15568631000.0,--,--,--,--,--,1082958000.0,0.0,--,--,--,--,--,--,--,32002912000.0,--,--,--,--,--,--,--,155666000.0,--,--,58309000.0,20508000.0,3442000.0,8583316000.0,8583316000.0,--,2650735000.0,2650735000.0,--,--,--,5348490000.0,--,4635081000.0,--,1073097000.0,492470000.0,--,--,23506743000.0,--,--,55509655000.0,--,1635446000.0,--,635643000.0,8528247000.0,701764000.0,--,--,1442598000.0,--,1041153000.0,458955000.0,1758231000.0,--,750000.0,1757481000.0,--,1637673000.0,--,--,--,402423000.0,0.0,--,--,--,--,--,--,--,--,--,--,17540369000.0,--,4292178000.0,7517272000.0,97737000.0,--,--,769276000.0,202069000.0,392445000.0,--,1794066000.0,--,--,15432616000.0,--,--,32972985000.0,--,2329812000.0,--,--,--,12977171000.0,--,355851000.0,18823000.0,240162000.0,--,6614851000.0,--,--,--,--,22536670000.0,--,22536670000.0,--,--,55509655000.0,20220830
20220331,--,3796424000.0,2114000.0,371745000.0,10771089000.0,89288000.0,10681801000.0,63585000.0,439578000.0,1260894000.0,--,--,--,--,13657317000.0,--,--,--,--,--,996742000.0,0.0,--,--,--,--,--,--,--,31359488000.0,--,--,--,--,--,--,--,151916000.0,--,--,66764000.0,20092000.0,3579000.0,8511028000.0,8511028000.0,--,1968624000.0,1968624000.0,--,--,--,5169092000.0,--,4391251000.0,--,994342000.0,483050000.0,--,--,22227111000.0,--,--,53586599000.0,--,982098000.0,--,607821000.0,8404481000.0,750938000.0,--,--,1514929000.0,--,1199351000.0,580811000.0,1506572000.0,--,--,--,--,1799240000.0,--,--,--,336004000.0,0.0,--,--,--,--,--,--,--,--,--,--,16931307000.0,--,4155911000.0,7690083000.0,95325000.0,--,--,769550000.0,209748000.0,330351000.0,--,1696135000.0,--,--,15303078000.0,--,--,32234385000.0,--,2329812000.0,--,--,--,12977171000.0,--,-582626000.0,19578000.0,240162000.0,--,6368117000.0,--,--,--,--,21352214000.0,--,21352214000.0,--,--,53586599000.0,20220428
20211231,--,5818835000.0,1479000.0,243316000.0,8444485000.0,81992000.0,8362493000.0,120157000.0,379788000.0,691939000.0,1599000.0,--,690340000.0,--,11750162000.0,--,--,--,--,--,938453000.0,0.0,--,--,--,--,--,--,--,28388614000.0,--,--,--,--,--,--,--,152118000.0,--,--,56234000.0,15335000.0,3716000.0,8048389000.0,8048389000.0,--,2143400000.0,2143400000.0,--,--,--,5326288000.0,--,4409599000.0,--,723075000.0,504625000.0,--,--,21846694000.0,--,--,50235308000.0,--,874755000.0,--,176206000.0,6787539000.0,493376000.0,--,--,1381311000.0,--,1247979000.0,368682000.0,1342188000.0,--,750000.0,1341438000.0,--,1795754000.0,--,--,--,412909000.0,0.0,--,--,--,--,--,--,--,--,--,--,14387323000.0,--,3498912000.0,7797131000.0,95699000.0,--,--,792358000.0,186430000.0,380138000.0,--,1660148000.0,--,--,14772902000.0,--,--,29160225000.0,--,2329812000.0,--,--,--,12977171000.0,--,-432384000.0,19857000.0,240162000.0,--,5940465000.0,--,--,--,--,21075083000.0,--,21075083000.0,--,--,50235308000.0,20220331
20210930,--,4956080000.0,1446000.0,282478000.0,9117550000.0,111821000.0,9005729000.0,67021000.0,407672000.0,1060436000.0,--,--,--,--,11345025000.0,--,--,--,--,--,857157000.0,0.0,--,--,--,--,--,--,--,28094865000.0,--,--,--,--,--,--,--,151795000.0,--,--,58745000.0,16019000.0,3088000.0,8084760000.0,8084760000.0,--,1670689000.0,1670689000.0,--,--,--,5102403000.0,--,4610484000.0,--,838513000.0,410154000.0,--,--,21418742000.0,--,--,49513607000.0,--,1146246000.0,--,240459000.0,5331202000.0,247466000.0,--,--,1349014000.0,--,1143946000.0,450303000.0,1672441000.0,--,--,--,--,1746360000.0,--,--,--,390713000.0,0.0,--,--,--,--,--,--,--,--,--,--,13470684000.0,--,3608563000.0,8167298000.0,98435000.0,--,--,751494000.0,192076000.0,334918000.0,--,1367666000.0,--,--,14888560000.0,--,--,28359244000.0,--,2329812000.0,--,--,--,12882324000.0,--,-102905000.0,19368000.0,240162000.0,--,5785602000.0,--,--,--,--,21154363000.0,--,21154363000.0,--,--,49513607000.0,20211028
20210630,--,4633440000.0,2494000.0,376746000.0,9403689000.0,108078000.0,9295611000.0,99066000.0,363364000.0,1045685000.0,--,903000.0,1044782000.0,--,11280638000.0,--,--,--,--,--,940835000.0,0.0,--,--,--,--,--,--,--,28145957000.0,--,--,--,--,--,--,--,151537000.0,--,--,98400000.0,15847000.0,3186000.0,7695471000.0,7695471000.0,--,1812323000.0,1812323000.0,--,--,--,5150421000.0,--,4600258000.0,--,939867000.0,330844000.0,--,--,21304049000.0,--,--,49450006000.0,--,1209421000.0,--,799715000.0,5382908000.0,198428000.0,--,--,1260942000.0,--,916236000.0,426631000.0,1562623000.0,--,38027000.0,1524596000.0,--,1744770000.0,--,--,--,347366000.0,0.0,--,--,--,--,--,--,--,--,--,--,13650612000.0,--,3271544000.0,7995724000.0,99815000.0,--,--,748266000.0,178699000.0,362973000.0,--,1315490000.0,--,--,14367042000.0,--,--,28017654000.0,--,2329812000.0,--,--,--,12882324000.0,--,-194961000.0,18458000.0,240162000.0,--,6156557000.0,--,--,--,--,21432352000.0,--,21432352000.0,--,--,49450006000.0,20210826
20210331,--,3914945000.0,80820000.0,937140000.0,9849174000.0,77101000.0,9772073000.0,99269000.0,423597000.0,1493239000.0,--,--,--,--,10930707000.0,--,--,--,--,--,853516000.0,0.0,--,--,--,--,--,--,--,28582407000.0,--,--,--,--,--,--,--,152672000.0,--,--,93010000.0,13353000.0,4246000.0,6551449000.0,6551449000.0,--,1563964000.0,1563964000.0,--,--,--,5182771000.0,--,4606865000.0,--,873515000.0,278947000.0,--,--,19848963000.0,--,--,48431370000.0,--,2844948000.0,--,656789000.0,5131168000.0,186718000.0,--,--,1146678000.0,--,1166818000.0,562928000.0,1178348000.0,--,--,--,--,1218061000.0,--,--,--,283835000.0,0.0,--,--,--,--,--,--,--,--,--,--,14189573000.0,--,2415800000.0,7851271000.0,104031000.0,--,--,656931000.0,160664000.0,386547000.0,--,443664000.0,--,--,12430882000.0,--,--,26620455000.0,--,2344121000.0,--,--,--,13023219000.0,60357000.0,152749000.0,17337000.0,240162000.0,--,6011461000.0,--,--,--,--,21728692000.0,82223000.0,21810915000.0,--,--,48431370000.0,20210429
20201231,--,3863886000.0,1253000.0,1560788000.0,8868951000.0,102082000.0,8766869000.0,109483000.0,406008000.0,1310029000.0,--,--,1310029000.0,--,10338273000.0,--,--,--,--,--,769641000.0,0.0,--,--,--,--,--,--,--,27228312000.0,--,--,--,--,--,--,--,152200000.0,--,--,95329000.0,14081000.0,4364000.0,6576116000.0,6576116000.0,--,1405328000.0,1405328000.0,--,--,--,5226455000.0,--,4584226000.0,--,773673000.0,257332000.0,--,--,19572722000.0,--,--,46801034000.0,--,1205498000.0,--,1463614000.0,4926797000.0,369791000.0,--,--,1092253000.0,--,1208834000.0,358988000.0,1075721000.0,--,3780000.0,1071941000.0,--,1272581000.0,--,--,--,315597000.0,0.0,--,--,--,--,--,--,--,--,--,--,12919883000.0,--,2387628000.0,8078113000.0,27327000.0,--,--,645755000.0,163251000.0,331942000.0,--,434030000.0,--,--,12447236000.0,--,--,25367119000.0,--,2344121000.0,--,--,--,13023219000.0,60357000.0,-72055000.0,15960000.0,240162000.0,--,5862702000.0,--,--,--,--,21353752000.0,80163000.0,21433915000.0,--,--,46801034000.0,20210331
20200930,--,5733413000.0,3044000.0,879374000.0,8284791000.0,128050000.0,8156741000.0,37979000.0,283840000.0,1708941000.0,--,--,--,--,11109614000.0,--,--,--,--,--,670500000.0,0.0,--,--,--,--,--,--,--,28711496000.0,--,--,--,--,--,--,--,153405000.0,--,--,132511000.0,13353000.0,3528000.0,6758241000.0,6758241000.0,--,1085781000.0,1085781000.0,--,--,--,5282656000.0,--,4532836000.0,--,883283000.0,231723000.0,--,--,19581216000.0,--,--,48292712000.0,--,2026051000.0,--,1004517000.0,5031623000.0,349629000.0,--,--,1078082000.0,--,1044840000.0,410166000.0,1468951000.0,--,--,--,--,1288081000.0,--,--,--,319299000.0,0.0,--,--,--,--,--,--,--,--,--,--,13671610000.0,--,2169444000.0,8402478000.0,27438000.0,--,--,693492000.0,158451000.0,387133000.0,--,432746000.0,--,--,12656995000.0,--,--,26328605000.0,--,2344121000.0,--,--,--,13023218000.0,28200000.0,623522000.0,18284000.0,240162000.0,--,5743000000.0,--,--,--,--,21964107000.0,--,21964107000.0,--,--,48292712000.0,20201030
20200630,--,6293175000.0,12609000.0,1017302000.0,8724825000.0,47433000.0,8677392000.0,35552000.0,351997000.0,1235318000.0,10768000.0,--,1224550000.0,--,10618794000.0,--,--,--,--,--,611296000.0,0.0,--,--,--,--,--,--,--,28900868000.0,--,--,--,--,--,--,--,156092000.0,--,--,120550000.0,134420000.0,3609000.0,6942743000.0,6942743000.0,--,998060000.0,998060000.0,--,--,--,5543526000.0,--,4627331000.0,--,857313000.0,295888000.0,--,--,20195311000.0,--,--,49096179000.0,--,1893876000.0,--,1065034000.0,5029125000.0,255417000.0,--,--,1052333000.0,--,985533000.0,386070000.0,1342465000.0,--,23916000.0,1318549000.0,--,1336375000.0,--,--,--,381188000.0,0.0,--,--,--,--,--,--,--,--,--,--,13471999000.0,--,2224678000.0,8663773000.0,26860000.0,26860000.0,--,676624000.0,162545000.0,416449000.0,--,395838000.0,--,--,12954402000.0,--,--,26426401000.0,--,2446554000.0,--,--,--,12903168000.0,--,1340054000.0,17205000.0,240162000.0,--,5722635000.0,--,--,--,--,22669778000.0,--,22669778000.0,--,--,49096179000.0,20200821
