报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15771432202.98,41457035.61,--,232980141.88,--,232980141.88,--,70882524.41,3024048511.74,--,--,--,--,15141802315.0,--,1678757.75,--,--,--,1220717657.95,0.0,--,--,--,--,--,--,--,35504999147.32,--,--,--,--,--,--,--,--,--,4671863.76,--,2826806138.83,8346133945.47,343378068.84,343378068.84,--,137570942.69,137570942.69,--,--,--,66663279.57,--,--,6851727.75,1461130625.42,9058340757.57,--,--,22297012393.24,--,--,57802011540.56,--,--,--,--,1332459355.15,--,--,28517392.96,10655744116.13,--,89286507.02,5330122523.13,2036849274.35,--,1336950.94,--,--,2221132697.08,--,--,--,4734765.66,0.0,--,--,--,--,--,--,--,--,--,--,21698846631.48,--,8163402358.16,10392324989.99,99275312.72,--,--,51326796.5,--,14495870.89,445943618.57,654750297.67,--,--,19856430576.15,--,--,41555277207.63,--,6096135252.0,--,--,--,2244977586.39,162388649.81,--,--,856400665.66,--,5713420335.79,--,--,--,--,14748545190.03,1498189142.9,16246734332.93,--,--,57802011540.56,20221028
20220630,--,15061316044.21,46866005.65,--,259332075.41,--,259332075.41,--,94892008.55,1052964111.82,--,--,1052964111.82,--,15178888581.24,--,1527009.0,--,--,--,1140978595.06,0.0,--,--,--,--,--,--,--,32836764430.94,--,--,--,--,--,--,--,--,--,4671863.76,--,1379757869.35,8425641623.76,347313319.87,347313319.87,--,128795544.51,128795544.51,--,--,--,68303295.65,--,--,6872933.17,1459453995.71,10407443804.28,--,--,22283743672.84,--,--,55120508103.78,--,--,--,--,1475721104.21,--,--,16671947.28,4934432839.2,--,92705720.65,5141998812.04,4632587970.31,0.0,370768610.45,4261819359.86,--,1880300423.91,--,--,--,5977666.24,0.0,--,--,--,--,--,--,--,--,--,--,18180396483.84,--,9133821734.98,10388689538.26,99249453.14,99249453.14,0.0,53131306.0,--,14516228.48,422351419.29,406152100.49,--,--,20556634189.8,--,--,38737030673.64,--,6096135252.0,--,--,--,2244977586.39,162388649.81,--,--,856400665.66,--,5855812101.9,--,--,--,--,14890936956.14,1492540474.0,16383477430.14,--,--,55120508103.78,20220827
20220331,--,15433705135.07,55336880.99,--,231567688.56,--,231567688.56,--,42934901.42,1060965362.82,--,--,--,--,15344576354.75,--,1586409.0,--,--,--,470242809.02,0.0,--,--,--,--,--,--,--,32640915541.63,--,--,--,--,--,--,--,--,--,4671863.76,--,1334835268.91,8508033297.9,351400628.22,351400628.22,--,137697124.45,137697124.45,--,--,--,69944358.23,--,--,7219960.43,1962901163.15,10282822099.95,--,--,22721591581.7,--,--,55362507123.33,--,--,--,--,1566367157.48,--,--,16665576.04,4734552962.95,--,102755787.08,7162143953.03,2342325647.45,--,48211950.94,--,--,2008042530.17,--,--,--,8189887.98,0.0,--,--,--,--,--,--,--,--,--,--,17941043502.18,--,9138060059.98,10382378997.97,99204141.56,--,--,54340000.0,--,14564788.52,400841641.43,374227781.39,--,--,20506784479.55,--,--,38447827981.73,--,6096135252.0,--,--,--,2244977586.39,162388649.81,--,--,856400665.66,--,6387489656.11,--,--,--,--,15422614510.35,1492064631.25,16914679141.6,--,--,55362507123.33,20220429
20211231,--,14331107723.94,70490117.21,--,160319578.18,--,160319578.18,--,19992220.6,1055951022.01,--,--,1055951022.01,--,16778896846.1,--,1569325.99,--,--,--,371484495.16,0.0,--,--,--,--,--,--,--,32789811329.19,--,--,--,--,--,--,--,--,--,4671863.76,--,1369209738.0,7275524659.47,357076381.92,357076381.92,0.0,119328760.23,119328760.23,0.0,--,--,71585420.81,--,--,7708312.11,1962816499.32,10159569864.91,--,--,21394809284.41,--,--,54184620613.6,--,--,--,--,1910186023.25,--,--,34199156.63,3590519900.6,--,192310406.75,7610540591.29,1568269886.36,0.0,48211950.94,1520057935.42,--,1998738496.91,--,--,--,16579677.81,0.0,--,--,--,--,--,--,--,--,--,--,16921344139.6,--,9010124855.4,10379851539.09,99176847.61,99176847.61,0.0,54340000.0,--,14543699.06,379581784.98,259970093.1,--,--,20244223624.57,--,--,37165567764.17,--,6096135252.0,--,--,--,2244977586.39,162388649.81,--,--,856400665.66,--,6497388356.72,--,--,--,--,15532513210.96,1486539638.47,17019052849.43,--,--,54184620613.6,20220325
20210930,--,17533900803.18,75551104.02,--,183454439.31,--,183454439.31,--,23556784.73,1331417660.43,250000.0,--,--,--,17945187039.53,--,5135687.6,--,--,--,322505286.07,0.0,--,--,--,--,--,--,--,37420708804.87,--,--,--,--,--,--,--,--,--,4671863.76,--,576911504.82,6243848884.58,190093914.06,190093914.06,--,164744348.97,164744348.97,--,--,--,67740867.74,--,--,8370927.36,2013693652.09,4410503790.95,--,--,13737087366.74,--,--,51157796171.61,--,--,--,--,1660401952.31,--,--,33889444.9,1025401607.33,--,76354628.03,7114559362.73,1711333426.1,--,1798265.24,--,--,608383396.63,--,--,--,47251256.72,0.0,--,--,--,--,--,--,--,--,--,--,12277575074.75,--,5565900846.18,11368131528.55,99022338.06,--,--,--,--,14842001.45,353555629.52,3735000000.0,--,--,21178987975.75,--,--,33456563050.5,--,6096135252.0,--,--,--,2244977586.39,162372250.17,--,--,788526900.75,--,6788640349.18,--,--,--,--,15755907838.15,1945325282.96,17701233121.11,--,--,51157796171.61,20211029
20210630,--,14948651448.74,84576888.77,--,153283500.85,--,153283500.85,--,23575024.34,1320663934.7,250000.0,0.0,1320413934.7,--,18360212579.35,--,24188366.49,--,--,--,297153309.33,0.0,--,--,--,--,--,--,--,35212305052.57,--,--,--,--,--,--,--,--,--,4671863.76,--,575676420.28,6305778850.79,194880257.96,194880257.96,0.0,137158401.0,137158401.0,0.0,--,--,68772362.96,--,--,9568656.42,2002105021.21,4357124324.93,--,--,13717487780.4,--,--,48929792832.97,--,--,--,--,1832276241.53,--,--,28529663.48,1630841468.15,--,79710411.91,7621590122.62,2591066324.64,0.0,836475772.12,1754590552.52,--,478681424.44,--,--,--,73899360.75,0.0,--,--,--,--,--,--,--,--,--,--,14336595017.52,--,5154096477.36,11378581986.23,99171960.51,99171960.51,0.0,--,--,14954875.81,322514966.68,--,--,--,17018753193.08,--,--,31355348210.6,--,6096135252.0,--,--,--,2244977586.39,155384802.36,--,--,788526900.75,--,6750490140.82,--,--,--,--,15724745077.6,1849699544.77,17574444622.37,--,--,48929792832.97,20210828
20210331,--,12066680729.64,84633878.35,--,144635860.78,--,144635860.78,--,18294807.31,1422284423.24,250000.0,--,--,--,20068017290.72,--,19379613.76,--,--,--,253569399.4,0.0,--,--,--,--,--,--,--,34077496003.2,--,--,--,--,--,--,--,--,--,4671863.76,--,579687117.47,6365179581.62,167453012.27,167453012.27,--,134425740.4,134425740.4,--,--,--,69803858.18,--,--,11018904.01,1748962266.81,4294001440.08,--,--,13443245791.1,--,--,47520741794.3,--,--,--,--,1641995681.46,--,--,34476128.9,6140995550.76,--,90145013.33,6053519817.56,1744892137.08,--,40317465.24,--,--,505933974.9,--,--,--,96165832.41,0.0,--,--,--,--,--,--,--,--,--,--,16308124136.4,--,5190060076.36,8347971636.34,99113988.14,--,--,--,--,19089716.09,283732612.51,--,--,--,13992271887.44,--,--,30300396023.84,--,6096135252.0,--,--,--,2244977586.39,16517208.55,--,--,788526900.75,--,6663203178.93,--,--,--,--,15776325709.52,1444020060.94,17220345770.46,--,--,47520741794.3,20210429
20201231,--,11558570856.71,90709661.86,--,107074051.74,--,107074051.74,--,15467186.1,2327665513.81,1926365.35,0.0,2325739148.46,--,20355433966.42,--,19409993.76,1251730564.16,--,--,237473196.77,0.0,--,--,--,--,--,--,--,35963534991.33,--,--,--,--,--,--,--,--,--,4671863.76,--,579370799.55,6436739179.67,201901252.32,201901252.32,0.0,98598668.98,98598668.98,0.0,--,--,70835353.4,--,--,11090082.16,1749316451.42,4228159136.38,--,--,13380682787.64,--,--,49344217778.97,--,--,--,--,2215277516.98,--,--,27999992.52,5578611220.01,--,183468771.41,6369025762.35,2328169052.76,0.0,532717465.24,1795451587.52,--,4047612595.61,--,--,--,107575868.86,0.0,--,--,--,--,--,--,--,--,--,--,20857740780.5,--,4996815201.6,5657381335.67,99053767.94,99053767.94,0.0,--,--,19138900.82,249985786.4,--,--,--,11022374992.43,--,--,31880115772.93,--,6096135252.0,--,--,--,2244977586.39,--,--,--,788526900.75,--,6594349841.6,--,--,--,--,15723989580.74,1740112425.3,17464102006.04,--,--,49344217778.97,20210325
20200930,--,10928013796.37,102191958.71,--,171592947.83,--,171592947.83,--,30502099.88,2300708048.85,250000.0,--,--,--,22716715875.22,--,17907451.83,--,--,--,613570682.74,0.0,--,--,--,--,--,--,--,36881202861.43,--,--,--,--,--,--,--,--,--,4671863.76,--,1905311870.61,6443459175.47,174403157.39,174403157.39,--,86494916.15,--,--,--,--,71141588.16,--,--,13743859.53,1830202225.67,4160853670.15,--,--,14690282326.89,--,--,51571485188.32,--,--,--,--,1839357817.13,--,--,24568105.79,9115872229.4,--,80186473.39,5610138623.16,2233846803.97,--,2817465.24,--,--,3822503637.72,--,--,--,334650662.02,0.0,--,--,--,--,--,--,--,--,--,--,23061124352.58,--,5318106086.14,5658569806.67,99365207.46,--,--,--,6370760.0,14484780.61,186555020.02,--,--,--,11283451660.9,--,--,34344576013.48,--,6096135252.0,--,--,--,2244977586.39,--,--,--,741938589.23,--,5891362030.29,--,--,--,--,14974413457.91,2252495716.93,17226909174.84,--,--,51571485188.32,20201031
20200630,--,10313974105.03,116401211.13,--,154888235.01,--,154888235.01,--,33122682.54,1974048533.7,250000.0,0.0,1973798533.7,--,22563179445.76,--,324269602.8,--,--,--,595591828.75,0.0,--,--,--,--,--,--,--,36075475644.72,--,--,--,--,--,--,--,--,--,4671863.76,--,1938188383.25,6524235367.8,177378740.81,177378740.81,0.0,76245917.54,76245917.54,0.0,--,--,71983798.47,--,--,15028524.84,1738743930.93,4093548204.2,--,--,14640024731.6,--,--,50715500376.32,--,--,--,--,1723247830.77,--,--,24814166.37,7146223871.41,--,84068852.69,5985533888.22,2898038496.18,0.0,844084135.07,2053954361.11,--,4421597036.38,--,--,--,302621657.23,0.0,--,--,--,--,--,--,--,--,--,--,22586145799.25,--,5021246443.39,5655116082.23,99326844.22,99326844.22,0.0,--,6000000.0,14894934.85,150687937.71,--,--,--,10947272242.4,--,--,33533418041.65,--,6096135252.0,--,--,--,2244977586.39,--,--,--,741938589.23,--,5857349097.66,--,--,--,--,14940400525.28,2241681809.39,17182082334.67,--,--,50715500376.32,20200829
