报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290491897.26,0.0,8032080.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298523978.24,132152756.99,76444019.62,35288086.07,57942239.18,0.0,--,--,--,--,--,--,--,301827101.86,--,-3303123.62,--,45810635.14,--,81862.06,--,--,--,--,45892497.2,8626290.52,25759039.58,--,--,--,--,34385330.1,--,11507167.1,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,1409518.82,--,--,1409518.82,--,-1409518.82,--,--,--,6794524.66,238041.56,7032566.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,153925302.75,--,8303489.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166181105.69,75321378.35,71675999.91,16094195.57,39458504.11,0.0,--,--,--,--,--,--,--,202550077.94,--,-36368972.25,--,-10133350.9,--,111381.33,--,--,--,--,-10021969.57,9325322.3,-7132352.29,--,--,--,--,2192970.01,--,-12214939.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-117275615.09,0.0,-117275615.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,270583808.52,--,11127625.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281711433.69,221943643.35,117073615.88,52183266.09,42627903.15,0.0,--,--,--,--,--,--,--,433828428.47,--,-152116994.78,--,15311744.7,--,631970.88,--,--,--,--,15943715.58,9831429.18,55062306.29,--,--,--,--,64893735.47,--,-48950019.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-201067014.67,534222405.33,333155390.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,757342614.45,--,17720456.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775063070.72,167184497.78,57976636.2,66816486.99,80450822.39,0.0,--,--,--,--,--,--,--,372428443.36,--,402634627.36,--,201070499.95,--,2064932.07,--,--,--,--,202619428.03,23890065.24,150000000.0,--,--,--,--,173883956.37,--,28735471.66,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,4038060.86,--,--,3565974.66,--,-3565974.66,--,--,--,427804124.36,0.0,427804124.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,230719147.11,--,9830177.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240549324.42,66469740.08,65320606.34,14183644.55,46037478.6,0.0,--,--,--,--,--,--,--,192011469.57,--,48537854.85,--,0.0,71343.82,497301.13,--,--,--,--,568644.95,18685126.67,69901688.0,--,-53670.13,--,--,88533144.54,--,-87964499.59,--,55281000.0,0.0,--,--,--,--,--,55281000.0,0.0,0.0,--,-2041636.13,--,--,-2041636.13,--,57322636.13,--,--,--,17895991.39,0.0,17895991.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,180448451.71,--,-742386.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179706065.53,58171126.13,65794067.72,25488424.79,36478619.11,0.0,--,--,--,--,--,--,--,185932237.75,--,-6226172.22,--,--,--,287831.13,--,--,--,--,20732491.3,14599085.25,0.0,--,--,--,--,14658864.25,--,6073627.05,--,--,--,--,--,--,--,--,--,0.0,--,--,21919109.08,--,--,88747109.08,--,-87947109.08,--,--,--,-88099654.25,0.0,-88099654.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,238789782.68,--,7621386.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246411169.61,195996577.3,107083911.08,57764590.05,32465129.27,0.0,--,--,--,--,--,--,--,393310207.7,--,-146899038.09,--,--,--,61522.76,--,--,--,--,61522.76,17882043.36,50000000.0,--,--,--,--,67882043.36,--,-67820520.6,--,--,--,--,--,--,--,--,--,472086.2,--,--,90120862.34,--,--,90592948.54,--,-90592948.54,--,--,--,-305312507.23,481934451.06,176621943.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,554228120.21,--,-9121906.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547006283.06,131887356.53,50336857.08,22251869.75,108990280.02,0.0,--,--,--,--,--,--,--,313466363.38,--,233539919.68,--,5000000.0,47506.94,5534902.39,--,370182.88,--,--,10952592.21,36321197.79,5000000.0,--,950000.0,--,--,42271197.79,--,-31318605.58,--,30000000.0,30000000.0,--,--,--,--,--,30472086.2,2182463.53,19634.85,--,--,--,--,2202098.38,--,28269987.82,--,--,--,230491301.92,0.0,230491301.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,232773701.89,--,28264140.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261037842.03,46119968.87,59648086.77,23547465.38,26700250.2,0.0,--,--,--,--,--,--,--,156015771.22,--,105022070.81,--,4900000.0,66331.23,-128249.18,--,-26654.0,--,--,4811428.05,4832903.23,0.0,--,-678526.57,--,--,4154376.66,--,657051.39,--,--,--,--,--,--,--,--,--,385252.3,--,--,--,--,--,2185252.3,--,-1785252.3,--,--,--,103893869.9,0.0,103893869.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,220549288.65,--,5519158.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226068447.33,127061092.07,57560189.8,24725598.99,28005494.21,0.0,--,--,--,--,--,--,--,237352375.07,--,-11283927.74,--,5000000.0,39472.22,-111331.93,--,579799.18,--,--,5507939.47,7531275.01,0.0,--,--,--,--,8259801.58,--,-2751862.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2558676.59,--,-3030762.79,--,--,--,-17066552.64,0.0,-17066552.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
