报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5395245222.95,2416788606.23,--,283099808.23,--,283099808.23,17064279.4,991403248.41,3048709764.58,--,96089.83,--,--,5344703865.93,--,--,--,--,--,1177796015.92,0.0,--,--,--,--,--,--,--,18674810811.65,--,--,--,--,--,--,--,7900000.0,--,5616080941.04,--,1979982898.62,178434979.32,26950674662.12,--,--,7471348714.06,--,--,--,--,19542347552.88,32425806.69,3172705299.62,30351564.71,403871644.31,2045073545.0,--,--,67692603767.8,--,--,86367414579.45,--,7050843224.34,8856201710.3,--,7599637886.28,3759753466.04,--,--,1029957621.04,--,548287329.2,422992123.95,4806107084.29,--,254229221.28,--,--,214063049.24,--,--,--,2233190450.19,0.0,--,--,--,--,--,--,--,--,--,--,32761280478.83,--,12232273206.98,--,1258184548.97,--,--,124153.09,935040921.82,3767563230.35,19717529.97,11631252.84,--,--,18435969959.86,--,--,51197250438.69,--,4473429525.0,9422609107.5,--,9422609107.5,4317563874.91,--,136089209.33,40279436.0,904461093.1,--,12622991346.45,--,--,--,--,31917423592.29,3252740548.47,35170164140.76,--,--,86367414579.45,20221027
20220630,--,5188248697.39,2646081865.78,1270360.0,345196347.92,--,345196347.92,10736000.0,670593095.77,2773800494.67,--,--,2773800494.67,--,4946026390.3,--,--,--,--,--,886337213.97,0.0,--,--,--,--,--,--,--,17468290465.8,--,--,--,--,--,--,--,7900000.0,--,5750786984.53,--,1973124131.83,181042180.83,26487105934.45,26464049160.83,23056773.62,6612293479.57,6530636887.89,81656591.68,--,--,19375025048.38,27672071.0,3117555307.22,33011271.23,395525294.23,1878264433.16,--,--,66052257760.96,--,--,83520548226.76,--,4789941234.33,9790442428.76,36680.0,6742259135.33,3460852367.36,--,--,400198141.89,--,551308781.51,1060138825.82,5056668294.44,0.0,477900697.53,4578767596.91,--,203942946.6,--,--,--,2723957043.48,0.0,--,--,--,--,--,--,--,--,--,--,31318893512.16,--,11669136178.87,--,1299046196.17,1295590696.17,3455500.0,47492.75,948766771.78,3738414477.88,14392404.65,11782622.17,--,--,17850475303.09,--,--,49169368815.25,--,4473429525.0,6358577004.77,--,6358577004.77,5614489213.02,--,-140666801.68,40789259.55,904461093.1,--,12577287615.76,--,--,--,--,29828366909.52,4522812501.99,34351179411.51,--,--,83520548226.76,20220826
20220331,--,4945631056.74,2294143821.21,1931580.0,212034227.13,--,212034227.13,3240000.0,1095717941.22,2833700936.75,--,--,--,--,3908243977.5,--,--,--,--,--,716765455.44,0.0,--,--,--,--,--,--,--,16011408995.99,--,--,--,--,--,--,--,7900000.0,--,6349162364.65,--,1958727372.97,183218837.06,26468645213.89,26468645213.89,--,5452654180.83,5452654180.83,--,--,--,19124841151.24,26824071.0,3059544686.42,35230061.3,262065523.81,1880832501.03,--,--,64963090229.57,--,--,80974499225.56,--,6256604905.46,10464439918.44,51460.0,5938312904.34,2935245003.68,--,--,294406970.74,--,299903460.7,263213691.53,4581274098.12,977.34,266704107.28,4314569013.5,--,371579084.7,--,--,--,3528541267.46,0.0,--,--,--,--,--,--,--,--,--,--,31998327761.49,--,10472207189.84,--,937305546.46,--,--,97099.47,890236165.32,4353277861.46,13125047.35,11861816.54,--,--,16778136456.69,--,--,48776464218.18,--,4473429525.0,6311900284.22,--,6311900284.22,5614420533.58,--,-401903059.48,27414427.78,904461093.1,--,12634155405.59,--,--,--,--,29563878209.79,2634156797.59,32198035007.38,--,--,80974499225.56,20220420
20211231,--,5007717135.61,2681614931.97,5020.0,118238363.98,--,118238363.98,9180000.0,460388125.85,2560663435.71,4638.29,7134.54,2560651662.88,--,2983757179.61,--,--,--,--,--,446782820.97,0.0,--,--,--,--,--,--,--,14268347013.7,--,--,--,--,--,--,--,7900000.0,--,5653316903.25,--,1953627735.13,185341381.54,26828497440.89,26803845473.24,24651967.65,4638540131.73,4577520469.08,61019662.65,--,--,19335763659.15,26445571.54,3065872278.02,34704940.2,346705133.15,1800217190.36,--,--,64039238701.81,--,--,78307585715.51,--,5783699116.18,9587255330.19,3660.0,4901555917.89,1763043337.45,--,--,145530785.27,--,371490997.38,412427412.57,9598748256.06,0.0,286181011.38,9312567244.68,--,1651356034.25,--,--,--,2534847680.29,0.0,--,--,--,--,--,--,--,--,--,--,34986915190.08,--,5339635931.58,--,940316014.91,936860514.91,3455500.0,--,900331429.25,4241814344.17,13163990.05,11417036.63,--,--,11537460100.3,--,--,46524375290.38,--,4473429525.0,6249386792.45,--,6249386792.45,5567979443.18,6293137.08,-378986987.02,16648882.07,904461093.1,--,12393180134.99,--,--,--,--,29219805746.69,2563404678.44,31783210425.13,--,--,78307585715.51,20220329
20210930,--,4643236686.14,1217411529.86,21045006.49,258680851.6,--,258680851.6,7409845.77,388732091.14,2499018497.7,--,--,--,--,4627537092.94,--,--,--,2324135.8,--,494696889.58,0.0,--,--,--,--,--,--,--,14160092627.02,--,--,--,--,--,--,--,6800000.0,--,6766593347.46,9458715.23,1043980148.64,211866736.12,24712192009.88,--,--,5699404629.12,--,--,--,--,15372682859.49,26449750.57,2819527991.66,29104617.81,174121030.68,1933872582.7,--,--,58935534172.47,--,--,73095626799.49,--,8713775618.01,9098472263.55,405101.86,3884757159.63,1057090103.97,--,--,1139477508.03,--,809803838.72,121736068.91,5033804733.49,--,36329221.28,--,--,151301734.56,--,--,--,1515050024.07,0.0,--,--,--,--,--,--,--,--,--,--,30468584050.83,--,3854673439.88,999855783.69,806044275.65,--,--,3053895.41,872341493.39,3850983675.25,18489482.38,11008317.2,--,--,10503316881.11,--,--,40971900931.94,--,4473429525.0,3999386792.45,--,3999386792.45,8329288424.21,6384642.36,-303514175.62,16680676.66,858277930.1,--,12066733350.52,--,--,--,--,29433897880.96,2689827986.59,32123725867.55,--,--,73095626799.49,20211028
20210630,--,4325810867.37,1744697612.99,285576.0,178322072.54,--,178322072.54,12195542.75,255355480.19,2178701008.04,34556.51,113234.13,2178553217.4,--,3409320300.54,--,--,--,2324135.8,--,491452468.47,0.0,--,--,--,--,--,--,--,12598465064.69,--,--,--,--,--,--,--,6800000.0,--,5646420830.57,9458715.23,1036825500.24,212596303.33,24887587858.36,24867672311.14,19915547.22,5194311833.26,5071629673.16,122682160.1,--,--,15350913753.53,26231388.47,2818588860.06,29390802.55,165598423.52,1771892764.61,--,--,57278005353.41,--,--,69876470418.1,--,9018316712.58,10323561348.6,1113312.0,3576797796.9,812236352.75,--,--,126208975.43,--,842110474.82,193292810.6,4777873558.02,0.0,262717751.69,4515155806.33,--,245256622.42,--,--,--,1014846925.03,0.0,--,--,--,--,--,--,--,--,--,--,30119378536.4,--,1324174652.75,999769254.0,686099399.78,682643899.78,3455500.0,587462.7,872449212.93,3706516060.69,16399028.32,10733455.69,--,--,7695749273.91,--,--,37815127810.31,--,4473429525.0,3999386792.45,--,3999386792.45,8329288424.21,6384642.36,-266747393.83,15453207.85,858277930.1,--,11957955837.56,--,--,--,--,29360659680.98,2700682926.81,32061342607.79,--,--,69876470418.1,20210827
20210331,--,3669376224.48,1271008894.32,6166892.0,347328510.47,--,347328510.47,20572919.4,366995206.53,1861440991.5,--,123024.07,--,--,3236309648.64,--,--,--,2324135.8,--,725928517.11,43500412.12,43500412.12,--,--,--,--,--,--,11550952352.37,--,--,--,--,--,--,--,6800000.0,--,5599864919.71,9853477.92,1033735994.36,216446117.08,27867552817.03,--,--,5198023879.43,--,--,--,--,11815219367.02,29802955.59,2843505684.04,42020593.55,177415070.59,1916860451.57,--,--,56880214273.65,--,--,68431166626.02,--,8132705435.13,9294639632.51,3124465.0,3395268530.96,767531745.59,--,--,160633206.94,--,587904541.17,273712890.27,4071046017.58,--,43490482.64,--,--,467477553.3,--,--,--,1516432016.43,0.0,--,--,--,--,--,--,--,--,--,--,27902944289.29,--,677500000.0,999682724.31,541361855.55,--,--,863998.14,881131608.08,3754784327.79,15566371.02,11169267.52,--,--,6960877952.62,--,--,34863822241.91,--,4473429525.0,3999386792.45,--,3999386792.45,8329288424.21,6384642.36,-189621998.94,8295892.65,858277930.1,--,13225922551.61,--,--,--,--,30698594474.72,2868749909.39,33567344384.11,--,--,68431166626.02,20210430
20201231,--,3460107489.75,3056619022.64,1594110.0,169691222.92,--,169691222.92,10499067.23,1962265926.29,1790180719.59,527733.31,14784.53,1789638201.75,1500000.0,3204304427.04,--,--,--,2324135.8,--,502693283.64,0.0,--,--,--,--,--,--,--,14161779404.9,--,--,--,--,--,--,--,7900000.0,--,5568568235.88,9772444.19,1931807557.08,250992342.94,24445435558.14,24422850535.54,22585022.6,4622070056.64,4498685219.08,123384837.56,--,--,13245990970.62,26534377.14,3080771173.78,34071789.7,172841635.65,1770784854.02,--,--,55292635505.58,--,--,69454414910.48,--,7865720807.33,8671755435.07,834790.0,3100189488.4,831253128.09,--,--,121264798.92,--,414706020.36,508572776.1,4057319608.85,0.0,341390482.64,3715929126.21,--,457877196.45,--,--,--,1534606563.75,0.0,--,--,--,--,--,--,--,--,--,--,26732847485.23,--,677500000.0,999598352.41,530849695.03,527394195.03,3455500.0,109698.58,883161787.11,4121921946.0,15405513.72,8505727.18,--,--,7300479712.3,--,--,34033327197.53,--,4313946766.0,3999386792.45,--,3999386792.45,8921916210.77,6384642.36,-262730778.53,1688890.92,858277930.1,--,13061524762.05,--,--,--,--,30887625931.4,4533461781.55,35421087712.95,--,--,69454414910.48,20210331
20200930,--,6301679988.52,1876603769.48,265680.0,120158403.62,--,120158403.62,20887293.25,783854003.67,1524591641.86,--,--,--,--,3909624762.71,--,--,--,--,--,353858297.93,84849445.99,84849445.99,--,--,--,--,--,--,14976373287.03,--,--,--,--,--,--,--,7068300.0,--,6275428556.74,5411302.59,1353519578.44,222019365.29,21181720814.91,--,--,6435760275.06,--,--,--,--,10533908081.83,27834200.97,2785252418.03,31815082.41,302035058.46,1028003735.76,--,--,50310092059.86,--,--,65286465346.89,--,9993890838.35,11697398033.45,287730.0,2851981350.96,932103347.63,--,--,140991763.9,--,567859066.25,381995372.12,2799167943.63,--,53490482.64,--,--,43915671.29,--,--,--,2014189850.94,0.0,--,--,--,--,--,--,--,--,--,--,30491677620.89,--,1038732031.26,1021973392.79,491943036.46,--,--,259813.9,951944594.5,3791169181.33,18838688.13,7748915.94,--,--,7407346175.95,--,--,37899023796.84,--,4339456283.0,--,--,--,6282229369.24,6384642.36,-65334371.63,2819897.78,820866386.59,--,13167880210.69,--,--,--,--,24541533133.31,2845908416.74,27387441550.05,--,--,65286465346.89,20201029
20200630,--,4020521104.34,1236666334.8,8514805.0,184682456.11,--,184682456.11,10571991.48,739425484.63,1633103512.79,0.0,116204.2,1632987308.59,--,4375593933.43,--,--,--,--,--,297634815.21,31379265.05,31379265.05,--,--,--,--,--,--,12538093702.84,--,--,--,--,--,--,--,7300000.0,--,6079072306.0,5662605.05,1156281965.24,225329875.16,21581919516.3,21567074946.05,14844570.25,5437047314.93,5367507749.94,69539564.99,--,--,10564491101.79,26363000.82,2826728164.43,33652490.18,345640870.39,1064932683.98,--,--,49485150292.53,--,--,62023243995.37,--,6787265835.5,11848235430.24,8274076.0,2890867537.01,860725494.59,--,--,135137905.61,--,473963431.87,338958005.93,3104573480.79,0.0,344119408.68,2760454072.11,--,45198124.41,--,--,--,2006645292.43,0.0,--,--,--,--,--,--,--,--,--,--,27639119119.79,--,1113953203.13,1012265099.84,491943036.46,486865836.46,5077200.0,211186.09,979160949.15,3862126081.03,16162609.94,8709375.62,--,--,7573595311.01,--,--,35212714430.8,--,3099611632.0,--,--,--,7522074020.24,6384642.36,110131979.12,1661322.88,820866386.59,--,12477409631.07,--,--,--,--,24025370329.54,2785159235.03,26810529564.57,--,--,62023243995.37,20200828
