报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,388158886.05,388158886.05,0.0,--,--,--,488564191.15,161107894.2,20105897.31,15340375.55,296097673.33,14428701.64,-18516350.88,23842312.47,34228562.97,--,-319545.64,0.0,--,--,--,--,--,--,--,7227305.14,161662560.53,111883912.36,--,-2418525.26,1204111.66,--,--,--,66950601.33,193230.58,3612610.05,--,--,--,63531221.86,7663745.18,--,--,--,55867476.68,55867476.68,--,-19894021.75,75761498.43,57884961.45,113752438.13,-19893148.76,133645586.89,--,0.029,0.029,20221028
20220630,111717573.59,111717573.59,0.0,--,--,--,310551570.97,74934820.47,11674894.31,8150378.17,219974868.2,9138188.26,-13321578.44,15951979.0,16938274.47,--,-274090.37,0.0,--,--,--,--,--,--,--,4598277.7,145536637.35,73398720.28,--,1374309.78,1200811.17,--,--,--,-46398051.75,72734.62,485977.01,--,--,--,-46811294.14,-1382452.46,--,--,--,-45428841.68,-45428841.68,--,-16316009.11,-29112832.57,1576694.29,-43852147.39,-16315931.65,-27536215.74,--,-0.0111,-0.0111,20220827
20220331,85304051.99,85304051.99,0.0,--,--,--,172009350.95,49289034.03,5816152.49,4596687.28,97421221.34,6507494.64,8378761.17,7851672.38,6832612.37,--,-62918.52,0.0,--,--,--,--,--,--,--,1157665.41,40769986.91,38992506.89,--,424999.73,349294.83,--,--,--,-44066270.6,29382.74,184258.14,--,--,--,-44221146.0,1828691.97,--,--,--,-46049837.97,-46049837.97,--,-7463361.27,-38586476.7,14626264.95,-31423573.02,-7463293.77,-23960279.25,--,-0.0148,-0.0148,20220423
20211231,1184864639.25,1184864639.25,0.0,--,--,--,964551921.05,579587211.67,22374280.26,66184828.78,256185046.43,41175131.35,-954577.44,32789597.06,27293268.17,-10082554.54,-16581681.7,0.0,--,--,--,--,--,--,--,4560501.94,181840347.56,103892278.09,--,-12098344.02,4512572.52,--,--,--,372463559.96,6091127.99,34713244.9,--,--,--,343841443.05,41247481.65,--,--,--,302593961.4,302593961.4,--,-12536810.35,315130771.75,9418865.17,312012826.57,-12533353.94,324546180.51,--,0.1205,0.1205,20220423
20210930,1015637038.03,1015637038.03,0.0,--,--,--,684534044.73,416383330.86,18825318.15,48738857.45,162785224.68,37807704.23,-6390.64,24560182.45,17636388.84,--,2370110.18,0.0,--,--,--,--,--,--,--,2982727.03,148019095.37,87901905.97,--,5865120.38,1768.44,--,--,--,490341814.7,1791840.05,8123350.38,--,--,--,484010304.37,55433091.72,--,--,--,428577212.65,428577212.65,--,-3948650.94,432525863.59,-38567984.08,390009228.57,-3945316.79,393954545.36,--,0.1654,0.1654,20211023
20210630,734515219.17,734515219.17,0.0,--,--,--,417636725.25,266102161.24,10462086.82,27855068.45,87531268.03,22678510.27,3007630.44,16457851.95,11974655.51,--,-1951739.67,0.0,--,--,--,--,--,--,--,2130988.59,109270186.68,52955022.66,--,4739933.27,1056.73,--,--,--,431068919.52,1103401.26,5006357.88,--,--,--,427165962.9,49361423.93,--,--,--,377804538.97,377804538.97,--,-525025.1,378329564.07,-17727272.26,360077266.71,-523049.09,360600315.8,--,0.1447,0.1447,20210827
20210331,306452312.38,306452312.38,0.0,--,--,--,182954559.4,113081113.16,3631531.25,11031468.58,45027034.46,9922505.68,260906.27,8229872.45,6925241.52,--,1525501.31,0.0,--,--,--,--,--,--,--,481334.88,25171328.71,25001313.2,--,3327860.85,--,--,--,--,154003778.73,891454.33,1715289.75,--,--,--,153179943.31,24673226.18,--,--,--,128506717.13,128506717.13,--,-3881071.3,132387788.43,-1847028.33,126659688.8,-3880159.45,130539848.25,--,0.0506,0.0506,20210423
20201231,902586125.63,902586125.63,0.0,--,--,--,740982414.36,352670473.42,11933497.05,63649750.3,288084167.74,37487964.0,-12843438.15,7822986.14,32572127.48,-1877720155.72,-32739976.91,0.0,--,--,--,--,--,--,--,34572160.23,14014892.3,-5356968.22,--,247726.31,676435.92,--,--,--,-1699345206.6,3242377.14,41007879.43,--,--,--,-1737110708.89,29835169.11,--,--,--,-1766945878.0,-1766945878.0,--,-14547868.4,-1752398009.6,-54643377.96,-1821589255.96,-14547282.2,-1807041973.76,--,-0.6702,-0.6702,20210423
20200930,618520719.87,618520719.87,0.0,--,--,--,527892781.59,214386437.09,7131157.09,43079955.06,249941966.64,29800623.56,-16447357.85,4227236.12,23868850.63,--,-887321.56,0.0,--,--,--,--,--,--,--,26955959.11,48724738.36,33040029.02,--,536256.47,--,--,--,--,165957570.66,4468252.17,18715241.25,--,--,--,151710581.58,28543167.71,--,--,--,123167413.87,123167413.87,--,-10584382.6,133751796.47,-3077074.34,120090339.53,-10583493.67,130673833.2,--,0.0512,0.0512,20201029
20200630,282874604.95,282874604.95,0.0,--,--,--,302577623.7,64798614.46,4674278.25,30936259.99,199549156.06,18132758.63,-15513443.69,686111.11,17127501.81,--,1015985.13,0.0,--,--,--,--,--,--,--,23697357.85,44731450.64,30133359.64,--,848320.67,--,--,--,--,50590095.54,2999776.52,16484616.48,--,--,--,37105255.58,7488057.67,--,--,--,29617197.91,29617197.91,--,-10231070.78,39848268.69,-891609.64,28725588.27,-10231414.61,38957002.88,--,0.0152,0.0152,20200808
